-0.17079,58.968,-95.716,9.2365,-11.759,14.212,-0.0001,-0.0023,-85.879,-0.0006,-0.0004,-0.0013,-0,0.0032,37.329,-0,-0.0012,-0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,0.1449,54.721,53.638,5.6607,7.7209,10.111,-0.17079,59.139,-89.734,9.2365,-11.724,14.178,-0.0001,-0.0027,-86.245,-0.0006,-0.0003,-0.0012,-0,0.0061,35.681,-0,0,-0,-0,0,-86.037,-0,0,-0,0,-0,36.899,0,-0,0,0.1317,54.751,53.766,5.6781,7.7412,10.138,-0.17079,59.309,-85.29,9.2023,-11.724,14.178,-0.0001,-0.003,-86.595,-0.0007,-0.0003,-0.0013,-0,0.0001,34.199,-0,0,-0,-0,0,-86.397,-0,0,-0,0,-0,35.053,0,-0,0,0.1191,54.757,53.865,5.6915,7.7569,10.158,-0.17079,59.481,-85.29,9.1681,-11.69,14.144,-0.0001,-0.0031,-86.929,-0.0009,-0.0004,-0.0013,-0,-0.0078,32.552,-0,0,-0,-0,0,-86.739,-0,0,-0,0,-0,33.187,0,-0,0,0.1064,54.733,53.935,5.7009,7.768,10.173,-0.17079,59.994,-94.178,9.1339,-11.69,14.11,-0.0001,-0.0025,-87.245,-0.0009,-0.0004,-0.0013,-0,-0.045,30.259,-0.0053,0,-0,-0,0,-87.061,-0,0,-0,0,-0,31.309,0,-0,0,0.0932,54.675,53.977,5.7062,7.7748,10.181,0,1
-0.17079,59.139,-97.596,9.338,-11.792,14.178,-0.0001,-0.0022,-85.494,-0.0009,-0.0004,-0.0015,-0,-0,39.231,-0.0018,0,-0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,0.159,54.669,53.481,5.6392,7.6961,10.079,-0.17079,58.968,-95.716,9.2365,-11.759,14.212,-0.0001,-0.0023,-85.879,-0.0006,-0.0004,-0.0013,-0,0.0032,37.329,-0,-0.0012,-0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,0.1449,54.721,53.638,5.6607,7.7209,10.111,-0.17079,59.139,-89.734,9.2365,-11.724,14.178,-0.0001,-0.0027,-86.245,-0.0006,-0.0003,-0.0012,-0,0.0061,35.681,-0,0,-0,-0,0,-86.037,-0,0,-0,0,-0,36.899,0,-0,0,0.1317,54.751,53.766,5.6781,7.7412,10.138,-0.17079,59.309,-85.29,9.2023,-11.724,14.178,-0.0001,-0.003,-86.595,-0.0007,-0.0003,-0.0013,-0,0.0001,34.199,-0,0,-0,-0,0,-86.397,-0,0,-0,0,-0,35.053,0,-0,0,0.1191,54.757,53.865,5.6915,7.7569,10.158,-0.17079,59.481,-85.29,9.1681,-11.69,14.144,-0.0001,-0.0031,-86.929,-0.0009,-0.0004,-0.0013,-0,-0.0078,32.552,-0,0,-0,-0,0,-86.739,-0,0,-0,0,-0,33.187,0,-0,0,0.1064,54.733,53.935,5.7009,7.768,10.173,0,1
-0.17079,59.309,-87.512,9.338,-11.792,14.212,-0.0001,-0.0023,-85.087,-0.0009,-0.0004,-0.0015,-0,-0.0001,41.513,-0,0,-0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,0.1746,54.6,53.296,5.6138,7.6666,10.04,-0.17079,59.139,-97.596,9.338,-11.792,14.178,-0.0001,-0.0022,-85.494,-0.0009,-0.0004,-0.0015,-0,-0,39.231,-0.0018,0,-0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,0.159,54.669,53.481,5.6392,7.6961,10.079,-0.17079,58.968,-95.716,9.2365,-11.759,14.212,-0.0001,-0.0023,-85.879,-0.0006,-0.0004,-0.0013,-0,0.0032,37.329,-0,-0.0012,-0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,0.1449,54.721,53.638,5.6607,7.7209,10.111,-0.17079,59.139,-89.734,9.2365,-11.724,14.178,-0.0001,-0.0027,-86.245,-0.0006,-0.0003,-0.0012,-0,0.0061,35.681,-0,0,-0,-0,0,-86.037,-0,0,-0,0,-0,36.899,0,-0,0,0.1317,54.751,53.766,5.6781,7.7412,10.138,-0.17079,59.309,-85.29,9.2023,-11.724,14.178,-0.0001,-0.003,-86.595,-0.0007,-0.0003,-0.0013,-0,0.0001,34.199,-0,0,-0,-0,0,-86.397,-0,0,-0,0,-0,35.053,0,-0,0,0.1191,54.757,53.865,5.6915,7.7569,10.158,0,1
-0.17079,59.481,-84.606,9.3038,-11.792,14.212,-0,-0.0025,-84.662,-0.0006,-0.0003,-0.0012,-0,-0.0031,43.15,0.0089,0,0.0092,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,0.1886,54.492,53.082,5.5845,7.6326,9.9956,-0.17079,59.309,-87.512,9.338,-11.792,14.212,-0.0001,-0.0023,-85.087,-0.0009,-0.0004,-0.0015,-0,-0.0001,41.513,-0,0,-0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,0.1746,54.6,53.296,5.6138,7.6666,10.04,-0.17079,59.139,-97.596,9.338,-11.792,14.178,-0.0001,-0.0022,-85.494,-0.0009,-0.0004,-0.0015,-0,-0,39.231,-0.0018,0,-0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,0.159,54.669,53.481,5.6392,7.6961,10.079,-0.17079,58.968,-95.716,9.2365,-11.759,14.212,-0.0001,-0.0023,-85.879,-0.0006,-0.0004,-0.0013,-0,0.0032,37.329,-0,-0.0012,-0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,0.1449,54.721,53.638,5.6607,7.7209,10.111,-0.17079,59.139,-89.734,9.2365,-11.724,14.178,-0.0001,-0.0027,-86.245,-0.0006,-0.0003,-0.0012,-0,0.0061,35.681,-0,0,-0,-0,0,-86.037,-0,0,-0,0,-0,36.899,0,-0,0,0.1317,54.751,53.766,5.6781,7.7412,10.138,0,1
-0.17079,59.481,-91.614,9.1681,-11.826,14.212,-0.0001,-0.0026,-84.224,0.0001,-0.0003,-0.001,-0,-0,44.432,0.0021,0,-0,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,0.2018,54.347,52.841,5.5515,7.5942,9.9455,-0.17079,59.481,-84.606,9.3038,-11.792,14.212,-0,-0.0025,-84.662,-0.0006,-0.0003,-0.0012,-0,-0.0031,43.15,0.0089,0,0.0092,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,0.1886,54.492,53.082,5.5845,7.6326,9.9956,-0.17079,59.309,-87.512,9.338,-11.792,14.212,-0.0001,-0.0023,-85.087,-0.0009,-0.0004,-0.0015,-0,-0.0001,41.513,-0,0,-0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,0.1746,54.6,53.296,5.6138,7.6666,10.04,-0.17079,59.139,-97.596,9.338,-11.792,14.178,-0.0001,-0.0022,-85.494,-0.0009,-0.0004,-0.0015,-0,-0,39.231,-0.0018,0,-0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,0.159,54.669,53.481,5.6392,7.6961,10.079,-0.17079,58.968,-95.716,9.2365,-11.759,14.212,-0.0001,-0.0023,-85.879,-0.0006,-0.0004,-0.0013,-0,0.0032,37.329,-0,-0.0012,-0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,0.1449,54.721,53.638,5.6607,7.7209,10.111,0,1
-0.17079,59.652,-95.545,9.3722,-11.826,14.246,-0.0001,-0.0027,-83.773,-0.0003,-0.0004,-0.0013,-0,-0.0021,46.101,-0.0318,-0.0001,-0.0068,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,0.2162,54.18,52.572,5.5148,7.5515,9.8897,-0.17079,59.481,-91.614,9.1681,-11.826,14.212,-0.0001,-0.0026,-84.224,0.0001,-0.0003,-0.001,-0,-0,44.432,0.0021,0,-0,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,0.2018,54.347,52.841,5.5515,7.5942,9.9455,-0.17079,59.481,-84.606,9.3038,-11.792,14.212,-0,-0.0025,-84.662,-0.0006,-0.0003,-0.0012,-0,-0.0031,43.15,0.0089,0,0.0092,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,0.1886,54.492,53.082,5.5845,7.6326,9.9956,-0.17079,59.309,-87.512,9.338,-11.792,14.212,-0.0001,-0.0023,-85.087,-0.0009,-0.0004,-0.0015,-0,-0.0001,41.513,-0,0,-0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,0.1746,54.6,53.296,5.6138,7.6666,10.04,-0.17079,59.139,-97.596,9.338,-11.792,14.178,-0.0001,-0.0022,-85.494,-0.0009,-0.0004,-0.0015,-0,-0,39.231,-0.0018,0,-0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,0.159,54.669,53.481,5.6392,7.6961,10.079,0,1
-0.17079,59.481,-89.05,9.8842,-11.826,14.382,-0.0001,-0.0026,-83.301,-0.0018,-0.0004,-0.0022,-0,0.0041,48.121,-0.0423,0,-0.0234,-0,0,-83.028,-0,0,-0,0,-0,48.667,0,-0,0,0.2308,53.994,52.277,5.4744,7.5045,9.8284,-0.17079,59.652,-95.545,9.3722,-11.826,14.246,-0.0001,-0.0027,-83.773,-0.0003,-0.0004,-0.0013,-0,-0.0021,46.101,-0.0318,-0.0001,-0.0068,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,0.2162,54.18,52.572,5.5148,7.5515,9.8897,-0.17079,59.481,-91.614,9.1681,-11.826,14.212,-0.0001,-0.0026,-84.224,0.0001,-0.0003,-0.001,-0,-0,44.432,0.0021,0,-0,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,0.2018,54.347,52.841,5.5515,7.5942,9.9455,-0.17079,59.481,-84.606,9.3038,-11.792,14.212,-0,-0.0025,-84.662,-0.0006,-0.0003,-0.0012,-0,-0.0031,43.15,0.0089,0,0.0092,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,0.1886,54.492,53.082,5.5845,7.6326,9.9956,-0.17079,59.309,-87.512,9.338,-11.792,14.212,-0.0001,-0.0023,-85.087,-0.0009,-0.0004,-0.0015,-0,-0.0001,41.513,-0,0,-0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,0.1746,54.6,53.296,5.6138,7.6666,10.04,0,1
-0.17079,59.652,-89.563,9.7816,-11.86,14.382,-0.0001,-0.0026,-82.814,-0.0016,-0.0004,-0.0024,-0,-0,49.388,0.0113,0,0.0019,-0,0,-82.534,-0,0,-0,0,-0,50.104,0,-0,0,0.2412,53.762,51.956,5.4305,7.4535,9.7616,-0.17079,59.481,-89.05,9.8842,-11.826,14.382,-0.0001,-0.0026,-83.301,-0.0018,-0.0004,-0.0022,-0,0.0041,48.121,-0.0423,0,-0.0234,-0,0,-83.028,-0,0,-0,0,-0,48.667,0,-0,0,0.2308,53.994,52.277,5.4744,7.5045,9.8284,-0.17079,59.652,-95.545,9.3722,-11.826,14.246,-0.0001,-0.0027,-83.773,-0.0003,-0.0004,-0.0013,-0,-0.0021,46.101,-0.0318,-0.0001,-0.0068,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,0.2162,54.18,52.572,5.5148,7.5515,9.8897,-0.17079,59.481,-91.614,9.1681,-11.826,14.212,-0.0001,-0.0026,-84.224,0.0001,-0.0003,-0.001,-0,-0,44.432,0.0021,0,-0,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,0.2018,54.347,52.841,5.5515,7.5942,9.9455,-0.17079,59.481,-84.606,9.3038,-11.792,14.212,-0,-0.0025,-84.662,-0.0006,-0.0003,-0.0012,-0,-0.0031,43.15,0.0089,0,0.0092,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,0.1886,54.492,53.082,5.5845,7.6326,9.9956,0,1
-0.17079,59.652,-94.52,8.9971,-11.86,14.348,-0.0001,-0.0025,-82.315,-0,-0.0004,-0.0019,-0,-0,50.556,0.073,0,0.0019,-0,0,-82.026,-0,0,-0,0,-0,51.461,0,-0,0,0.251,53.497,51.611,5.3832,7.3986,9.6898,-0.17079,59.652,-89.563,9.7816,-11.86,14.382,-0.0001,-0.0026,-82.814,-0.0016,-0.0004,-0.0024,-0,-0,49.388,0.0113,0,0.0019,-0,0,-82.534,-0,0,-0,0,-0,50.104,0,-0,0,0.2412,53.762,51.956,5.4305,7.4535,9.7616,-0.17079,59.481,-89.05,9.8842,-11.826,14.382,-0.0001,-0.0026,-83.301,-0.0018,-0.0004,-0.0022,-0,0.0041,48.121,-0.0423,0,-0.0234,-0,0,-83.028,-0,0,-0,0,-0,48.667,0,-0,0,0.2308,53.994,52.277,5.4744,7.5045,9.8284,-0.17079,59.652,-95.545,9.3722,-11.826,14.246,-0.0001,-0.0027,-83.773,-0.0003,-0.0004,-0.0013,-0,-0.0021,46.101,-0.0318,-0.0001,-0.0068,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,0.2162,54.18,52.572,5.5148,7.5515,9.8897,-0.17079,59.481,-91.614,9.1681,-11.826,14.212,-0.0001,-0.0026,-84.224,0.0001,-0.0003,-0.001,-0,-0,44.432,0.0021,0,-0,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,0.2018,54.347,52.841,5.5515,7.5942,9.9455,0,1
-0.17079,59.652,-89.905,9.3038,-11.86,14.348,-0.0001,-0.0026,-81.801,-0,-0.0004,-0.0019,-0,-0,52.27,-0.0086,0,-0,-0,0,-81.505,-0,0,-0,0,-0,52.733,0,-0,0,0.2652,53.216,51.241,5.3328,7.3399,9.613,-0.17079,59.652,-94.52,8.9971,-11.86,14.348,-0.0001,-0.0025,-82.315,-0,-0.0004,-0.0019,-0,-0,50.556,0.073,0,0.0019,-0,0,-82.026,-0,0,-0,0,-0,51.461,0,-0,0,0.251,53.497,51.611,5.3832,7.3986,9.6898,-0.17079,59.652,-89.563,9.7816,-11.86,14.382,-0.0001,-0.0026,-82.814,-0.0016,-0.0004,-0.0024,-0,-0,49.388,0.0113,0,0.0019,-0,0,-82.534,-0,0,-0,0,-0,50.104,0,-0,0,0.2412,53.762,51.956,5.4305,7.4535,9.7616,-0.17079,59.481,-89.05,9.8842,-11.826,14.382,-0.0001,-0.0026,-83.301,-0.0018,-0.0004,-0.0022,-0,0.0041,48.121,-0.0423,0,-0.0234,-0,0,-83.028,-0,0,-0,0,-0,48.667,0,-0,0,0.2308,53.994,52.277,5.4744,7.5045,9.8284,-0.17079,59.652,-95.545,9.3722,-11.826,14.246,-0.0001,-0.0027,-83.773,-0.0003,-0.0004,-0.0013,-0,-0.0021,46.101,-0.0318,-0.0001,-0.0068,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,0.2162,54.18,52.572,5.5148,7.5515,9.8897,0,1
