-1.0258,61.019,-30.424,8.7588,-10.191,12.679,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,0.448,46.943,44.964,4.5109,6.3627,8.3307,-0.68318,55.036,-44.269,8.3837,-10.361,12.883,-0.0003,-0.9439,-89.032,-0.0001,-0.0003,-0.0009,-0,15.824,-16.104,-0.0024,0,-0.0001,0,-0.8695,-89.13,0,-0,0,-0,15.044,-15.044,-0,0,-0,0.5382,38.772,46.919,4.7078,6.6338,8.6945,-1.0258,67.514,-31.62,9.4406,-10.191,12.814,-0.0003,-7.8646,-82.095,0.0001,-0.0001,0.0003,-0,51.352,-51.283,-0.3421,0,-0.0792,0,-7.6144,-82.386,0,-0,0,-0,50.503,-50.503,-0,0,-0,0.4218,48.032,44.892,4.5045,6.3462,8.319,-1.0258,66.66,-34.526,6.7818,-10.191,12.576,-0.0004,-8.3832,-81.576,0.0021,-0.0001,0.0012,-0,52.742,-52.83,0.105,0,0.0016,0,-8.1261,-81.874,0,-0,0,-0,51.834,-51.834,-0,0,-0,0.3888,49.171,44.825,4.4982,6.3352,8.3073,-0.85504,63.07,-29.741,8.1454,-10.157,12.679,-0.0003,-8.9153,-81.043,-0.0012,0,0.0001,-0.0049,54.192,-53.877,0.1399,0,0.0087,0,-8.6508,-81.349,0,-0,0,-0,53.08,-53.08,-0,0,-0,0.3562,50.363,44.764,4.4907,6.3355,8.2935,0,1
-0.85504,61.873,-33.5,6.8844,-10.191,12.576,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,0.4741,45.927,45.054,4.5205,6.3719,8.3486,-1.0258,61.019,-30.424,8.7588,-10.191,12.679,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,0.448,46.943,44.964,4.5109,6.3627,8.3307,-0.68318,55.036,-44.269,8.3837,-10.361,12.883,-0.0003,-0.9439,-89.032,-0.0001,-0.0003,-0.0009,-0,15.824,-16.104,-0.0024,0,-0.0001,0,-0.8695,-89.13,0,-0,0,-0,15.044,-15.044,-0,0,-0,0.5382,38.772,46.919,4.7078,6.6338,8.6945,-1.0258,67.514,-31.62,9.4406,-10.191,12.814,-0.0003,-7.8646,-82.095,0.0001,-0.0001,0.0003,-0,51.352,-51.283,-0.3421,0,-0.0792,0,-7.6144,-82.386,0,-0,0,-0,50.503,-50.503,-0,0,-0,0.4218,48.032,44.892,4.5045,6.3462,8.319,-1.0258,66.66,-34.526,6.7818,-10.191,12.576,-0.0004,-8.3832,-81.576,0.0021,-0.0001,0.0012,-0,52.742,-52.83,0.105,0,0.0016,0,-8.1261,-81.874,0,-0,0,-0,51.834,-51.834,-0,0,-0,0.3888,49.171,44.825,4.4982,6.3352,8.3073,0,1
-0.85504,61.532,-33.672,8.4521,-10.224,12.679,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,0.5002,44.971,45.149,4.5302,6.3842,8.3664,-0.85504,61.873,-33.5,6.8844,-10.191,12.576,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,0.4741,45.927,45.054,4.5205,6.3719,8.3486,-1.0258,61.019,-30.424,8.7588,-10.191,12.679,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,0.448,46.943,44.964,4.5109,6.3627,8.3307,-0.68318,55.036,-44.269,8.3837,-10.361,12.883,-0.0003,-0.9439,-89.032,-0.0001,-0.0003,-0.0009,-0,15.824,-16.104,-0.0024,0,-0.0001,0,-0.8695,-89.13,0,-0,0,-0,15.044,-15.044,-0,0,-0,0.5382,38.772,46.919,4.7078,6.6338,8.6945,-1.0258,67.514,-31.62,9.4406,-10.191,12.814,-0.0003,-7.8646,-82.095,0.0001,-0.0001,0.0003,-0,51.352,-51.283,-0.3421,0,-0.0792,0,-7.6144,-82.386,0,-0,0,-0,50.503,-50.503,-0,0,-0,0.4218,48.032,44.892,4.5045,6.3462,8.319,0,1
-0.85504,59.994,-33.329,8.9298,-10.224,12.814,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,0.522,44.078,45.252,4.5403,6.4003,8.3851,-0.85504,61.532,-33.672,8.4521,-10.224,12.679,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,0.5002,44.971,45.149,4.5302,6.3842,8.3664,-0.85504,61.873,-33.5,6.8844,-10.191,12.576,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,0.4741,45.927,45.054,4.5205,6.3719,8.3486,-1.0258,61.019,-30.424,8.7588,-10.191,12.679,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,0.448,46.943,44.964,4.5109,6.3627,8.3307,-0.68318,55.036,-44.269,8.3837,-10.361,12.883,-0.0003,-0.9439,-89.032,-0.0001,-0.0003,-0.0009,-0,15.824,-16.104,-0.0024,0,-0.0001,0,-0.8695,-89.13,0,-0,0,-0,15.044,-15.044,-0,0,-0,0.5382,38.772,46.919,4.7078,6.6338,8.6945,0,1
-0.85504,57.6,-34.355,7.3279,-10.224,12.645,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,0.5411,43.251,45.36,4.5508,6.4185,8.4044,-0.85504,59.994,-33.329,8.9298,-10.224,12.814,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,0.522,44.078,45.252,4.5403,6.4003,8.3851,-0.85504,61.532,-33.672,8.4521,-10.224,12.679,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,0.5002,44.971,45.149,4.5302,6.3842,8.3664,-0.85504,61.873,-33.5,6.8844,-10.191,12.576,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,0.4741,45.927,45.054,4.5205,6.3719,8.3486,-1.0258,61.019,-30.424,8.7588,-10.191,12.679,-0.0002,-7.358,-82.599,-0.0013,-0.0001,-0.0001,-0,50.178,-49.9,0.0081,0,0.0078,0,-7.1163,-82.884,0,-0,0,-0,49.09,-49.09,-0,0,-0,0.448,46.943,44.964,4.5109,6.3627,8.3307,0,1
-0.85504,56.746,-29.57,7.8387,-10.224,12.679,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,0.5597,42.49,45.472,4.5614,6.4383,8.424,-0.85504,57.6,-34.355,7.3279,-10.224,12.645,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,0.5411,43.251,45.36,4.5508,6.4185,8.4044,-0.85504,59.994,-33.329,8.9298,-10.224,12.814,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,0.522,44.078,45.252,4.5403,6.4003,8.3851,-0.85504,61.532,-33.672,8.4521,-10.224,12.679,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,0.5002,44.971,45.149,4.5302,6.3842,8.3664,-0.85504,61.873,-33.5,6.8844,-10.191,12.576,-0.0004,-6.867,-83.092,0.0013,-0.0001,0.0009,-0,48.633,-48.581,0.1695,0,0.0228,0,-6.6328,-83.367,0,-0,0,-0,47.602,-47.602,-0,0,-0,0.4741,45.927,45.054,4.5205,6.3719,8.3486,0,1
-0.85504,55.208,-36.919,8.5547,-10.224,12.713,-0.0004,-4.6467,-85.312,-0.0003,-0.0001,-0.0003,-0,40.414,-40.487,-0.0949,0,-0.0038,0,-4.4561,-85.544,0,-0,0,-0,39.244,-39.244,-0,0,-0,0.5751,41.794,45.588,4.5745,6.4445,8.4482,-0.85504,56.746,-29.57,7.8387,-10.224,12.679,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,0.5597,42.49,45.472,4.5614,6.4383,8.424,-0.85504,57.6,-34.355,7.3279,-10.224,12.645,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,0.5411,43.251,45.36,4.5508,6.4185,8.4044,-0.85504,59.994,-33.329,8.9298,-10.224,12.814,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,0.522,44.078,45.252,4.5403,6.4003,8.3851,-0.85504,61.532,-33.672,8.4521,-10.224,12.679,-0.0003,-6.3908,-83.568,0.0007,-0.0001,0.0004,0.0001,47.06,-46.995,-0.1788,0,-0.0185,0,-6.1645,-83.835,0,-0,0,-0,46.044,-46.044,-0,0,-0,0.5002,44.971,45.149,4.5302,6.3842,8.3664,0,1
-0.85504,57.259,-41.192,8.248,-10.224,12.713,-0.0004,-4.2541,-85.706,-0.0004,-0.0001,-0.0003,-0,38.479,-38.865,0.0055,0,0.0093,0,-4.0726,-85.927,0,-0,0,-0,37.436,-37.436,-0,0,-0,0.5877,41.171,45.711,4.5875,6.457,8.4723,-0.85504,55.208,-36.919,8.5547,-10.224,12.713,-0.0004,-4.6467,-85.312,-0.0003,-0.0001,-0.0003,-0,40.414,-40.487,-0.0949,0,-0.0038,0,-4.4561,-85.544,0,-0,0,-0,39.244,-39.244,-0,0,-0,0.5751,41.794,45.588,4.5745,6.4445,8.4482,-0.85504,56.746,-29.57,7.8387,-10.224,12.679,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,0.5597,42.49,45.472,4.5614,6.4383,8.424,-0.85504,57.6,-34.355,7.3279,-10.224,12.645,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,0.5411,43.251,45.36,4.5508,6.4185,8.4044,-0.85504,59.994,-33.329,8.9298,-10.224,12.814,-0.0004,-5.9295,-84.029,-0.0015,-0.0001,-0.0007,-0.0014,45.469,-45.371,-0.0496,0,-0.0179,0,-5.7121,-84.288,0,-0,0,-0,44.423,-44.423,-0,0,-0,0.522,44.078,45.252,4.5403,6.4003,8.3851,0,1
-0.85504,53.841,-34.184,8.3164,-10.258,12.746,-0.0003,-3.8808,-86.081,-0.0004,-0.0001,-0.0003,0.0011,36.787,-36.497,-0,0,-0,0,-3.7074,-86.293,0,-0,0,-0,35.598,-35.598,-0,0,-0,0.598,40.61,45.826,4.5972,6.4862,8.4901,-0.85504,57.259,-41.192,8.248,-10.224,12.713,-0.0004,-4.2541,-85.706,-0.0004,-0.0001,-0.0003,-0,38.479,-38.865,0.0055,0,0.0093,0,-4.0726,-85.927,0,-0,0,-0,37.436,-37.436,-0,0,-0,0.5877,41.171,45.711,4.5875,6.457,8.4723,-0.85504,55.208,-36.919,8.5547,-10.224,12.713,-0.0004,-4.6467,-85.312,-0.0003,-0.0001,-0.0003,-0,40.414,-40.487,-0.0949,0,-0.0038,0,-4.4561,-85.544,0,-0,0,-0,39.244,-39.244,-0,0,-0,0.5751,41.794,45.588,4.5745,6.4445,8.4482,-0.85504,56.746,-29.57,7.8387,-10.224,12.679,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,0.5597,42.49,45.472,4.5614,6.4383,8.424,-0.85504,57.6,-34.355,7.3279,-10.224,12.645,-0.0003,-5.4857,-84.474,-0,-0.0001,-0.0001,-0,43.89,-43.74,0.2192,0,0.0314,0,-5.2762,-84.724,0,-0,0,-0,42.745,-42.745,-0,0,-0,0.5411,43.251,45.36,4.5508,6.4185,8.4044,0,1
-0.85504,54.012,-33.329,8.3164,-10.258,12.746,-0.0003,-3.5246,-86.436,-0.0003,-0.0001,-0.0001,-0,34.887,-34.664,-0,0,0.003,0,-3.3608,-86.639,0,-0,0,-0,33.737,-33.737,-0,0,-0,0.6058,40.117,45.945,4.6094,6.5014,8.5126,-0.85504,53.841,-34.184,8.3164,-10.258,12.746,-0.0003,-3.8808,-86.081,-0.0004,-0.0001,-0.0003,0.0011,36.787,-36.497,-0,0,-0,0,-3.7074,-86.293,0,-0,0,-0,35.598,-35.598,-0,0,-0,0.598,40.61,45.826,4.5972,6.4862,8.4901,-0.85504,57.259,-41.192,8.248,-10.224,12.713,-0.0004,-4.2541,-85.706,-0.0004,-0.0001,-0.0003,-0,38.479,-38.865,0.0055,0,0.0093,0,-4.0726,-85.927,0,-0,0,-0,37.436,-37.436,-0,0,-0,0.5877,41.171,45.711,4.5875,6.457,8.4723,-0.85504,55.208,-36.919,8.5547,-10.224,12.713,-0.0004,-4.6467,-85.312,-0.0003,-0.0001,-0.0003,-0,40.414,-40.487,-0.0949,0,-0.0038,0,-4.4561,-85.544,0,-0,0,-0,39.244,-39.244,-0,0,-0,0.5751,41.794,45.588,4.5745,6.4445,8.4482,-0.85504,56.746,-29.57,7.8387,-10.224,12.679,-0.0003,-5.0581,-84.901,0.001,-0.0001,0.0003,-0,42.166,-41.746,-0,0,-0,0,-4.8574,-85.143,0,-0,0,-0,41.016,-41.016,-0,0,-0,0.5597,42.49,45.472,4.5614,6.4383,8.424,0,1
