4.7854,49.054,-52.473,-9.7474,-3.408,2.318,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,-0.0224,47.178,47.178,1.3116,1.8459,2.4205,4.7854,49.054,-52.644,-8.9971,-3.3738,2.2496,0.0003,0.0005,-89.999,74.266,0,-0.0012,-0,-0,0,-30.124,0,-0,-0,0,-90,74.103,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.177,47.178,1.2878,1.8123,2.3765,4.7854,49.054,-52.644,-9.4064,-3.3054,2.1812,0.0003,0.0005,-89.999,74.566,0,-0.0012,-0,-0.0002,0,-29.992,0,-0,-0,0,-90,74.403,0,-0,0,-0,0,-29.995,-0,0,-0.0216,47.177,47.178,1.2639,1.7787,2.3324,4.7854,49.054,-52.644,-12.065,-3.2381,2.0786,0.0003,0.0006,-89.999,74.866,0,-0.0012,-0,-0,0,-29.435,0,-0,-0,0,-90,74.703,0,-0,0,-0,0,-29.995,-0,0,-0.0208,47.178,47.18,1.2399,1.7449,2.2881,4.7854,49.054,-52.644,-10.837,-3.2039,2.0113,0.0003,0.0006,-89.999,75.166,0,-0.0012,-0,-0,0,-29.715,0,-0,-0,0,-90,75.002,0,-0,0,-0,0,-29.995,-0,0,-0.0206,47.178,47.179,1.216,1.7111,2.2438,0,1
4.7854,48.883,-52.473,-9.2365,-3.4764,2.4195,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.177,47.178,1.3355,1.8795,2.4645,4.7854,49.054,-52.473,-9.7474,-3.408,2.318,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,-0.0224,47.178,47.178,1.3116,1.8459,2.4205,4.7854,49.054,-52.644,-8.9971,-3.3738,2.2496,0.0003,0.0005,-89.999,74.266,0,-0.0012,-0,-0,0,-30.124,0,-0,-0,0,-90,74.103,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.177,47.178,1.2878,1.8123,2.3765,4.7854,49.054,-52.644,-9.4064,-3.3054,2.1812,0.0003,0.0005,-89.999,74.566,0,-0.0012,-0,-0.0002,0,-29.992,0,-0,-0,0,-90,74.403,0,-0,0,-0,0,-29.995,-0,0,-0.0216,47.177,47.178,1.2639,1.7787,2.3324,4.7854,49.054,-52.644,-12.065,-3.2381,2.0786,0.0003,0.0006,-89.999,74.866,0,-0.0012,-0,-0,0,-29.435,0,-0,-0,0,-90,74.703,0,-0,0,-0,0,-29.995,-0,0,-0.0208,47.178,47.18,1.2399,1.7449,2.2881,0,1
4.7854,48.883,-52.473,-8.7246,-3.5106,2.4879,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.177,47.178,1.3593,1.9131,2.5085,4.7854,48.883,-52.473,-9.2365,-3.4764,2.4195,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.177,47.178,1.3355,1.8795,2.4645,4.7854,49.054,-52.473,-9.7474,-3.408,2.318,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,-0.0224,47.178,47.178,1.3116,1.8459,2.4205,4.7854,49.054,-52.644,-8.9971,-3.3738,2.2496,0.0003,0.0005,-89.999,74.266,0,-0.0012,-0,-0,0,-30.124,0,-0,-0,0,-90,74.103,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.177,47.178,1.2878,1.8123,2.3765,4.7854,49.054,-52.644,-9.4064,-3.3054,2.1812,0.0003,0.0005,-89.999,74.566,0,-0.0012,-0,-0.0002,0,-29.992,0,-0,-0,0,-90,74.403,0,-0,0,-0,0,-29.995,-0,0,-0.0216,47.177,47.178,1.2639,1.7787,2.3324,0,1
4.7854,48.883,-52.473,-8.8956,-3.579,2.5905,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.178,47.178,1.3831,1.9466,2.5524,4.7854,48.883,-52.473,-8.7246,-3.5106,2.4879,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.177,47.178,1.3593,1.9131,2.5085,4.7854,48.883,-52.473,-9.2365,-3.4764,2.4195,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.177,47.178,1.3355,1.8795,2.4645,4.7854,49.054,-52.473,-9.7474,-3.408,2.318,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,-0.0224,47.178,47.178,1.3116,1.8459,2.4205,4.7854,49.054,-52.644,-8.9971,-3.3738,2.2496,0.0003,0.0005,-89.999,74.266,0,-0.0012,-0,-0,0,-30.124,0,-0,-0,0,-90,74.103,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.177,47.178,1.2878,1.8123,2.3765,0,1
4.7854,48.883,-52.473,-8.6562,-3.6121,2.6589,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.178,47.179,1.4068,1.9801,2.5963,4.7854,48.883,-52.473,-8.8956,-3.579,2.5905,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.178,47.178,1.3831,1.9466,2.5524,4.7854,48.883,-52.473,-8.7246,-3.5106,2.4879,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.177,47.178,1.3593,1.9131,2.5085,4.7854,48.883,-52.473,-9.2365,-3.4764,2.4195,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.177,47.178,1.3355,1.8795,2.4645,4.7854,49.054,-52.473,-9.7474,-3.408,2.318,0.0003,0.0005,-89.999,73.967,0,-0.0012,-0,-0,0,-30.004,0,-0,-0,0,-90,73.803,0,-0,0,-0,0,-29.995,-0,0,-0.0224,47.178,47.178,1.3116,1.8459,2.4205,0,1
4.7854,48.883,-52.473,-8.6904,-3.6463,2.7262,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,-0.0245,47.178,47.179,1.4305,2.0135,2.64,4.7854,48.883,-52.473,-8.6562,-3.6121,2.6589,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.178,47.179,1.4068,1.9801,2.5963,4.7854,48.883,-52.473,-8.8956,-3.579,2.5905,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.178,47.178,1.3831,1.9466,2.5524,4.7854,48.883,-52.473,-8.7246,-3.5106,2.4879,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.177,47.178,1.3593,1.9131,2.5085,4.7854,48.883,-52.473,-9.2365,-3.4764,2.4195,0.0003,0.0005,-89.999,73.667,0,-0.0012,-0,-0,0,-30.129,0,-0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.177,47.178,1.3355,1.8795,2.4645,0,1
4.7854,48.883,-52.473,-9.9173,-3.7147,2.8288,0.0003,0.0005,-89.999,72.167,0,-0.0012,-0,-0,0,-29.901,0,-0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.178,47.179,1.4541,2.0468,2.6836,4.7854,48.883,-52.473,-8.6904,-3.6463,2.7262,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,-0.0245,47.178,47.179,1.4305,2.0135,2.64,4.7854,48.883,-52.473,-8.6562,-3.6121,2.6589,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.178,47.179,1.4068,1.9801,2.5963,4.7854,48.883,-52.473,-8.8956,-3.579,2.5905,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.178,47.178,1.3831,1.9466,2.5524,4.7854,48.883,-52.473,-8.7246,-3.5106,2.4879,0.0003,0.0005,-89.999,73.367,0,-0.0012,-0,-0,0,-30.228,0,-0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.177,47.178,1.3593,1.9131,2.5085,0,1
4.7854,48.883,-52.473,-9.6789,-3.7489,2.8972,0.0003,0.0005,-89.999,71.867,0,-0.0012,-0,-0,0,-29.935,0,-0,-0,0,-90,71.703,0,-0,0,-0,0,-29.995,-0,0,-0.0252,47.179,47.179,1.4777,2.0801,2.7272,4.7854,48.883,-52.473,-9.9173,-3.7147,2.8288,0.0003,0.0005,-89.999,72.167,0,-0.0012,-0,-0,0,-29.901,0,-0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.178,47.179,1.4541,2.0468,2.6836,4.7854,48.883,-52.473,-8.6904,-3.6463,2.7262,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,-0.0245,47.178,47.179,1.4305,2.0135,2.64,4.7854,48.883,-52.473,-8.6562,-3.6121,2.6589,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.178,47.179,1.4068,1.9801,2.5963,4.7854,48.883,-52.473,-8.8956,-3.579,2.5905,0.0003,0.0005,-89.999,73.067,0,-0.0012,-0,-0,0,-30.15,0,-0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.178,47.178,1.3831,1.9466,2.5524,0,1
4.7854,48.883,-52.473,-10.088,-3.8173,2.9987,0.0003,0.0005,-89.999,71.568,0,-0.0012,-0,-0,0,-29.934,0,-0,-0,0,-90,71.403,0,-0,0,-0,0,-29.995,-0,0,-0.0255,47.179,47.18,1.5012,2.1132,2.7706,4.7854,48.883,-52.473,-9.6789,-3.7489,2.8972,0.0003,0.0005,-89.999,71.867,0,-0.0012,-0,-0,0,-29.935,0,-0,-0,0,-90,71.703,0,-0,0,-0,0,-29.995,-0,0,-0.0252,47.179,47.179,1.4777,2.0801,2.7272,4.7854,48.883,-52.473,-9.9173,-3.7147,2.8288,0.0003,0.0005,-89.999,72.167,0,-0.0012,-0,-0,0,-29.901,0,-0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.178,47.179,1.4541,2.0468,2.6836,4.7854,48.883,-52.473,-8.6904,-3.6463,2.7262,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,-0.0245,47.178,47.179,1.4305,2.0135,2.64,4.7854,48.883,-52.473,-8.6562,-3.6121,2.6589,0.0003,0.0005,-89.999,72.766,0,-0.0012,-0,-0,0,-30.128,0,-0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.178,47.179,1.4068,1.9801,2.5963,0,1
4.7854,48.883,-52.473,-9.509,-3.8515,3.0671,0.0003,0.0004,-89.999,71.267,0,-0.0012,-0,-0,0,-30,0,-0,-0,0,-90,71.103,0,-0,0,-0,0,-29.995,-0,0,-0.026,47.179,47.18,1.5248,2.1464,2.8142,4.7854,48.883,-52.473,-10.088,-3.8173,2.9987,0.0003,0.0005,-89.999,71.568,0,-0.0012,-0,-0,0,-29.934,0,-0,-0,0,-90,71.403,0,-0,0,-0,0,-29.995,-0,0,-0.0255,47.179,47.18,1.5012,2.1132,2.7706,4.7854,48.883,-52.473,-9.6789,-3.7489,2.8972,0.0003,0.0005,-89.999,71.867,0,-0.0012,-0,-0,0,-29.935,0,-0,-0,0,-90,71.703,0,-0,0,-0,0,-29.995,-0,0,-0.0252,47.179,47.179,1.4777,2.0801,2.7272,4.7854,48.883,-52.473,-9.9173,-3.7147,2.8288,0.0003,0.0005,-89.999,72.167,0,-0.0012,-0,-0,0,-29.901,0,-0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.178,47.179,1.4541,2.0468,2.6836,4.7854,48.883,-52.473,-8.6904,-3.6463,2.7262,0.0003,0.0005,-89.999,72.466,0,-0.0012,-0,-0,0,-30.147,0,-0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,-0.0245,47.178,47.179,1.4305,2.0135,2.64,0,1
