3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,12.99,-14.528,2.5563,-16.632,-1.806,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5563,-16.632,-1.9429,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5905,-16.632,-2.0444,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3636,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5905,-16.666,-2.1812,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,12.99,-14.528,2.5563,-16.632,-1.806,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5563,-16.632,-1.9429,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5905,-16.632,-2.0444,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.2472,12.135,-13.845,2.1128,-16.428,1.3636,0.0002,0.0009,0.0006,0.0003,0.0001,-90.006,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7556,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,12.99,-14.528,2.5563,-16.632,-1.806,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5563,-16.632,-1.9429,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5905,-16.632,-2.0444,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,12.99,-14.528,2.5563,-16.632,-1.806,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,13.161,-14.528,2.5563,-16.632,-1.9429,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,3.5899,12.99,-14.528,2.5563,-16.632,-1.806,-0.0001,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.7045,-0,0.0011,0.0006,0.0001,0.0001,-90.011,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7537,8.7555,0.0001,8.7567,0,0,1
3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5563,-16.632,-1.5677,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.4651,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.528,2.5221,-16.598,-1.3294,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
3.418,12.648,-14.187,2.4195,-16.529,-0.1699,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4195,-16.563,-0.30671,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.648,-14.357,2.4537,-16.563,-0.40931,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4537,-16.563,-0.51081,0.0001,0.001,0.0006,0.0003,0.0001,-90.01,-0,-0,0,0.0001,0,0.0019,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.61342,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.563,-0.75022,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.4879,-16.598,-0.85172,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-0.98853,0.0001,0.001,0.0006,0.0001,0.0001,-90.01,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.819,-14.357,2.5221,-16.598,-1.0911,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,3.418,12.99,-14.357,2.5221,-16.598,-1.2268,-0,0.001,0.0006,0.0001,0.0001,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7539,8.7556,0.0001,8.7567,0,0,1
