-0.34159,104.6,-38.458,7.9755,-10.94,13.428,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,80.242,46.76,4.6917,6.613,8.6647,-0.51238,118.11,-30.766,7.8729,-10.906,13.394,-0,-24.943,-65.057,0.0006,0.0001,0.0003,-0,29.612,-29.785,-0,0,-0.0001,0,-24.772,-65.228,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0214,80.635,46.771,4.693,6.6132,8.6671,-0.51238,111.78,-35.381,7.7703,-10.94,13.359,-0.0001,-25.24,-64.759,0.0006,0.0001,0.0004,0.0007,29.842,-30.012,0.0404,0,0.0102,0,-25.072,-64.928,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0224,81.009,46.768,4.6927,6.6125,8.6666,-0.34159,107.17,-33.672,8.1112,-10.94,13.428,-0.0002,-25.539,-64.459,-0.0003,0.0001,-0,-0,30.043,-29.864,0.0006,0.0027,0.0001,0,-25.372,-64.629,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0223,81.385,46.765,4.6919,6.6156,8.6651,-0.51238,102.04,-32.988,8.1112,-10.974,13.428,-0.0002,-25.841,-64.16,-0.0003,0,-0.0001,-0,30.352,-29.735,-0.0001,0,-0,0,-25.671,-64.329,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0225,81.763,46.762,4.6908,6.6205,8.663,0,1
-0.17079,98.11,-39.825,8.077,-10.974,13.428,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0212,79.851,46.755,4.6907,6.6151,8.663,-0.34159,104.6,-38.458,7.9755,-10.94,13.428,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,80.242,46.76,4.6917,6.613,8.6647,-0.51238,118.11,-30.766,7.8729,-10.906,13.394,-0,-24.943,-65.057,0.0006,0.0001,0.0003,-0,29.612,-29.785,-0,0,-0.0001,0,-24.772,-65.228,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0214,80.635,46.771,4.693,6.6132,8.6671,-0.51238,111.78,-35.381,7.7703,-10.94,13.359,-0.0001,-25.24,-64.759,0.0006,0.0001,0.0004,0.0007,29.842,-30.012,0.0404,0,0.0102,0,-25.072,-64.928,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0224,81.009,46.768,4.6927,6.6125,8.6666,-0.34159,107.17,-33.672,8.1112,-10.94,13.428,-0.0002,-25.539,-64.459,-0.0003,0.0001,-0,-0,30.043,-29.864,0.0006,0.0027,0.0001,0,-25.372,-64.629,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0223,81.385,46.765,4.6919,6.6156,8.6651,0,1
-0.34159,108.19,-32.305,8.077,-10.94,13.428,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0208,79.473,46.762,4.6915,6.6159,8.6643,-0.17079,98.11,-39.825,8.077,-10.974,13.428,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0212,79.851,46.755,4.6907,6.6151,8.663,-0.34159,104.6,-38.458,7.9755,-10.94,13.428,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,80.242,46.76,4.6917,6.613,8.6647,-0.51238,118.11,-30.766,7.8729,-10.906,13.394,-0,-24.943,-65.057,0.0006,0.0001,0.0003,-0,29.612,-29.785,-0,0,-0.0001,0,-24.772,-65.228,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0214,80.635,46.771,4.693,6.6132,8.6671,-0.51238,111.78,-35.381,7.7703,-10.94,13.359,-0.0001,-25.24,-64.759,0.0006,0.0001,0.0004,0.0007,29.842,-30.012,0.0404,0,0.0102,0,-25.072,-64.928,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0224,81.009,46.768,4.6927,6.6125,8.6666,0,1
-0.68318,112.64,-35.21,7.7703,-10.906,13.326,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,79.095,46.764,4.6925,6.6114,8.6661,-0.34159,108.19,-32.305,8.077,-10.94,13.428,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0208,79.473,46.762,4.6915,6.6159,8.6643,-0.17079,98.11,-39.825,8.077,-10.974,13.428,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0212,79.851,46.755,4.6907,6.6151,8.663,-0.34159,104.6,-38.458,7.9755,-10.94,13.428,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,80.242,46.76,4.6917,6.613,8.6647,-0.51238,118.11,-30.766,7.8729,-10.906,13.394,-0,-24.943,-65.057,0.0006,0.0001,0.0003,-0,29.612,-29.785,-0,0,-0.0001,0,-24.772,-65.228,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0214,80.635,46.771,4.693,6.6132,8.6671,0,1
-0.51238,112.64,-35.21,7.7019,-10.94,13.359,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0204,78.711,46.763,4.6923,6.6108,8.6659,-0.68318,112.64,-35.21,7.7703,-10.906,13.326,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,79.095,46.764,4.6925,6.6114,8.6661,-0.34159,108.19,-32.305,8.077,-10.94,13.428,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0208,79.473,46.762,4.6915,6.6159,8.6643,-0.17079,98.11,-39.825,8.077,-10.974,13.428,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0212,79.851,46.755,4.6907,6.6151,8.663,-0.34159,104.6,-38.458,7.9755,-10.94,13.428,-0.0001,-24.643,-65.359,-0,0,-0,-0.0021,30.195,-30.252,-0.0009,0,-0.0047,0,-24.472,-65.528,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,80.242,46.76,4.6917,6.613,8.6647,0,1
-0.34159,98.451,-30.595,8.0428,-10.94,13.359,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,78.311,46.752,4.6897,6.6188,8.6611,-0.51238,112.64,-35.21,7.7019,-10.94,13.359,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0204,78.711,46.763,4.6923,6.6108,8.6659,-0.68318,112.64,-35.21,7.7703,-10.906,13.326,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,79.095,46.764,4.6925,6.6114,8.6661,-0.34159,108.19,-32.305,8.077,-10.94,13.428,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0208,79.473,46.762,4.6915,6.6159,8.6643,-0.17079,98.11,-39.825,8.077,-10.974,13.428,-0.0005,-24.34,-65.66,-0.0004,-0.0001,-0.0001,-0.0064,30.39,-30.177,-0.0024,0,-0,0,-24.172,-65.828,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0212,79.851,46.755,4.6907,6.6151,8.663,0,1
-0,95.032,-36.749,8.2822,-10.94,13.394,-0.0006,-22.84,-67.158,-0.0007,0,-0.0001,-0.0139,30.414,-30.134,-0.0348,0,-0.0046,0,-22.672,-67.328,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,77.918,46.749,4.69,6.6143,8.6617,-0.34159,98.451,-30.595,8.0428,-10.94,13.359,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,78.311,46.752,4.6897,6.6188,8.6611,-0.51238,112.64,-35.21,7.7019,-10.94,13.359,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0204,78.711,46.763,4.6923,6.6108,8.6659,-0.68318,112.64,-35.21,7.7703,-10.906,13.326,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,79.095,46.764,4.6925,6.6114,8.6661,-0.34159,108.19,-32.305,8.077,-10.94,13.428,-0.0003,-24.039,-65.959,-0.0004,0,-0.0001,0.0001,29.885,-29.654,-0,0.0001,-0,0,-23.872,-66.128,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0208,79.473,46.762,4.6915,6.6159,8.6643,0,1
-0.51238,105.12,-39.654,8.2138,-10.974,13.428,-0.0004,-22.539,-67.459,-0.0009,-0.0001,-0.0004,0.0121,29.886,-30.201,-0,0,-0,0,-22.372,-67.627,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0202,77.535,46.756,4.692,6.6087,8.665,-0,95.032,-36.749,8.2822,-10.94,13.394,-0.0006,-22.84,-67.158,-0.0007,0,-0.0001,-0.0139,30.414,-30.134,-0.0348,0,-0.0046,0,-22.672,-67.328,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,77.918,46.749,4.69,6.6143,8.6617,-0.34159,98.451,-30.595,8.0428,-10.94,13.359,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,78.311,46.752,4.6897,6.6188,8.6611,-0.51238,112.64,-35.21,7.7019,-10.94,13.359,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0204,78.711,46.763,4.6923,6.6108,8.6659,-0.68318,112.64,-35.21,7.7703,-10.906,13.326,0.0001,-23.742,-66.258,0.0001,0.0001,0.0003,0.0071,29.743,-29.994,0.052,0.0049,0.0232,0,-23.572,-66.428,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0215,79.095,46.764,4.6925,6.6114,8.6661,0,1
-1.0258,112.12,-33.5,8.077,-10.94,13.394,0.0003,-22.242,-67.758,-0.0004,0,-0.0001,0.0198,29.641,-29.764,0.0243,0,0.0145,0,-22.073,-67.927,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0203,77.155,46.76,4.692,6.6123,8.665,-0.51238,105.12,-39.654,8.2138,-10.974,13.428,-0.0004,-22.539,-67.459,-0.0009,-0.0001,-0.0004,0.0121,29.886,-30.201,-0,0,-0,0,-22.372,-67.627,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0202,77.535,46.756,4.692,6.6087,8.665,-0,95.032,-36.749,8.2822,-10.94,13.394,-0.0006,-22.84,-67.158,-0.0007,0,-0.0001,-0.0139,30.414,-30.134,-0.0348,0,-0.0046,0,-22.672,-67.328,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,77.918,46.749,4.69,6.6143,8.6617,-0.34159,98.451,-30.595,8.0428,-10.94,13.359,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,78.311,46.752,4.6897,6.6188,8.6611,-0.51238,112.64,-35.21,7.7019,-10.94,13.359,-0,-23.445,-66.558,0.001,0.0001,0.0007,-0,29.78,-30.067,0.004,0,-0,0,-23.272,-66.728,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0204,78.711,46.763,4.6923,6.6108,8.6659,0,1
-0.51238,101.87,-32.646,8.1112,-10.94,13.394,-0.0003,-17.652,-72.345,-0,0,-0,0.0091,29.749,-29.909,-0,0,-0.0018,0,-17.484,-72.516,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0158,71.093,46.743,4.6904,6.6086,8.6621,-1.0258,112.12,-33.5,8.077,-10.94,13.394,0.0003,-22.242,-67.758,-0.0004,0,-0.0001,0.0198,29.641,-29.764,0.0243,0,0.0145,0,-22.073,-67.927,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0203,77.155,46.76,4.692,6.6123,8.665,-0.51238,105.12,-39.654,8.2138,-10.974,13.428,-0.0004,-22.539,-67.459,-0.0009,-0.0001,-0.0004,0.0121,29.886,-30.201,-0,0,-0,0,-22.372,-67.627,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0202,77.535,46.756,4.692,6.6087,8.665,-0,95.032,-36.749,8.2822,-10.94,13.394,-0.0006,-22.84,-67.158,-0.0007,0,-0.0001,-0.0139,30.414,-30.134,-0.0348,0,-0.0046,0,-22.672,-67.328,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,77.918,46.749,4.69,6.6143,8.6617,-0.34159,98.451,-30.595,8.0428,-10.94,13.359,-0.0001,-23.143,-66.857,0.0004,0,0.0004,-0.0028,30.361,-29.742,-0.0573,0,-0.0067,0,-22.972,-67.028,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0195,78.311,46.752,4.6897,6.6188,8.6611,0,1
