0.51238,-52.986,38.287,-4.9757,5.5891,-7.5662,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0529,-77.2,-28.601,-2.8693,-4.0438,-5.2998,-0,-49.054,32.646,-4.9073,5.4534,-7.4636,-0.0021,36.644,0.0045,0.0006,0.0003,0.0007,0.0003,59.944,-0.2235,0.0336,0,0.0009,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0463,-76.133,-28.206,-2.8297,-3.9879,-5.2266,-0,-52.644,37.602,-4.4307,5.3508,-7.3279,-0.0025,36.045,0.0056,0.0003,0.0003,0.0006,0.0155,60.139,0.1354,-0.0533,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0536,-75.059,-27.808,-2.7914,-3.9316,-5.1539,1.0258,-50.935,33.672,-4.7032,5.3166,-7.1911,-0.0024,35.444,0.004,0.001,0.0003,0.0007,-0.0466,60.128,-0.0052,0.0062,0.0093,-0,0,35.778,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0522,-73.973,-27.406,-2.7452,-3.875,-5.0757,0.34159,-69.395,44.44,-6.5435,7.8045,-10.395,-0.0005,53.018,0.0024,0.0001,0.0001,0.0007,0.0042,59.838,-0.2225,0.0031,0,-0,0,53.352,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0659,-101.9,-37.749,-3.788,-5.3379,-6.9953,0,1
-0,-51.789,37.773,-4.9073,5.6575,-7.6688,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0506,-78.262,-28.995,-2.9105,-4.0994,-5.3738,0.51238,-52.986,38.287,-4.9757,5.5891,-7.5662,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0529,-77.2,-28.601,-2.8693,-4.0438,-5.2998,-0,-49.054,32.646,-4.9073,5.4534,-7.4636,-0.0021,36.644,0.0045,0.0006,0.0003,0.0007,0.0003,59.944,-0.2235,0.0336,0,0.0009,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0463,-76.133,-28.206,-2.8297,-3.9879,-5.2266,-0,-52.644,37.602,-4.4307,5.3508,-7.3279,-0.0025,36.045,0.0056,0.0003,0.0003,0.0006,0.0155,60.139,0.1354,-0.0533,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0536,-75.059,-27.808,-2.7914,-3.9316,-5.1539,1.0258,-50.935,33.672,-4.7032,5.3166,-7.1911,-0.0024,35.444,0.004,0.001,0.0003,0.0007,-0.0466,60.128,-0.0052,0.0062,0.0093,-0,0,35.778,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0522,-73.973,-27.406,-2.7452,-3.875,-5.0757,0,1
1.3674,-57.259,36.749,-5.1798,5.7259,-7.8387,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.056,-79.31,-29.383,-2.944,-4.1546,-5.4423,-0,-51.789,37.773,-4.9073,5.6575,-7.6688,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0506,-78.262,-28.995,-2.9105,-4.0994,-5.3738,0.51238,-52.986,38.287,-4.9757,5.5891,-7.5662,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0529,-77.2,-28.601,-2.8693,-4.0438,-5.2998,-0,-49.054,32.646,-4.9073,5.4534,-7.4636,-0.0021,36.644,0.0045,0.0006,0.0003,0.0007,0.0003,59.944,-0.2235,0.0336,0,0.0009,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0463,-76.133,-28.206,-2.8297,-3.9879,-5.2266,-0,-52.644,37.602,-4.4307,5.3508,-7.3279,-0.0025,36.045,0.0056,0.0003,0.0003,0.0006,0.0155,60.139,0.1354,-0.0533,0,-0,0,36.378,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0536,-75.059,-27.808,-2.7914,-3.9316,-5.1539,0,1
-0,-58.797,39.654,-4.9073,5.8617,-7.9413,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0563,-80.354,-29.77,-2.9898,-4.2089,-5.5183,1.3674,-57.259,36.749,-5.1798,5.7259,-7.8387,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.056,-79.31,-29.383,-2.944,-4.1546,-5.4423,-0,-51.789,37.773,-4.9073,5.6575,-7.6688,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0506,-78.262,-28.995,-2.9105,-4.0994,-5.3738,0.51238,-52.986,38.287,-4.9757,5.5891,-7.5662,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0529,-77.2,-28.601,-2.8693,-4.0438,-5.2998,-0,-49.054,32.646,-4.9073,5.4534,-7.4636,-0.0021,36.644,0.0045,0.0006,0.0003,0.0007,0.0003,59.944,-0.2235,0.0336,0,0.0009,0,36.978,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0463,-76.133,-28.206,-2.8297,-3.9879,-5.2266,0,1
0.17079,-53.156,36.235,-5.3166,6.0669,-8.0428,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0519,-81.385,-30.151,-3.025,-4.2631,-5.5871,-0,-58.797,39.654,-4.9073,5.8617,-7.9413,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0563,-80.354,-29.77,-2.9898,-4.2089,-5.5183,1.3674,-57.259,36.749,-5.1798,5.7259,-7.8387,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.056,-79.31,-29.383,-2.944,-4.1546,-5.4423,-0,-51.789,37.773,-4.9073,5.6575,-7.6688,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0506,-78.262,-28.995,-2.9105,-4.0994,-5.3738,0.51238,-52.986,38.287,-4.9757,5.5891,-7.5662,-0.0028,37.244,0.0047,0.0009,0.0003,0.0007,-0.0056,60.081,0.1574,-0.001,0,-0,0,37.578,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0529,-77.2,-28.601,-2.8693,-4.0438,-5.2998,0,1
0.51238,-56.576,40.679,-5.3508,6.0669,-8.1454,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0561,-82.407,-30.53,-3.0631,-4.3167,-5.6574,0.17079,-53.156,36.235,-5.3166,6.0669,-8.0428,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0519,-81.385,-30.151,-3.025,-4.2631,-5.5871,-0,-58.797,39.654,-4.9073,5.8617,-7.9413,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0563,-80.354,-29.77,-2.9898,-4.2089,-5.5183,1.3674,-57.259,36.749,-5.1798,5.7259,-7.8387,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.056,-79.31,-29.383,-2.944,-4.1546,-5.4423,-0,-51.789,37.773,-4.9073,5.6575,-7.6688,-0.0023,37.845,0.0056,0.0004,0.0003,0.0007,0.0156,59.943,-0.0072,-0,0,-0,0,38.177,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0506,-78.262,-28.995,-2.9105,-4.0994,-5.3738,0,1
-0.17079,-55.036,39.654,-5.3508,6.1342,-8.2822,-0.0017,40.844,0.0049,0.0001,0.0003,0.0007,0.0238,59.872,-0.0388,0.0141,0,-0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0513,-83.424,-30.907,-3.103,-4.3698,-5.7284,0.51238,-56.576,40.679,-5.3508,6.0669,-8.1454,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0561,-82.407,-30.53,-3.0631,-4.3167,-5.6574,0.17079,-53.156,36.235,-5.3166,6.0669,-8.0428,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0519,-81.385,-30.151,-3.025,-4.2631,-5.5871,-0,-58.797,39.654,-4.9073,5.8617,-7.9413,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0563,-80.354,-29.77,-2.9898,-4.2089,-5.5183,1.3674,-57.259,36.749,-5.1798,5.7259,-7.8387,-0.0025,38.444,0.004,0.001,0.0003,0.0009,-0.0432,60.164,-0.0129,0.0067,0,0.0007,0,38.777,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.056,-79.31,-29.383,-2.944,-4.1546,-5.4423,0,1
0.51238,-58.968,38.799,-5.6575,6.271,-8.3837,-0.0016,41.442,0.0033,0.0009,0.0003,0.0009,-0.0113,60.051,-0.0167,0.0311,0,0.0028,0,41.776,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-84.426,-31.278,-3.1366,-4.4225,-5.7949,-0.17079,-55.036,39.654,-5.3508,6.1342,-8.2822,-0.0017,40.844,0.0049,0.0001,0.0003,0.0007,0.0238,59.872,-0.0388,0.0141,0,-0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0513,-83.424,-30.907,-3.103,-4.3698,-5.7284,0.51238,-56.576,40.679,-5.3508,6.0669,-8.1454,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0561,-82.407,-30.53,-3.0631,-4.3167,-5.6574,0.17079,-53.156,36.235,-5.3166,6.0669,-8.0428,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0519,-81.385,-30.151,-3.025,-4.2631,-5.5871,-0,-58.797,39.654,-4.9073,5.8617,-7.9413,-0.0025,39.045,0.0056,0.0003,0.0003,0.0007,0.0292,60.169,0.0663,-0.0511,0,-0,0,39.377,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0563,-80.354,-29.77,-2.9898,-4.2089,-5.5183,0,1
-0.34159,-62.216,41.876,-5.3166,6.3394,-8.4863,-0.0015,42.042,0.0049,0.0001,0.0003,0.0007,0.0364,60.147,0.0681,-0.0333,0,-0,0,42.376,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-85.424,-31.648,-3.1787,-4.4746,-5.8666,0.51238,-58.968,38.799,-5.6575,6.271,-8.3837,-0.0016,41.442,0.0033,0.0009,0.0003,0.0009,-0.0113,60.051,-0.0167,0.0311,0,0.0028,0,41.776,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-84.426,-31.278,-3.1366,-4.4225,-5.7949,-0.17079,-55.036,39.654,-5.3508,6.1342,-8.2822,-0.0017,40.844,0.0049,0.0001,0.0003,0.0007,0.0238,59.872,-0.0388,0.0141,0,-0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0513,-83.424,-30.907,-3.103,-4.3698,-5.7284,0.51238,-56.576,40.679,-5.3508,6.0669,-8.1454,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0561,-82.407,-30.53,-3.0631,-4.3167,-5.6574,0.17079,-53.156,36.235,-5.3166,6.0669,-8.0428,-0.002,39.644,0.0043,0.0006,0.0003,0.0007,0.0004,59.882,-0.1592,0.015,0.0258,-0,0,39.977,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0519,-81.385,-30.151,-3.025,-4.2631,-5.5871,0,1
-0,-56.917,36.919,-5.5891,6.4078,-8.6562,-0.001,42.642,0.0034,0.0004,0.0001,0.0007,0.0019,59.889,-0.2254,0.0047,0,-0,0,42.976,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0552,-86.409,-32.012,-3.2115,-4.5264,-5.9318,-0.34159,-62.216,41.876,-5.3166,6.3394,-8.4863,-0.0015,42.042,0.0049,0.0001,0.0003,0.0007,0.0364,60.147,0.0681,-0.0333,0,-0,0,42.376,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0571,-85.424,-31.648,-3.1787,-4.4746,-5.8666,0.51238,-58.968,38.799,-5.6575,6.271,-8.3837,-0.0016,41.442,0.0033,0.0009,0.0003,0.0009,-0.0113,60.051,-0.0167,0.0311,0,0.0028,0,41.776,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0537,-84.426,-31.278,-3.1366,-4.4225,-5.7949,-0.17079,-55.036,39.654,-5.3508,6.1342,-8.2822,-0.0017,40.844,0.0049,0.0001,0.0003,0.0007,0.0238,59.872,-0.0388,0.0141,0,-0,0,41.176,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0513,-83.424,-30.907,-3.103,-4.3698,-5.7284,0.51238,-56.576,40.679,-5.3508,6.0669,-8.1454,-0.0024,40.243,0.0045,0.0007,0.0003,0.0007,-0.0006,60.017,0.1309,-0.0037,0,-0.0034,0,40.577,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.0561,-82.407,-30.53,-3.0631,-4.3167,-5.6574,0,1
