0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.0569,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.1584,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,0.0043,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.0569,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.1584,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,0.0043,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.0569,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.1584,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,0.0043,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.0569,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.1584,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.0569,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,8.4179,-0,-0,0,-0,0,-89.877,-0,-0,0,-0,0,5.9656,0,-0,-0,-0,0,-89.808,-0,0,0,0,-0,6.9603,0.44,8.7633,8.7605,0.4401,8.7578,0.4401,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0,1
0.68318,12.135,-14.016,2.9656,-15.643,1.7045,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7376,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.7718,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,0,0.68318,12.135,-14.016,2.9656,-15.643,1.806,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,0,8.7569,-0,0,1
