-1.1966,49.397,-54.182,-3.6805,-9.338,12.713,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,-0.0706,47.297,47.297,4.0996,5.7801,7.572,-1.1966,49.397,-54.182,-4.4991,-9.3722,12.746,0.0002,0.0004,-90,-29.836,0.0001,0.0001,-0,-0,0,-30.049,0,-0,-0,0,-90,-30,0,-0,0,-0,0,-30,-0,0,-0.0703,47.296,47.297,4.112,5.7976,7.595,-1.1966,49.397,-54.182,-4.6348,-9.4406,12.78,0.0002,0.0004,-90.001,-29.536,0.0001,0.0001,-0,-0,0,-29.92,0,-0,-0,0,-90,-29.7,0,-0,0,-0,0,-30,-0,0,-0.0702,47.295,47.296,4.1243,5.8149,7.6176,-1.1966,49.397,-54.182,-4.2597,-9.4406,12.814,0.0002,0.0004,-90.001,-29.237,0.0001,0.0001,-0,-0,0,-29.946,0,-0,-0,0,-90,-29.4,0,-0,0,-0,0,-30,-0,0,-0.0705,47.295,47.296,4.1365,5.8321,7.6401,-1.1966,49.397,-54.182,-3.4422,-9.4748,12.883,0.0002,0.0004,-90.001,-28.937,0.0001,0.0001,-0,-0,0,-30.1,0,-0,-0,0,-90,-29.1,0,-0,0,-0,0,-30,-0,0,-0.0711,47.295,47.296,4.1485,5.849,7.6624,0,1
-1.1966,49.397,-54.182,-3.8857,-9.3038,12.679,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,-0.0703,47.297,47.298,4.0871,5.7625,7.5489,-1.1966,49.397,-54.182,-3.6805,-9.338,12.713,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,-0.0706,47.297,47.297,4.0996,5.7801,7.572,-1.1966,49.397,-54.182,-4.4991,-9.3722,12.746,0.0002,0.0004,-90,-29.836,0.0001,0.0001,-0,-0,0,-30.049,0,-0,-0,0,-90,-30,0,-0,0,-0,0,-30,-0,0,-0.0703,47.296,47.297,4.112,5.7976,7.595,-1.1966,49.397,-54.182,-4.6348,-9.4406,12.78,0.0002,0.0004,-90.001,-29.536,0.0001,0.0001,-0,-0,0,-29.92,0,-0,-0,0,-90,-29.7,0,-0,0,-0,0,-30,-0,0,-0.0702,47.295,47.296,4.1243,5.8149,7.6176,-1.1966,49.397,-54.182,-4.2597,-9.4406,12.814,0.0002,0.0004,-90.001,-29.237,0.0001,0.0001,-0,-0,0,-29.946,0,-0,-0,0,-90,-29.4,0,-0,0,-0,0,-30,-0,0,-0.0705,47.295,47.296,4.1365,5.8321,7.6401,0,1
-1.1966,49.397,-54.182,-3.5106,-9.2696,12.645,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,-0.07,47.297,47.298,4.0744,5.7446,7.5255,-1.1966,49.397,-54.182,-3.8857,-9.3038,12.679,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,-0.0703,47.297,47.298,4.0871,5.7625,7.5489,-1.1966,49.397,-54.182,-3.6805,-9.338,12.713,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,-0.0706,47.297,47.297,4.0996,5.7801,7.572,-1.1966,49.397,-54.182,-4.4991,-9.3722,12.746,0.0002,0.0004,-90,-29.836,0.0001,0.0001,-0,-0,0,-30.049,0,-0,-0,0,-90,-30,0,-0,0,-0,0,-30,-0,0,-0.0703,47.296,47.297,4.112,5.7976,7.595,-1.1966,49.397,-54.182,-4.6348,-9.4406,12.78,0.0002,0.0004,-90.001,-29.536,0.0001,0.0001,-0,-0,0,-29.92,0,-0,-0,0,-90,-29.7,0,-0,0,-0,0,-30,-0,0,-0.0702,47.295,47.296,4.1243,5.8149,7.6176,0,1
-1.1966,49.397,-54.182,-3.2039,-9.2696,12.61,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,-0.0698,47.298,47.298,4.0616,5.7266,7.5019,-1.1966,49.397,-54.182,-3.5106,-9.2696,12.645,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,-0.07,47.297,47.298,4.0744,5.7446,7.5255,-1.1966,49.397,-54.182,-3.8857,-9.3038,12.679,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,-0.0703,47.297,47.298,4.0871,5.7625,7.5489,-1.1966,49.397,-54.182,-3.6805,-9.338,12.713,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,-0.0706,47.297,47.297,4.0996,5.7801,7.572,-1.1966,49.397,-54.182,-4.4991,-9.3722,12.746,0.0002,0.0004,-90,-29.836,0.0001,0.0001,-0,-0,0,-30.049,0,-0,-0,0,-90,-30,0,-0,0,-0,0,-30,-0,0,-0.0703,47.296,47.297,4.112,5.7976,7.595,0,1
-1.1966,49.397,-54.182,-4.3281,-9.2365,12.576,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,-0.069,47.298,47.298,4.0487,5.7085,7.4782,-1.1966,49.397,-54.182,-3.2039,-9.2696,12.61,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,-0.0698,47.298,47.298,4.0616,5.7266,7.5019,-1.1966,49.397,-54.182,-3.5106,-9.2696,12.645,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,-0.07,47.297,47.298,4.0744,5.7446,7.5255,-1.1966,49.397,-54.182,-3.8857,-9.3038,12.679,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,-0.0703,47.297,47.298,4.0871,5.7625,7.5489,-1.1966,49.397,-54.182,-3.6805,-9.338,12.713,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,-0.0706,47.297,47.297,4.0996,5.7801,7.572,0,1
-1.1966,49.397,-54.182,-4.3623,-9.1681,12.542,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,-0.0688,47.298,47.299,4.0358,5.6902,7.4542,-1.1966,49.397,-54.182,-4.3281,-9.2365,12.576,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,-0.069,47.298,47.298,4.0487,5.7085,7.4782,-1.1966,49.397,-54.182,-3.2039,-9.2696,12.61,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,-0.0698,47.298,47.298,4.0616,5.7266,7.5019,-1.1966,49.397,-54.182,-3.5106,-9.2696,12.645,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,-0.07,47.297,47.298,4.0744,5.7446,7.5255,-1.1966,49.397,-54.182,-3.8857,-9.3038,12.679,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,-0.0703,47.297,47.298,4.0871,5.7625,7.5489,0,1
-2.2225,43.927,-50.592,-1.9429,-8.2822,11.349,0.0015,0.0061,-89.995,-40.43,0,-0,0.0069,0.0706,0.0007,-29.55,0,-0,-0,0,-90,-40.59,0,-0,0,-0,0,-30,-0,0,-0.0611,47.3,47.309,3.6079,5.0875,6.6642,-1.1966,49.397,-54.182,-4.3623,-9.1681,12.542,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,-0.0688,47.298,47.299,4.0358,5.6902,7.4542,-1.1966,49.397,-54.182,-4.3281,-9.2365,12.576,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,-0.069,47.298,47.298,4.0487,5.7085,7.4782,-1.1966,49.397,-54.182,-3.2039,-9.2696,12.61,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,-0.0698,47.298,47.298,4.0616,5.7266,7.5019,-1.1966,49.397,-54.182,-3.5106,-9.2696,12.645,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,-0.07,47.297,47.298,4.0744,5.7446,7.5255,1,0
-5.4697,40.679,-48.2,4.2939,-7.9755,10.872,0.0056,0.0097,-89.994,-43.432,0,-0,0.0111,0.0286,0.0062,-30.219,0,-0,-0,0,-90,-43.59,0,-0,0,-0,0,-30,-0,0,-0.0595,47.3,47.313,3.4418,4.8534,6.3576,-2.2225,43.927,-50.592,-1.9429,-8.2822,11.349,0.0015,0.0061,-89.995,-40.43,0,-0,0.0069,0.0706,0.0007,-29.55,0,-0,-0,0,-90,-40.59,0,-0,0,-0,0,-30,-0,0,-0.0611,47.3,47.309,3.6079,5.0875,6.6642,-1.1966,49.397,-54.182,-4.3623,-9.1681,12.542,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,-0.0688,47.298,47.299,4.0358,5.6902,7.4542,-1.1966,49.397,-54.182,-4.3281,-9.2365,12.576,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,-0.069,47.298,47.298,4.0487,5.7085,7.4782,-1.1966,49.397,-54.182,-3.2039,-9.2696,12.61,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,-0.0698,47.298,47.298,4.0616,5.7266,7.5019,1,0
-8.5461,35.893,-43.243,5.9301,-7.6346,10.361,0.0081,0.0131,-89.989,-46.432,0,0.0001,0.0111,0.0207,0.0041,-29.983,0,-0,-0,0,-90,-46.59,0,-0,0,-0,0,-30,-0,0,-0.0559,47.298,47.316,3.2664,4.6064,6.0338,-5.4697,40.679,-48.2,4.2939,-7.9755,10.872,0.0056,0.0097,-89.994,-43.432,0,-0,0.0111,0.0286,0.0062,-30.219,0,-0,-0,0,-90,-43.59,0,-0,0,-0,0,-30,-0,0,-0.0595,47.3,47.313,3.4418,4.8534,6.3576,-2.2225,43.927,-50.592,-1.9429,-8.2822,11.349,0.0015,0.0061,-89.995,-40.43,0,-0,0.0069,0.0706,0.0007,-29.55,0,-0,-0,0,-90,-40.59,0,-0,0,-0,0,-30,-0,0,-0.0611,47.3,47.309,3.6079,5.0875,6.6642,-1.1966,49.397,-54.182,-4.3623,-9.1681,12.542,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,-0.0688,47.298,47.299,4.0358,5.6902,7.4542,-1.1966,49.397,-54.182,-4.3281,-9.2365,12.576,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,-0.069,47.298,47.298,4.0487,5.7085,7.4782,1,0
-1.1966,49.397,-54.182,-5.2482,-9.1339,12.508,0.0002,0.0003,-90,-31.936,0.0001,0.0001,-0,-0,0,-29.91,0,-0,-0,0,-90,-32.1,0,-0,0,-0,0,-30,-0,0,-0.0684,47.298,47.299,4.0227,5.6719,7.4302,-8.5461,35.893,-43.243,5.9301,-7.6346,10.361,0.0081,0.0131,-89.989,-46.432,0,0.0001,0.0111,0.0207,0.0041,-29.983,0,-0,-0,0,-90,-46.59,0,-0,0,-0,0,-30,-0,0,-0.0559,47.298,47.316,3.2664,4.6064,6.0338,-5.4697,40.679,-48.2,4.2939,-7.9755,10.872,0.0056,0.0097,-89.994,-43.432,0,-0,0.0111,0.0286,0.0062,-30.219,0,-0,-0,0,-90,-43.59,0,-0,0,-0,0,-30,-0,0,-0.0595,47.3,47.313,3.4418,4.8534,6.3576,-2.2225,43.927,-50.592,-1.9429,-8.2822,11.349,0.0015,0.0061,-89.995,-40.43,0,-0,0.0069,0.0706,0.0007,-29.55,0,-0,-0,0,-90,-40.59,0,-0,0,-0,0,-30,-0,0,-0.0611,47.3,47.309,3.6079,5.0875,6.6642,-1.1966,49.397,-54.182,-4.3623,-9.1681,12.542,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,-0.0688,47.298,47.299,4.0358,5.6902,7.4542,0,1
