0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.644,-49.909,8.3164,-10.736,13.599,-0,0.0026,-90.003,0.0001,0,-0.0001,-0.0037,-0,-0.0366,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.815,-49.225,8.3495,-10.736,13.599,0.0002,0.0026,-90.002,0.0001,0,-0,-0,-0.0063,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.397,8.3495,-10.736,13.599,0.0001,0.003,-90.002,0.0001,0,-0,-0,-0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.397,8.3495,-10.736,13.599,-0,0.0032,-90.002,-0,0,-0.0001,-0,-0.0002,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.568,8.3495,-10.736,13.599,-0,0.0032,-90.002,-0,0,-0.0001,-0,-0,-0.0036,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.644,-49.909,8.3164,-10.736,13.599,-0,0.0026,-90.003,0.0001,0,-0.0001,-0.0037,-0,-0.0366,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.815,-49.225,8.3495,-10.736,13.599,0.0002,0.0026,-90.002,0.0001,0,-0,-0,-0.0063,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.397,8.3495,-10.736,13.599,0.0001,0.003,-90.002,0.0001,0,-0,-0,-0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.397,8.3495,-10.736,13.599,-0,0.0032,-90.002,-0,0,-0.0001,-0,-0.0002,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.644,-49.909,8.3164,-10.736,13.599,-0,0.0026,-90.003,0.0001,0,-0.0001,-0.0037,-0,-0.0366,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.815,-49.225,8.3495,-10.736,13.599,0.0002,0.0026,-90.002,0.0001,0,-0,-0,-0.0063,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-49.397,8.3495,-10.736,13.599,0.0001,0.003,-90.002,0.0001,0,-0,-0,-0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.644,-49.909,8.3164,-10.736,13.599,-0,0.0026,-90.003,0.0001,0,-0.0001,-0.0037,-0,-0.0366,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.815,-49.225,8.3495,-10.736,13.599,0.0002,0.0026,-90.002,0.0001,0,-0,-0,-0.0063,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.644,-49.909,8.3164,-10.736,13.599,-0,0.0026,-90.003,0.0001,0,-0.0001,-0.0037,-0,-0.0366,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.251,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0208,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.422,8.3495,-10.77,13.599,-0,0.0026,-90.004,-0,-0.0001,-0.0001,-0,-0,-0.0021,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.473,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.005,-0,-0.0001,-0.0001,-0,-0,-0.0088,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.68318,52.473,-50.592,8.3495,-10.77,13.599,0.0002,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0,1
0.68318,51.96,-51.618,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.447,8.3495,-10.77,13.633,0.0001,0.0024,-90.004,-0,0,-0.0001,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,51.96,-51.277,8.3495,-10.77,13.633,-0,0.0024,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-51.277,8.3495,-10.77,13.599,-0,0.0025,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-51.106,8.3495,-10.77,13.599,0.0001,0.0025,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,0.68318,52.131,-50.935,8.3495,-10.77,13.599,0.0001,0.0027,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.935,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.131,-50.764,8.3495,-10.77,13.599,-0.0001,0.0029,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.764,8.3495,-10.77,13.599,-0,0.0028,-90.004,-0,0,-0.0001,-0,0.0003,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,0.85504,52.303,-50.592,8.3495,-10.77,13.599,0.0001,0.0026,-90.004,-0,0,-0.0001,-0.0002,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,0,1
