-1.1966,52.303,-33.5,7.3621,-8.248,10.327,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0314,86.1,31.899,3.1975,4.5134,5.9087,0.51238,59.139,-43.414,5.0783,-8.1454,10.088,0.0028,-41.854,-0.003,0.0006,-0.0001,-0.0052,-0.0693,-60.078,-0.1876,0.1727,0,0.0027,-0,-42.196,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,85.114,31.535,3.1707,4.4612,5.8471,-3.5899,52.644,-36.919,6.5435,-8.077,9.9857,0.003,-41.253,-0.0001,-0.0013,0,-0.0056,0.1285,-59.865,0.0135,-0.0265,0,-0.0059,-0,-41.596,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.066,84.111,31.162,3.1134,4.41,5.766,0.34159,53.327,-38.628,5.4876,-8.0086,9.7816,0.0022,-40.654,-0.0027,0.0007,-0.0001,-0.0052,-0.035,-59.9,0.1067,-0.0093,0,-0,-0,-40.996,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0496,83.106,30.791,3.0917,4.3563,5.7067,-0.85504,57.6,-41.876,5.5549,-7.9071,9.6105,0.0032,-40.054,-0.0012,-0.0004,-0.0001,-0.0053,0.0034,-60.156,-0.3538,0.1072,-0.0009,0.001,-0,-40.397,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0681,82.087,30.413,3.0507,4.3031,5.6347,0,1
-1.1966,58.797,-44.098,5.7602,-8.3495,10.429,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0749,87.08,32.262,3.2371,4.5645,5.9779,-1.1966,52.303,-33.5,7.3621,-8.248,10.327,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0314,86.1,31.899,3.1975,4.5134,5.9087,0.51238,59.139,-43.414,5.0783,-8.1454,10.088,0.0028,-41.854,-0.003,0.0006,-0.0001,-0.0052,-0.0693,-60.078,-0.1876,0.1727,0,0.0027,-0,-42.196,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,85.114,31.535,3.1707,4.4612,5.8471,-3.5899,52.644,-36.919,6.5435,-8.077,9.9857,0.003,-41.253,-0.0001,-0.0013,0,-0.0056,0.1285,-59.865,0.0135,-0.0265,0,-0.0059,-0,-41.596,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.066,84.111,31.162,3.1134,4.41,5.766,0.34159,53.327,-38.628,5.4876,-8.0086,9.7816,0.0022,-40.654,-0.0027,0.0007,-0.0001,-0.0052,-0.035,-59.9,0.1067,-0.0093,0,-0,-0,-40.996,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0496,83.106,30.791,3.0917,4.3563,5.7067,0,1
0.51238,55.036,-39.311,5.7602,-8.4179,10.565,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0499,88.05,32.622,3.2782,4.615,6.0477,-1.1966,58.797,-44.098,5.7602,-8.3495,10.429,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0749,87.08,32.262,3.2371,4.5645,5.9779,-1.1966,52.303,-33.5,7.3621,-8.248,10.327,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0314,86.1,31.899,3.1975,4.5134,5.9087,0.51238,59.139,-43.414,5.0783,-8.1454,10.088,0.0028,-41.854,-0.003,0.0006,-0.0001,-0.0052,-0.0693,-60.078,-0.1876,0.1727,0,0.0027,-0,-42.196,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,85.114,31.535,3.1707,4.4612,5.8471,-3.5899,52.644,-36.919,6.5435,-8.077,9.9857,0.003,-41.253,-0.0001,-0.0013,0,-0.0056,0.1285,-59.865,0.0135,-0.0265,0,-0.0059,-0,-41.596,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.066,84.111,31.162,3.1134,4.41,5.766,0,1
-2.2225,54.865,-37.773,6.6119,-8.4521,10.77,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0647,89.007,32.976,3.3017,4.6659,6.1059,0.51238,55.036,-39.311,5.7602,-8.4179,10.565,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0499,88.05,32.622,3.2782,4.615,6.0477,-1.1966,58.797,-44.098,5.7602,-8.3495,10.429,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0749,87.08,32.262,3.2371,4.5645,5.9779,-1.1966,52.303,-33.5,7.3621,-8.248,10.327,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0314,86.1,31.899,3.1975,4.5134,5.9087,0.51238,59.139,-43.414,5.0783,-8.1454,10.088,0.0028,-41.854,-0.003,0.0006,-0.0001,-0.0052,-0.0693,-60.078,-0.1876,0.1727,0,0.0027,-0,-42.196,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,85.114,31.535,3.1707,4.4612,5.8471,0,1
0.68318,62.044,-45.124,5.3508,-8.5889,10.837,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.067,89.961,33.33,3.3519,4.7149,6.1805,-2.2225,54.865,-37.773,6.6119,-8.4521,10.77,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0647,89.007,32.976,3.3017,4.6659,6.1059,0.51238,55.036,-39.311,5.7602,-8.4179,10.565,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0499,88.05,32.622,3.2782,4.615,6.0477,-1.1966,58.797,-44.098,5.7602,-8.3495,10.429,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0749,87.08,32.262,3.2371,4.5645,5.9779,-1.1966,52.303,-33.5,7.3621,-8.248,10.327,0.0024,-42.452,-0.0007,-0.0006,0,-0.0053,0.0221,-59.76,0.4078,-0.2648,0,-0.0004,-0,-42.796,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0314,86.1,31.899,3.1975,4.5134,5.9087,0,1
-0.68318,55.208,-34.868,7.6004,-8.6231,11.043,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0288,90.9,33.677,3.3769,4.7646,6.2388,0.68318,62.044,-45.124,5.3508,-8.5889,10.837,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.067,89.961,33.33,3.3519,4.7149,6.1805,-2.2225,54.865,-37.773,6.6119,-8.4521,10.77,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0647,89.007,32.976,3.3017,4.6659,6.1059,0.51238,55.036,-39.311,5.7602,-8.4179,10.565,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0499,88.05,32.622,3.2782,4.615,6.0477,-1.1966,58.797,-44.098,5.7602,-8.3495,10.429,0.0032,-43.051,-0.0011,-0.0001,-0.0001,-0.005,0.0007,-60.023,-0.3656,0.1266,-0.0046,0.0158,-0,-43.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0749,87.08,32.262,3.2371,4.5645,5.9779,0,1
-1.0258,61.873,-45.636,5.6575,-8.6904,11.145,0.0024,-46.047,-0.0005,-0,0,-0.0043,0.0003,-60.053,-0.357,0.1843,0,0.0077,-0,-46.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0837,91.832,34.022,3.4131,4.8133,6.3038,-0.68318,55.208,-34.868,7.6004,-8.6231,11.043,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0288,90.9,33.677,3.3769,4.7646,6.2388,0.68318,62.044,-45.124,5.3508,-8.5889,10.837,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.067,89.961,33.33,3.3519,4.7149,6.1805,-2.2225,54.865,-37.773,6.6119,-8.4521,10.77,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0647,89.007,32.976,3.3017,4.6659,6.1059,0.51238,55.036,-39.311,5.7602,-8.4179,10.565,0.0021,-43.651,-0.002,0.001,-0.0001,-0.0047,-0.0585,-59.828,0.1688,-0.009,0,0.0003,-0,-43.995,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0499,88.05,32.622,3.2782,4.615,6.0477,0,1
-0,59.309,-40.679,6.1684,-8.7588,11.247,0.0014,-46.647,-0.0015,0.001,0,-0.004,-0.0245,-59.885,0.1807,-0.054,0.0015,0.0003,-0,-46.994,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0505,92.754,34.365,3.4492,4.8616,6.3682,-1.0258,61.873,-45.636,5.6575,-8.6904,11.145,0.0024,-46.047,-0.0005,-0,0,-0.0043,0.0003,-60.053,-0.357,0.1843,0,0.0077,-0,-46.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0837,91.832,34.022,3.4131,4.8133,6.3038,-0.68318,55.208,-34.868,7.6004,-8.6231,11.043,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0288,90.9,33.677,3.3769,4.7646,6.2388,0.68318,62.044,-45.124,5.3508,-8.5889,10.837,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.067,89.961,33.33,3.3519,4.7149,6.1805,-2.2225,54.865,-37.773,6.6119,-8.4521,10.77,0.0026,-44.248,0.0007,-0.0009,0,-0.0049,0.0599,-59.824,0.0448,-0.0081,0,-0,-0,-44.595,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0647,89.007,32.976,3.3017,4.6659,6.1059,0,1
-2.3933,60.506,-40.508,6.9186,-8.8272,11.418,0.0019,-47.246,0.0007,-0.001,0,-0.0041,0.0655,-59.928,0.0033,-0.0073,0,-0,-0,-47.594,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,93.663,34.701,3.4735,4.9098,6.4248,-0,59.309,-40.679,6.1684,-8.7588,11.247,0.0014,-46.647,-0.0015,0.001,0,-0.004,-0.0245,-59.885,0.1807,-0.054,0.0015,0.0003,-0,-46.994,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0505,92.754,34.365,3.4492,4.8616,6.3682,-1.0258,61.873,-45.636,5.6575,-8.6904,11.145,0.0024,-46.047,-0.0005,-0,0,-0.0043,0.0003,-60.053,-0.357,0.1843,0,0.0077,-0,-46.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0837,91.832,34.022,3.4131,4.8133,6.3038,-0.68318,55.208,-34.868,7.6004,-8.6231,11.043,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0288,90.9,33.677,3.3769,4.7646,6.2388,0.68318,62.044,-45.124,5.3508,-8.5889,10.837,0.0023,-44.849,-0.0021,0.001,-0.0001,-0.0044,-0.0782,-60.09,-0.2238,0.1288,0,0.0081,-0,-45.195,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.067,89.961,33.33,3.3519,4.7149,6.1805,0,1
0.17079,68.198,-46.833,5.5891,-8.9629,11.553,0.0018,-47.847,-0.0021,0.0009,-0.0001,-0.0038,-0.0529,-60.194,-0.1587,0.1606,0,0.0001,-0,-48.194,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0765,94.569,35.037,3.5207,4.9563,6.4953,-2.3933,60.506,-40.508,6.9186,-8.8272,11.418,0.0019,-47.246,0.0007,-0.001,0,-0.0041,0.0655,-59.928,0.0033,-0.0073,0,-0,-0,-47.594,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0688,93.663,34.701,3.4735,4.9098,6.4248,-0,59.309,-40.679,6.1684,-8.7588,11.247,0.0014,-46.647,-0.0015,0.001,0,-0.004,-0.0245,-59.885,0.1807,-0.054,0.0015,0.0003,-0,-46.994,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0505,92.754,34.365,3.4492,4.8616,6.3682,-1.0258,61.873,-45.636,5.6575,-8.6904,11.145,0.0024,-46.047,-0.0005,-0,0,-0.0043,0.0003,-60.053,-0.357,0.1843,0,0.0077,-0,-46.395,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0837,91.832,34.022,3.4131,4.8133,6.3038,-0.68318,55.208,-34.868,7.6004,-8.6231,11.043,0.0017,-45.447,0.0004,-0.0004,0,-0.0046,0.0057,-59.782,0.3863,-0.281,0,-0.0074,-0,-45.795,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0288,90.9,33.677,3.3769,4.7646,6.2388,0,1
