2.2225,10.939,-12.819,2.147,-14.996,14.485,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,-0.0056,9.1171,8.744,-0,8.4098,0,2.2225,10.939,-12.819,2.147,-15.03,13.359,0.0001,-0.0005,-0.0004,0.0003,0,-71.994,-0.0003,-0,0,-0,0,59.943,0,-0,-0,-0,0,-71.652,-0,0,0,0,-0,59.96,-0.0057,9.1509,8.7755,-0,8.4392,0,2.2225,10.939,-12.819,2.1812,-15.064,13.19,0.0002,-0.0006,-0.0005,0.0001,0,-72.595,0.0011,-0,0,-0,0,60.166,0,-0,-0,-0,0,-72.252,-0,0,0,0,-0,59.96,-0.0057,9.1813,8.8047,-0,8.4674,0,2.2225,10.939,-12.99,2.2154,-15.098,13.803,0.0001,-0.0006,-0.0004,-0,0,-73.196,-0,-0,0,-0,0,60.013,0,-0,-0,-0,0,-72.851,-0,0,0,0,-0,59.96,-0.0056,9.2044,8.8296,-0,8.4939,0,2.2225,10.939,-12.819,2.2496,-15.167,14.11,-0,-0.0006,-0.0004,-0.0001,0,-73.795,-0.0012,-0,0,-0,0,59.888,0,-0,-0,-0,0,-73.451,-0,0,0,0,-0,59.96,-0.0056,9.2265,8.8534,-0,8.5193,0,0,1
2.2225,10.939,-12.819,2.1128,-14.961,14.11,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,-0.0056,9.091,8.7163,-0,8.3808,0,2.2225,10.939,-12.819,2.147,-14.996,14.485,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,-0.0056,9.1171,8.744,-0,8.4098,0,2.2225,10.939,-12.819,2.147,-15.03,13.359,0.0001,-0.0005,-0.0004,0.0003,0,-71.994,-0.0003,-0,0,-0,0,59.943,0,-0,-0,-0,0,-71.652,-0,0,0,0,-0,59.96,-0.0057,9.1509,8.7755,-0,8.4392,0,2.2225,10.939,-12.819,2.1812,-15.064,13.19,0.0002,-0.0006,-0.0005,0.0001,0,-72.595,0.0011,-0,0,-0,0,60.166,0,-0,-0,-0,0,-72.252,-0,0,0,0,-0,59.96,-0.0057,9.1813,8.8047,-0,8.4674,0,2.2225,10.939,-12.99,2.2154,-15.098,13.803,0.0001,-0.0006,-0.0004,-0,0,-73.196,-0,-0,0,-0,0,60.013,0,-0,-0,-0,0,-72.851,-0,0,0,0,-0,59.96,-0.0056,9.2044,8.8296,-0,8.4939,0,0,1
2.0506,10.769,-12.819,2.0786,-14.894,13.906,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,-0.0056,9.0607,8.6859,-0,8.3502,0,2.2225,10.939,-12.819,2.1128,-14.961,14.11,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,-0.0056,9.091,8.7163,-0,8.3808,0,2.2225,10.939,-12.819,2.147,-14.996,14.485,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,-0.0056,9.1171,8.744,-0,8.4098,0,2.2225,10.939,-12.819,2.147,-15.03,13.359,0.0001,-0.0005,-0.0004,0.0003,0,-71.994,-0.0003,-0,0,-0,0,59.943,0,-0,-0,-0,0,-71.652,-0,0,0,0,-0,59.96,-0.0057,9.1509,8.7755,-0,8.4392,0,2.2225,10.939,-12.819,2.1812,-15.064,13.19,0.0002,-0.0006,-0.0005,0.0001,0,-72.595,0.0011,-0,0,-0,0,60.166,0,-0,-0,-0,0,-72.252,-0,0,0,0,-0,59.96,-0.0057,9.1813,8.8047,-0,8.4674,0,0,1
2.2225,10.769,-12.648,2.1128,-14.86,13.769,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,-0.0056,9.0269,8.6531,-0,8.3184,0.0001,2.0506,10.769,-12.819,2.0786,-14.894,13.906,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,-0.0056,9.0607,8.6859,-0,8.3502,0,2.2225,10.939,-12.819,2.1128,-14.961,14.11,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,-0.0056,9.091,8.7163,-0,8.3808,0,2.2225,10.939,-12.819,2.147,-14.996,14.485,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,-0.0056,9.1171,8.744,-0,8.4098,0,2.2225,10.939,-12.819,2.147,-15.03,13.359,0.0001,-0.0005,-0.0004,0.0003,0,-71.994,-0.0003,-0,0,-0,0,59.943,0,-0,-0,-0,0,-71.652,-0,0,0,0,-0,59.96,-0.0057,9.1509,8.7755,-0,8.4392,0,0,1
2.0506,10.769,-12.648,2.0786,-14.791,14.416,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,-0.0056,8.9899,8.6183,-0,8.2854,0.0001,2.2225,10.769,-12.648,2.1128,-14.86,13.769,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,-0.0056,9.0269,8.6531,-0,8.3184,0.0001,2.0506,10.769,-12.819,2.0786,-14.894,13.906,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,-0.0056,9.0607,8.6859,-0,8.3502,0,2.2225,10.939,-12.819,2.1128,-14.961,14.11,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,-0.0056,9.091,8.7163,-0,8.3808,0,2.2225,10.939,-12.819,2.147,-14.996,14.485,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,-0.0056,9.1171,8.744,-0,8.4098,0,0,1
2.2225,10.939,-12.648,2.0444,-14.757,13.871,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,-0.0056,8.9587,8.5862,-0,8.2525,0.0001,2.0506,10.769,-12.648,2.0786,-14.791,14.416,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,-0.0056,8.9899,8.6183,-0,8.2854,0.0001,2.2225,10.769,-12.648,2.1128,-14.86,13.769,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,-0.0056,9.0269,8.6531,-0,8.3184,0.0001,2.0506,10.769,-12.819,2.0786,-14.894,13.906,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,-0.0056,9.0607,8.6859,-0,8.3502,0,2.2225,10.939,-12.819,2.1128,-14.961,14.11,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,-0.0056,9.091,8.7163,-0,8.3808,0,0,1
2.0506,10.939,-12.648,2.0113,-14.689,12.814,0.0002,-0.0006,-0.0004,0.0003,0,-67.801,-0,-0,0,-0,0,60.403,0,-0,-0,-0,0,-67.455,-0,0,0,0,-0,59.96,-0.0056,8.9264,8.5529,-0,8.2185,0.0001,2.2225,10.939,-12.648,2.0444,-14.757,13.871,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,-0.0056,8.9587,8.5862,-0,8.2525,0.0001,2.0506,10.769,-12.648,2.0786,-14.791,14.416,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,-0.0056,8.9899,8.6183,-0,8.2854,0.0001,2.2225,10.769,-12.648,2.1128,-14.86,13.769,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,-0.0056,9.0269,8.6531,-0,8.3184,0.0001,2.0506,10.769,-12.819,2.0786,-14.894,13.906,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,-0.0056,9.0607,8.6859,-0,8.3502,0,0,1
2.2225,10.769,-12.478,2.0113,-14.655,13.94,0.0001,-0.0006,-0.0004,0.0001,0,-67.2,-0.0002,-0,0,-0,0,59.829,0,-0,-0,-0,0,-66.855,-0,0,0,0,-0,59.96,-0.0056,8.8811,8.5123,-0,8.182,0.0001,2.0506,10.939,-12.648,2.0113,-14.689,12.814,0.0002,-0.0006,-0.0004,0.0003,0,-67.801,-0,-0,0,-0,0,60.403,0,-0,-0,-0,0,-67.455,-0,0,0,0,-0,59.96,-0.0056,8.9264,8.5529,-0,8.2185,0.0001,2.2225,10.939,-12.648,2.0444,-14.757,13.871,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,-0.0056,8.9587,8.5862,-0,8.2525,0.0001,2.0506,10.769,-12.648,2.0786,-14.791,14.416,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,-0.0056,8.9899,8.6183,-0,8.2854,0.0001,2.2225,10.769,-12.648,2.1128,-14.86,13.769,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,-0.0056,9.0269,8.6531,-0,8.3184,0.0001,0,1
2.2225,10.769,-12.478,2.0113,-14.587,14.655,0.0001,-0.0006,-0.0004,0.0001,0,-66.603,-0,-0,0,-0,0,59.675,0,-0,-0,-0,0,-66.256,-0,0,0,0,-0,59.96,-0.0055,8.8397,8.4734,-0,8.1454,0.0001,2.2225,10.769,-12.478,2.0113,-14.655,13.94,0.0001,-0.0006,-0.0004,0.0001,0,-67.2,-0.0002,-0,0,-0,0,59.829,0,-0,-0,-0,0,-66.855,-0,0,0,0,-0,59.96,-0.0056,8.8811,8.5123,-0,8.182,0.0001,2.0506,10.939,-12.648,2.0113,-14.689,12.814,0.0002,-0.0006,-0.0004,0.0003,0,-67.801,-0,-0,0,-0,0,60.403,0,-0,-0,-0,0,-67.455,-0,0,0,0,-0,59.96,-0.0056,8.9264,8.5529,-0,8.2185,0.0001,2.2225,10.939,-12.648,2.0444,-14.757,13.871,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,-0.0056,8.9587,8.5862,-0,8.2525,0.0001,2.0506,10.769,-12.648,2.0786,-14.791,14.416,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,-0.0056,8.9899,8.6183,-0,8.2854,0.0001,0,1
2.0506,10.769,-12.478,1.9771,-14.553,14.075,0.0002,-0.0005,-0.0004,0.0003,0,-66.005,0.002,0.0001,0,0.0004,0,60.026,0,-0,-0,-0,0,-65.656,-0,0,0,0,-0,59.96,-0.0055,8.8039,8.4373,-0,8.1089,0.0001,2.2225,10.769,-12.478,2.0113,-14.587,14.655,0.0001,-0.0006,-0.0004,0.0001,0,-66.603,-0,-0,0,-0,0,59.675,0,-0,-0,-0,0,-66.256,-0,0,0,0,-0,59.96,-0.0055,8.8397,8.4734,-0,8.1454,0.0001,2.2225,10.769,-12.478,2.0113,-14.655,13.94,0.0001,-0.0006,-0.0004,0.0001,0,-67.2,-0.0002,-0,0,-0,0,59.829,0,-0,-0,-0,0,-66.855,-0,0,0,0,-0,59.96,-0.0056,8.8811,8.5123,-0,8.182,0.0001,2.0506,10.939,-12.648,2.0113,-14.689,12.814,0.0002,-0.0006,-0.0004,0.0003,0,-67.801,-0,-0,0,-0,0,60.403,0,-0,-0,-0,0,-67.455,-0,0,0,0,-0,59.96,-0.0056,8.9264,8.5529,-0,8.2185,0.0001,2.2225,10.939,-12.648,2.0444,-14.757,13.871,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,-0.0056,8.9587,8.5862,-0,8.2525,0.0001,0,1
