-9.9135,126.82,-68.711,11.759,-12.883,16.7,-1.405,-87.171,-0.0082,-0.0027,-0.0018,-0.0074,15.77,-30.785,0.0062,0.0089,0,-0,-1.3477,-87.305,-0,-0,0,-0,14.906,-29.811,0,0,-0,0,-15.852,158.12,60.492,6.3092,8.6932,11.359,-10.939,130.93,-68.54,11.963,-12.78,16.632,-1.5659,-86.854,-0.0085,-0.0021,-0.0018,-0.0073,16.857,-32.869,0.0046,-0.1255,0,-0.013,-1.5015,-86.997,-0,-0,0,-0,15.848,-31.696,0,0,-0,0,-15.778,158.02,60.448,6.2927,8.6867,11.344,-6.8371,136.05,-68.711,10.974,-12.679,16.495,-1.7379,-86.516,-0.0086,-0.0006,-0.0018,-0.0068,17.739,-35.076,-0.0208,-0,0,-0.0001,-1.6647,-86.671,-0,-0,0,-0,16.787,-33.573,0,0,-0,0,-15.605,157.8,60.356,6.2985,8.6712,11.336,5.6405,128.7,-68.198,10.498,-12.61,16.359,-1.917,-86.158,-0.0079,-0.0013,-0.0018,-0.0068,18.164,-36.712,-0.0354,0.1732,0,-0,-1.8372,-86.326,-0,-0,0,-0,17.718,-35.436,0,0,-0,0,-15.36,157.47,60.212,6.3221,8.6459,11.332,6.4955,115.03,-67.343,11.622,-12.508,16.291,-2.1009,-85.787,-0.0073,-0.0028,-0.0018,-0.007,18.983,-37.903,0.0005,-0.0098,0,-0.0015,-2.019,-85.962,-0,-0,0,-0,18.639,-37.278,0,0,-0,0,-15.083,156.99,60.005,6.272,8.6157,11.277,0,1
-2.2225,126.82,-69.052,9.9173,-12.985,16.7,-1.2553,-87.466,-0.0082,-0.0009,-0.0018,-0.0068,14.425,-28.946,0,0.3082,0,0.0255,-1.2034,-87.593,-0,-0,0,-0,13.964,-27.928,0,0,-0,0,-15.843,158.1,60.485,6.3538,8.6897,11.384,-9.9135,126.82,-68.711,11.759,-12.883,16.7,-1.405,-87.171,-0.0082,-0.0027,-0.0018,-0.0074,15.77,-30.785,0.0062,0.0089,0,-0,-1.3477,-87.305,-0,-0,0,-0,14.906,-29.811,0,0,-0,0,-15.852,158.12,60.492,6.3092,8.6932,11.359,-10.939,130.93,-68.54,11.963,-12.78,16.632,-1.5659,-86.854,-0.0085,-0.0021,-0.0018,-0.0073,16.857,-32.869,0.0046,-0.1255,0,-0.013,-1.5015,-86.997,-0,-0,0,-0,15.848,-31.696,0,0,-0,0,-15.778,158.02,60.448,6.2927,8.6867,11.344,-6.8371,136.05,-68.711,10.974,-12.679,16.495,-1.7379,-86.516,-0.0086,-0.0006,-0.0018,-0.0068,17.739,-35.076,-0.0208,-0,0,-0.0001,-1.6647,-86.671,-0,-0,0,-0,16.787,-33.573,0,0,-0,0,-15.605,157.8,60.356,6.2985,8.6712,11.336,5.6405,128.7,-68.198,10.498,-12.61,16.359,-1.917,-86.158,-0.0079,-0.0013,-0.0018,-0.0068,18.164,-36.712,-0.0354,0.1732,0,-0,-1.8372,-86.326,-0,-0,0,-0,17.718,-35.436,0,0,-0,0,-15.36,157.47,60.212,6.3221,8.6459,11.332,0,1
-3.2472,128.7,-69.395,10.565,-13.087,16.802,-1.1162,-87.744,-0.0086,0.0004,-0.0018,-0.0064,13.523,-27.14,-0.0078,0.001,0,-0,-1.0684,-87.863,-0,-0,0,-0,13.027,-26.053,0,0,-0,0,-15.822,157.93,60.409,6.3451,8.6785,11.37,-2.2225,126.82,-69.052,9.9173,-12.985,16.7,-1.2553,-87.466,-0.0082,-0.0009,-0.0018,-0.0068,14.425,-28.946,0,0.3082,0,0.0255,-1.2034,-87.593,-0,-0,0,-0,13.964,-27.928,0,0,-0,0,-15.843,158.1,60.485,6.3538,8.6897,11.384,-9.9135,126.82,-68.711,11.759,-12.883,16.7,-1.405,-87.171,-0.0082,-0.0027,-0.0018,-0.0074,15.77,-30.785,0.0062,0.0089,0,-0,-1.3477,-87.305,-0,-0,0,-0,14.906,-29.811,0,0,-0,0,-15.852,158.12,60.492,6.3092,8.6932,11.359,-10.939,130.93,-68.54,11.963,-12.78,16.632,-1.5659,-86.854,-0.0085,-0.0021,-0.0018,-0.0073,16.857,-32.869,0.0046,-0.1255,0,-0.013,-1.5015,-86.997,-0,-0,0,-0,15.848,-31.696,0,0,-0,0,-15.778,158.02,60.448,6.2927,8.6867,11.344,-6.8371,136.05,-68.711,10.974,-12.679,16.495,-1.7379,-86.516,-0.0086,-0.0006,-0.0018,-0.0068,17.739,-35.076,-0.0208,-0,0,-0.0001,-1.6647,-86.671,-0,-0,0,-0,16.787,-33.573,0,0,-0,0,-15.605,157.8,60.356,6.2985,8.6712,11.336,0,1
1.1966,133.49,-69.566,13.02,-13.19,17.143,-0.9878,-88.007,-0.0086,-0.0018,-0.0019,-0.0074,12.405,-25.406,0,-0.364,-0.0007,-0.0737,-0.9428,-88.114,-0,-0,0,-0,12.097,-24.194,0,0,-0,0,-15.733,157.63,60.28,6.3494,8.6576,11.358,-3.2472,128.7,-69.395,10.565,-13.087,16.802,-1.1162,-87.744,-0.0086,0.0004,-0.0018,-0.0064,13.523,-27.14,-0.0078,0.001,0,-0,-1.0684,-87.863,-0,-0,0,-0,13.027,-26.053,0,0,-0,0,-15.822,157.93,60.409,6.3451,8.6785,11.37,-2.2225,126.82,-69.052,9.9173,-12.985,16.7,-1.2553,-87.466,-0.0082,-0.0009,-0.0018,-0.0068,14.425,-28.946,0,0.3082,0,0.0255,-1.2034,-87.593,-0,-0,0,-0,13.964,-27.928,0,0,-0,0,-15.843,158.1,60.485,6.3538,8.6897,11.384,-9.9135,126.82,-68.711,11.759,-12.883,16.7,-1.405,-87.171,-0.0082,-0.0027,-0.0018,-0.0074,15.77,-30.785,0.0062,0.0089,0,-0,-1.3477,-87.305,-0,-0,0,-0,14.906,-29.811,0,0,-0,0,-15.852,158.12,60.492,6.3092,8.6932,11.359,-10.939,130.93,-68.54,11.963,-12.78,16.632,-1.5659,-86.854,-0.0085,-0.0021,-0.0018,-0.0073,16.857,-32.869,0.0046,-0.1255,0,-0.013,-1.5015,-86.997,-0,-0,0,-0,15.848,-31.696,0,0,-0,0,-15.778,158.02,60.448,6.2927,8.6867,11.344,0,1
0.51238,131.1,-69.736,12.338,-13.258,17.245,-0.8683,-88.249,-0.0084,-0.0034,-0.0019,-0.0086,11.52,-23.405,0.0057,-0.0019,0,-0.0021,-0.8264,-88.347,-0,-0,0,-0,11.178,-22.357,0,0,-0,0,-15.506,157.25,60.116,6.3163,8.6345,11.316,1.1966,133.49,-69.566,13.02,-13.19,17.143,-0.9878,-88.007,-0.0086,-0.0018,-0.0019,-0.0074,12.405,-25.406,0,-0.364,-0.0007,-0.0737,-0.9428,-88.114,-0,-0,0,-0,12.097,-24.194,0,0,-0,0,-15.733,157.63,60.28,6.3494,8.6576,11.358,-3.2472,128.7,-69.395,10.565,-13.087,16.802,-1.1162,-87.744,-0.0086,0.0004,-0.0018,-0.0064,13.523,-27.14,-0.0078,0.001,0,-0,-1.0684,-87.863,-0,-0,0,-0,13.027,-26.053,0,0,-0,0,-15.822,157.93,60.409,6.3451,8.6785,11.37,-2.2225,126.82,-69.052,9.9173,-12.985,16.7,-1.2553,-87.466,-0.0082,-0.0009,-0.0018,-0.0068,14.425,-28.946,0,0.3082,0,0.0255,-1.2034,-87.593,-0,-0,0,-0,13.964,-27.928,0,0,-0,0,-15.843,158.1,60.485,6.3538,8.6897,11.384,-9.9135,126.82,-68.711,11.759,-12.883,16.7,-1.405,-87.171,-0.0082,-0.0027,-0.0018,-0.0074,15.77,-30.785,0.0062,0.0089,0,-0,-1.3477,-87.305,-0,-0,0,-0,14.906,-29.811,0,0,-0,0,-15.852,158.12,60.492,6.3092,8.6932,11.359,0,1
4.2731,134.52,-69.736,10.94,-13.326,17.177,-0.7594,-88.473,-0.0079,-0.0019,-0.0018,-0.008,10.496,-21.704,0.0207,0.2553,0,0.0558,-0.7192,-88.562,-0,-0,0,-0,10.275,-20.55,0,0,-0,0,-15.229,156.74,59.897,6.3003,8.601,11.278,0.51238,131.1,-69.736,12.338,-13.258,17.245,-0.8683,-88.249,-0.0084,-0.0034,-0.0019,-0.0086,11.52,-23.405,0.0057,-0.0019,0,-0.0021,-0.8264,-88.347,-0,-0,0,-0,11.178,-22.357,0,0,-0,0,-15.506,157.25,60.116,6.3163,8.6345,11.316,1.1966,133.49,-69.566,13.02,-13.19,17.143,-0.9878,-88.007,-0.0086,-0.0018,-0.0019,-0.0074,12.405,-25.406,0,-0.364,-0.0007,-0.0737,-0.9428,-88.114,-0,-0,0,-0,12.097,-24.194,0,0,-0,0,-15.733,157.63,60.28,6.3494,8.6576,11.358,-3.2472,128.7,-69.395,10.565,-13.087,16.802,-1.1162,-87.744,-0.0086,0.0004,-0.0018,-0.0064,13.523,-27.14,-0.0078,0.001,0,-0,-1.0684,-87.863,-0,-0,0,-0,13.027,-26.053,0,0,-0,0,-15.822,157.93,60.409,6.3451,8.6785,11.37,-2.2225,126.82,-69.052,9.9173,-12.985,16.7,-1.2553,-87.466,-0.0082,-0.0009,-0.0018,-0.0068,14.425,-28.946,0,0.3082,0,0.0255,-1.2034,-87.593,-0,-0,0,-0,13.964,-27.928,0,0,-0,0,-15.843,158.1,60.485,6.3538,8.6897,11.384,0,1
2.0506,123.58,-69.736,10.258,-13.394,16.938,-0.6588,-88.676,-0.0073,0.0006,-0.0016,-0.0059,9.749,-19.457,0.0109,0.1495,0,0.0953,-0.6209,-88.758,-0,-0,0,-0,9.3906,-18.781,0,0,-0,0,-14.918,156.1,59.618,6.2385,8.5611,11.206,4.2731,134.52,-69.736,10.94,-13.326,17.177,-0.7594,-88.473,-0.0079,-0.0019,-0.0018,-0.008,10.496,-21.704,0.0207,0.2553,0,0.0558,-0.7192,-88.562,-0,-0,0,-0,10.275,-20.55,0,0,-0,0,-15.229,156.74,59.897,6.3003,8.601,11.278,0.51238,131.1,-69.736,12.338,-13.258,17.245,-0.8683,-88.249,-0.0084,-0.0034,-0.0019,-0.0086,11.52,-23.405,0.0057,-0.0019,0,-0.0021,-0.8264,-88.347,-0,-0,0,-0,11.178,-22.357,0,0,-0,0,-15.506,157.25,60.116,6.3163,8.6345,11.316,1.1966,133.49,-69.566,13.02,-13.19,17.143,-0.9878,-88.007,-0.0086,-0.0018,-0.0019,-0.0074,12.405,-25.406,0,-0.364,-0.0007,-0.0737,-0.9428,-88.114,-0,-0,0,-0,12.097,-24.194,0,0,-0,0,-15.733,157.63,60.28,6.3494,8.6576,11.358,-3.2472,128.7,-69.395,10.565,-13.087,16.802,-1.1162,-87.744,-0.0086,0.0004,-0.0018,-0.0064,13.523,-27.14,-0.0078,0.001,0,-0,-1.0684,-87.863,-0,-0,0,-0,13.027,-26.053,0,0,-0,0,-15.822,157.93,60.409,6.3451,8.6785,11.37,0,1
0.85504,122.55,-70.078,10.667,-13.462,17.177,-0.5665,-88.86,-0.0073,0.001,-0.0016,-0.0056,8.9604,-17.747,0,-0.0077,-0.003,-0.0105,-0.5313,-88.937,-0,-0,0,-0,8.5282,-17.056,0,0,-0,0,-14.55,155.33,59.288,6.1967,8.5113,11.14,2.0506,123.58,-69.736,10.258,-13.394,16.938,-0.6588,-88.676,-0.0073,0.0006,-0.0016,-0.0059,9.749,-19.457,0.0109,0.1495,0,0.0953,-0.6209,-88.758,-0,-0,0,-0,9.3906,-18.781,0,0,-0,0,-14.918,156.1,59.618,6.2385,8.5611,11.206,4.2731,134.52,-69.736,10.94,-13.326,17.177,-0.7594,-88.473,-0.0079,-0.0019,-0.0018,-0.008,10.496,-21.704,0.0207,0.2553,0,0.0558,-0.7192,-88.562,-0,-0,0,-0,10.275,-20.55,0,0,-0,0,-15.229,156.74,59.897,6.3003,8.601,11.278,0.51238,131.1,-69.736,12.338,-13.258,17.245,-0.8683,-88.249,-0.0084,-0.0034,-0.0019,-0.0086,11.52,-23.405,0.0057,-0.0019,0,-0.0021,-0.8264,-88.347,-0,-0,0,-0,11.178,-22.357,0,0,-0,0,-15.506,157.25,60.116,6.3163,8.6345,11.316,1.1966,133.49,-69.566,13.02,-13.19,17.143,-0.9878,-88.007,-0.0086,-0.0018,-0.0019,-0.0074,12.405,-25.406,0,-0.364,-0.0007,-0.0737,-0.9428,-88.114,-0,-0,0,-0,12.097,-24.194,0,0,-0,0,-15.733,157.63,60.28,6.3494,8.6576,11.358,0,1
-6.4955,128.36,-70.42,12.201,-13.53,17.314,-0.48,-89.028,-0.0075,-0.0006,-0.0016,-0.0064,8.4087,-16.372,0,-0.2472,0,-0.0172,-0.4502,-89.1,-0,-0,0,-0,7.6912,-15.383,0,0,-0,0,-14.118,154.46,58.911,6.146,8.4545,11.062,0.85504,122.55,-70.078,10.667,-13.462,17.177,-0.5665,-88.86,-0.0073,0.001,-0.0016,-0.0056,8.9604,-17.747,0,-0.0077,-0.003,-0.0105,-0.5313,-88.937,-0,-0,0,-0,8.5282,-17.056,0,0,-0,0,-14.55,155.33,59.288,6.1967,8.5113,11.14,2.0506,123.58,-69.736,10.258,-13.394,16.938,-0.6588,-88.676,-0.0073,0.0006,-0.0016,-0.0059,9.749,-19.457,0.0109,0.1495,0,0.0953,-0.6209,-88.758,-0,-0,0,-0,9.3906,-18.781,0,0,-0,0,-14.918,156.1,59.618,6.2385,8.5611,11.206,4.2731,134.52,-69.736,10.94,-13.326,17.177,-0.7594,-88.473,-0.0079,-0.0019,-0.0018,-0.008,10.496,-21.704,0.0207,0.2553,0,0.0558,-0.7192,-88.562,-0,-0,0,-0,10.275,-20.55,0,0,-0,0,-15.229,156.74,59.897,6.3003,8.601,11.278,0.51238,131.1,-69.736,12.338,-13.258,17.245,-0.8683,-88.249,-0.0084,-0.0034,-0.0019,-0.0086,11.52,-23.405,0.0057,-0.0019,0,-0.0021,-0.8264,-88.347,-0,-0,0,-0,11.178,-22.357,0,0,-0,0,-15.506,157.25,60.116,6.3163,8.6345,11.316,0,1
-4.2731,127.34,-70.761,11.553,-13.633,17.416,-0.4018,-89.18,-0.0077,-0.0016,-0.0018,-0.007,7.4342,-14.698,-0.0012,-0.004,0,-0.0001,-0.3774,-89.245,-0,-0,0,-0,6.8832,-13.766,0,0,-0,0,-13.599,153.5,58.495,6.1061,8.3909,10.986,-6.4955,128.36,-70.42,12.201,-13.53,17.314,-0.48,-89.028,-0.0075,-0.0006,-0.0016,-0.0064,8.4087,-16.372,0,-0.2472,0,-0.0172,-0.4502,-89.1,-0,-0,0,-0,7.6912,-15.383,0,0,-0,0,-14.118,154.46,58.911,6.146,8.4545,11.062,0.85504,122.55,-70.078,10.667,-13.462,17.177,-0.5665,-88.86,-0.0073,0.001,-0.0016,-0.0056,8.9604,-17.747,0,-0.0077,-0.003,-0.0105,-0.5313,-88.937,-0,-0,0,-0,8.5282,-17.056,0,0,-0,0,-14.55,155.33,59.288,6.1967,8.5113,11.14,2.0506,123.58,-69.736,10.258,-13.394,16.938,-0.6588,-88.676,-0.0073,0.0006,-0.0016,-0.0059,9.749,-19.457,0.0109,0.1495,0,0.0953,-0.6209,-88.758,-0,-0,0,-0,9.3906,-18.781,0,0,-0,0,-14.918,156.1,59.618,6.2385,8.5611,11.206,4.2731,134.52,-69.736,10.94,-13.326,17.177,-0.7594,-88.473,-0.0079,-0.0019,-0.0018,-0.008,10.496,-21.704,0.0207,0.2553,0,0.0558,-0.7192,-88.562,-0,-0,0,-0,10.275,-20.55,0,0,-0,0,-15.229,156.74,59.897,6.3003,8.601,11.278,0,1
