-2.0506,49.054,-52.986,2.5563,-2.6247,2.8972,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0135,-0.0015,-0.0135,-2.0506,49.054,-53.156,2.692,-2.7604,3.0671,-0.0327,0.0013,-89.999,-90.015,-0.0083,-0.0682,0.068,-0,0,0.0792,0.0734,0.5024,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0146,-0.0017,-0.0146,-1.8798,49.225,-53.156,2.692,-2.9314,3.1355,-0.0338,0.0014,-89.999,-90.016,-0.0098,-0.0728,0.0442,-0.0125,0,0.0739,0.0637,0.4327,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.254,47.257,-0.0156,-0.0019,-0.0155,-1.8798,48.883,-53.156,2.4879,-2.9314,2.9314,-0.0345,0.0017,-89.999,-90.018,-0.0111,-0.0771,0.0074,-0,0,0.1064,0.0576,0.4151,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0166,-0.0021,-0.0164,-2.7348,49.054,-53.156,2.4537,-2.8288,2.7604,-0.0347,0.0017,-89.999,-90.02,-0.0123,-0.0811,-0,-0,0,0.1258,0.0546,0.3332,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0175,-0.0023,-0.0174,0,1
-1.0258,48.883,-52.986,1.9086,-2.7262,2.5563,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0123,-0.0013,-0.0124,-2.0506,49.054,-52.986,2.5563,-2.6247,2.8972,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0135,-0.0015,-0.0135,-2.0506,49.054,-53.156,2.692,-2.7604,3.0671,-0.0327,0.0013,-89.999,-90.015,-0.0083,-0.0682,0.068,-0,0,0.0792,0.0734,0.5024,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0146,-0.0017,-0.0146,-1.8798,49.225,-53.156,2.692,-2.9314,3.1355,-0.0338,0.0014,-89.999,-90.016,-0.0098,-0.0728,0.0442,-0.0125,0,0.0739,0.0637,0.4327,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.254,47.257,-0.0156,-0.0019,-0.0155,-1.8798,48.883,-53.156,2.4879,-2.9314,2.9314,-0.0345,0.0017,-89.999,-90.018,-0.0111,-0.0771,0.0074,-0,0,0.1064,0.0576,0.4151,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0166,-0.0021,-0.0164,0,1
0.17079,48.883,-52.986,2.1128,-2.7604,2.4195,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0113,-0.0011,-0.0112,-1.0258,48.883,-52.986,1.9086,-2.7262,2.5563,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0123,-0.0013,-0.0124,-2.0506,49.054,-52.986,2.5563,-2.6247,2.8972,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0135,-0.0015,-0.0135,-2.0506,49.054,-53.156,2.692,-2.7604,3.0671,-0.0327,0.0013,-89.999,-90.015,-0.0083,-0.0682,0.068,-0,0,0.0792,0.0734,0.5024,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0146,-0.0017,-0.0146,-1.8798,49.225,-53.156,2.692,-2.9314,3.1355,-0.0338,0.0014,-89.999,-90.016,-0.0098,-0.0728,0.0442,-0.0125,0,0.0739,0.0637,0.4327,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.254,47.257,-0.0156,-0.0019,-0.0155,0,1
0.85504,48.883,-52.986,2.2838,-2.7604,3.1697,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0106,-0.001,-0.0105,0.17079,48.883,-52.986,2.1128,-2.7604,2.4195,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0113,-0.0011,-0.0112,-1.0258,48.883,-52.986,1.9086,-2.7262,2.5563,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0123,-0.0013,-0.0124,-2.0506,49.054,-52.986,2.5563,-2.6247,2.8972,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0135,-0.0015,-0.0135,-2.0506,49.054,-53.156,2.692,-2.7604,3.0671,-0.0327,0.0013,-89.999,-90.015,-0.0083,-0.0682,0.068,-0,0,0.0792,0.0734,0.5024,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0146,-0.0017,-0.0146,0,1
5.2989,48.542,-52.815,3.1013,-3.6805,3.9199,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0054,-0.0004,-0.0052,0.85504,48.883,-52.986,2.2838,-2.7604,3.1697,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0106,-0.001,-0.0105,0.17079,48.883,-52.986,2.1128,-2.7604,2.4195,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0113,-0.0011,-0.0112,-1.0258,48.883,-52.986,1.9086,-2.7262,2.5563,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0123,-0.0013,-0.0124,-2.0506,49.054,-52.986,2.5563,-2.6247,2.8972,-0.0314,0.0013,-89.999,-90.013,-0.007,-0.0629,0.0864,-0,0,0.0903,0.066,0.5478,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0135,-0.0015,-0.0135,0,1
5.4697,48.371,-52.644,2.9314,-3.6121,3.579,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0033,-0.0002,-0.0032,5.2989,48.542,-52.815,3.1013,-3.6805,3.9199,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0054,-0.0004,-0.0052,0.85504,48.883,-52.986,2.2838,-2.7604,3.1697,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0106,-0.001,-0.0105,0.17079,48.883,-52.986,2.1128,-2.7604,2.4195,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0113,-0.0011,-0.0112,-1.0258,48.883,-52.986,1.9086,-2.7262,2.5563,-0.0302,0.0013,-89.999,-90.011,-0.0059,-0.0571,0.0514,-0,0,0.1608,0.0179,0.6059,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.255,47.257,-0.0123,-0.0013,-0.0124,0,1
5.2989,48.2,-52.473,2.9314,-3.3396,3.5106,-0.0044,0.0006,-89.999,-90.001,-0.0001,-0.0036,0.0004,-0,0,0.0016,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0026,-0.0001,-0.0026,5.4697,48.371,-52.644,2.9314,-3.6121,3.579,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0033,-0.0002,-0.0032,5.2989,48.542,-52.815,3.1013,-3.6805,3.9199,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0054,-0.0004,-0.0052,0.85504,48.883,-52.986,2.2838,-2.7604,3.1697,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0106,-0.001,-0.0105,0.17079,48.883,-52.986,2.1128,-2.7604,2.4195,-0.0294,0.0014,-89.999,-90.01,-0.0055,-0.0514,0.012,-0,0,0.0417,0.0007,0.5354,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0113,-0.0011,-0.0112,0,1
5.1281,48.2,-52.303,8.1796,-3.0671,3.408,-0.0024,0.0005,-89.999,-89.928,0.0001,-0.0015,-0,-0,0,3.7698,0,-0,0,-0,-90,-89.9,-0,0,-0,0,-0,4.5944,0,-0,0.6866,47.257,47.257,0.5156,0.2596,0.382,5.2989,48.2,-52.473,2.9314,-3.3396,3.5106,-0.0044,0.0006,-89.999,-90.001,-0.0001,-0.0036,0.0004,-0,0,0.0016,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0026,-0.0001,-0.0026,5.4697,48.371,-52.644,2.9314,-3.6121,3.579,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0033,-0.0002,-0.0032,5.2989,48.542,-52.815,3.1013,-3.6805,3.9199,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0054,-0.0004,-0.0052,0.85504,48.883,-52.986,2.2838,-2.7604,3.1697,-0.0289,0.0014,-89.999,-90.009,-0.0052,-0.0477,0.0142,-0,0,0.0001,0.0078,0.1843,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0106,-0.001,-0.0105,0,1
1.8798,48.883,-52.986,2.4537,-2.8972,3.7147,-0.0287,0.0013,-89.999,-90.009,-0.0052,-0.046,-0,-0,0,-0,0,0.0746,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0103,-0.001,-0.0103,5.1281,48.2,-52.303,8.1796,-3.0671,3.408,-0.0024,0.0005,-89.999,-89.928,0.0001,-0.0015,-0,-0,0,3.7698,0,-0,0,-0,-90,-89.9,-0,0,-0,0,-0,4.5944,0,-0,0.6866,47.257,47.257,0.5156,0.2596,0.382,5.2989,48.2,-52.473,2.9314,-3.3396,3.5106,-0.0044,0.0006,-89.999,-90.001,-0.0001,-0.0036,0.0004,-0,0,0.0016,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0026,-0.0001,-0.0026,5.4697,48.371,-52.644,2.9314,-3.6121,3.579,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0033,-0.0002,-0.0032,5.2989,48.542,-52.815,3.1013,-3.6805,3.9199,-0.0179,0.0009,-89.999,-90.004,-0.0028,-0.0179,0.0269,-0,0,-0,0,0.048,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0054,-0.0004,-0.0052,0,1
2.7348,48.883,-52.986,2.6589,-2.9987,4.1582,-0.0286,0.0012,-89.999,-90.009,-0.0052,-0.0449,-0,-0.0003,0,-0,0,0.0502,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.257,-0.0102,-0.001,-0.0101,1.8798,48.883,-52.986,2.4537,-2.8972,3.7147,-0.0287,0.0013,-89.999,-90.009,-0.0052,-0.046,-0,-0,0,-0,0,0.0746,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.254,47.257,-0.0103,-0.001,-0.0103,5.1281,48.2,-52.303,8.1796,-3.0671,3.408,-0.0024,0.0005,-89.999,-89.928,0.0001,-0.0015,-0,-0,0,3.7698,0,-0,0,-0,-90,-89.9,-0,0,-0,0,-0,4.5944,0,-0,0.6866,47.257,47.257,0.5156,0.2596,0.382,5.2989,48.2,-52.473,2.9314,-3.3396,3.5106,-0.0044,0.0006,-89.999,-90.001,-0.0001,-0.0036,0.0004,-0,0,0.0016,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0026,-0.0001,-0.0026,5.4697,48.371,-52.644,2.9314,-3.6121,3.579,-0.0095,0.0007,-89.999,-90.002,-0.001,-0.0071,0.0131,-0,0,0.0025,0.0031,0.0006,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.255,47.256,-0.0033,-0.0002,-0.0032,0,1
