-0.34159,24.613,-48.371,4.7374,-5.7944,6.3052,-0,0.0078,-28.721,0.0001,0.0001,0.0009,-0,-0,59.958,-0,0,-0,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.14,23.737,22.705,2.2779,3.213,4.2068,-0.34159,25.297,-46.149,4.8731,-5.8617,6.4409,0.0001,0.0077,-29.321,-0.0001,0.0003,0.0009,-0,-0.0098,60.084,-0.015,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1432,24.192,23.138,2.3213,3.2743,4.2869,-0.34159,25.809,-49.225,4.84,-5.9643,6.5777,0.0001,0.0083,-29.921,0.0004,0.0003,0.001,-0,-0.0056,59.899,-0.0055,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1454,24.637,23.567,2.3644,3.3351,4.3665,-0.34159,24.442,-45.978,4.8058,-6.1011,6.6803,0.0001,0.008,-30.519,0.0003,0.0003,0.001,-0,0.094,60.042,0.0417,0,-0,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1477,25.089,23.994,2.4074,3.3942,4.4459,-0.34159,27.86,-43.243,5.1798,-6.1684,6.8502,0.0002,0.0066,-31.119,-0.0004,0.0003,0.0007,-0,0.0017,60.238,0.0022,0,-0,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1513,25.538,24.42,2.4499,3.4555,4.5245,0,1
-0.34159,28.373,-49.568,4.6348,-5.6917,6.2026,0.0001,0.0067,-28.123,0.0001,0.0001,0.0009,-0,-0.1763,59.931,-0,0,-0.0093,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1369,23.281,22.272,2.2342,3.1536,4.126,-0.34159,24.613,-48.371,4.7374,-5.7944,6.3052,-0,0.0078,-28.721,0.0001,0.0001,0.0009,-0,-0,59.958,-0,0,-0,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.14,23.737,22.705,2.2779,3.213,4.2068,-0.34159,25.297,-46.149,4.8731,-5.8617,6.4409,0.0001,0.0077,-29.321,-0.0001,0.0003,0.0009,-0,-0.0098,60.084,-0.015,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1432,24.192,23.138,2.3213,3.2743,4.2869,-0.34159,25.809,-49.225,4.84,-5.9643,6.5777,0.0001,0.0083,-29.921,0.0004,0.0003,0.001,-0,-0.0056,59.899,-0.0055,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1454,24.637,23.567,2.3644,3.3351,4.3665,-0.34159,24.442,-45.978,4.8058,-6.1011,6.6803,0.0001,0.008,-30.519,0.0003,0.0003,0.001,-0,0.094,60.042,0.0417,0,-0,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1477,25.089,23.994,2.4074,3.3942,4.4459,0,1
-0.34159,25.98,-44.952,4.7374,-5.5891,6.0327,0.0001,0.0051,-27.523,-0.0006,0.0001,0.0007,-0,-0.0594,60.173,-0.0147,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1351,22.832,21.835,2.1906,3.0902,4.0455,-0.34159,28.373,-49.568,4.6348,-5.6917,6.2026,0.0001,0.0067,-28.123,0.0001,0.0001,0.0009,-0,-0.1763,59.931,-0,0,-0.0093,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1369,23.281,22.272,2.2342,3.1536,4.126,-0.34159,24.613,-48.371,4.7374,-5.7944,6.3052,-0,0.0078,-28.721,0.0001,0.0001,0.0009,-0,-0,59.958,-0,0,-0,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.14,23.737,22.705,2.2779,3.213,4.2068,-0.34159,25.297,-46.149,4.8731,-5.8617,6.4409,0.0001,0.0077,-29.321,-0.0001,0.0003,0.0009,-0,-0.0098,60.084,-0.015,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1432,24.192,23.138,2.3213,3.2743,4.2869,-0.34159,25.809,-49.225,4.84,-5.9643,6.5777,0.0001,0.0083,-29.921,0.0004,0.0003,0.001,-0,-0.0056,59.899,-0.0055,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1454,24.637,23.567,2.3644,3.3351,4.3665,0,1
-0,24.271,-46.491,4.7716,-5.4876,5.9301,-0.0003,0.0052,-26.923,-0.0009,0.0001,0.0006,-0.0191,-0,60.057,-0,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.371,21.395,2.1462,3.0274,3.9639,-0.34159,25.98,-44.952,4.7374,-5.5891,6.0327,0.0001,0.0051,-27.523,-0.0006,0.0001,0.0007,-0,-0.0594,60.173,-0.0147,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1351,22.832,21.835,2.1906,3.0902,4.0455,-0.34159,28.373,-49.568,4.6348,-5.6917,6.2026,0.0001,0.0067,-28.123,0.0001,0.0001,0.0009,-0,-0.1763,59.931,-0,0,-0.0093,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1369,23.281,22.272,2.2342,3.1536,4.126,-0.34159,24.613,-48.371,4.7374,-5.7944,6.3052,-0,0.0078,-28.721,0.0001,0.0001,0.0009,-0,-0,59.958,-0,0,-0,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.14,23.737,22.705,2.2779,3.213,4.2068,-0.34159,25.297,-46.149,4.8731,-5.8617,6.4409,0.0001,0.0077,-29.321,-0.0001,0.0003,0.0009,-0,-0.0098,60.084,-0.015,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1432,24.192,23.138,2.3213,3.2743,4.2869,0,1
-0.17079,23.587,-46.833,4.8058,-5.4192,5.8274,-0.0004,0.0052,-26.324,-0.0012,0,0.0004,-0,-0.0021,60.042,-0.0003,0,-0,-0,0,-26.001,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,21.909,20.954,2.1022,2.965,3.8824,-0,24.271,-46.491,4.7716,-5.4876,5.9301,-0.0003,0.0052,-26.923,-0.0009,0.0001,0.0006,-0.0191,-0,60.057,-0,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.371,21.395,2.1462,3.0274,3.9639,-0.34159,25.98,-44.952,4.7374,-5.5891,6.0327,0.0001,0.0051,-27.523,-0.0006,0.0001,0.0007,-0,-0.0594,60.173,-0.0147,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1351,22.832,21.835,2.1906,3.0902,4.0455,-0.34159,28.373,-49.568,4.6348,-5.6917,6.2026,0.0001,0.0067,-28.123,0.0001,0.0001,0.0009,-0,-0.1763,59.931,-0,0,-0.0093,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1369,23.281,22.272,2.2342,3.1536,4.126,-0.34159,24.613,-48.371,4.7374,-5.7944,6.3052,-0,0.0078,-28.721,0.0001,0.0001,0.0009,-0,-0,59.958,-0,0,-0,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.14,23.737,22.705,2.2779,3.213,4.2068,0,1
-0.17079,23.074,-42.731,4.84,-5.3508,5.6917,-0.0003,0.0051,-25.722,-0.0013,0,0.0003,-0,0.0036,60.184,-0,0,-0,-0,0,-25.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1268,21.446,20.508,2.0575,2.9019,3.7998,-0.17079,23.587,-46.833,4.8058,-5.4192,5.8274,-0.0004,0.0052,-26.324,-0.0012,0,0.0004,-0,-0.0021,60.042,-0.0003,0,-0,-0,0,-26.001,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,21.909,20.954,2.1022,2.965,3.8824,-0,24.271,-46.491,4.7716,-5.4876,5.9301,-0.0003,0.0052,-26.923,-0.0009,0.0001,0.0006,-0.0191,-0,60.057,-0,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.371,21.395,2.1462,3.0274,3.9639,-0.34159,25.98,-44.952,4.7374,-5.5891,6.0327,0.0001,0.0051,-27.523,-0.0006,0.0001,0.0007,-0,-0.0594,60.173,-0.0147,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1351,22.832,21.835,2.1906,3.0902,4.0455,-0.34159,28.373,-49.568,4.6348,-5.6917,6.2026,0.0001,0.0067,-28.123,0.0001,0.0001,0.0009,-0,-0.1763,59.931,-0,0,-0.0093,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1369,23.281,22.272,2.2342,3.1536,4.126,0,1
-0.17079,19.143,-41.705,4.5664,-5.214,5.5549,-0.0003,0.0064,-25.122,-0.0007,0.0001,0.0006,-0,0.1144,60.134,0.0366,0,0.0022,-0,0,-24.802,-0,0,-0,0,-0,59.98,0,-0,0,0.1237,20.976,20.059,2.0127,2.8375,3.7169,-0.17079,23.074,-42.731,4.84,-5.3508,5.6917,-0.0003,0.0051,-25.722,-0.0013,0,0.0003,-0,0.0036,60.184,-0,0,-0,-0,0,-25.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1268,21.446,20.508,2.0575,2.9019,3.7998,-0.17079,23.587,-46.833,4.8058,-5.4192,5.8274,-0.0004,0.0052,-26.324,-0.0012,0,0.0004,-0,-0.0021,60.042,-0.0003,0,-0,-0,0,-26.001,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,21.909,20.954,2.1022,2.965,3.8824,-0,24.271,-46.491,4.7716,-5.4876,5.9301,-0.0003,0.0052,-26.923,-0.0009,0.0001,0.0006,-0.0191,-0,60.057,-0,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.371,21.395,2.1462,3.0274,3.9639,-0.34159,25.98,-44.952,4.7374,-5.5891,6.0327,0.0001,0.0051,-27.523,-0.0006,0.0001,0.0007,-0,-0.0594,60.173,-0.0147,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1351,22.832,21.835,2.1906,3.0902,4.0455,0,1
-0.17079,19.827,-39.996,4.7032,-5.1125,5.4192,-0.0002,0.0075,-24.521,-0.0006,0.0001,0.0006,-0,0.035,60.134,-0.0058,0,-0,-0,0,-24.202,-0,0,-0,0,-0,59.98,0,-0,0,0.1215,20.503,19.609,1.9673,2.7747,3.6332,-0.17079,19.143,-41.705,4.5664,-5.214,5.5549,-0.0003,0.0064,-25.122,-0.0007,0.0001,0.0006,-0,0.1144,60.134,0.0366,0,0.0022,-0,0,-24.802,-0,0,-0,0,-0,59.98,0,-0,0,0.1237,20.976,20.059,2.0127,2.8375,3.7169,-0.17079,23.074,-42.731,4.84,-5.3508,5.6917,-0.0003,0.0051,-25.722,-0.0013,0,0.0003,-0,0.0036,60.184,-0,0,-0,-0,0,-25.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1268,21.446,20.508,2.0575,2.9019,3.7998,-0.17079,23.587,-46.833,4.8058,-5.4192,5.8274,-0.0004,0.0052,-26.324,-0.0012,0,0.0004,-0,-0.0021,60.042,-0.0003,0,-0,-0,0,-26.001,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,21.909,20.954,2.1022,2.965,3.8824,-0,24.271,-46.491,4.7716,-5.4876,5.9301,-0.0003,0.0052,-26.923,-0.0009,0.0001,0.0006,-0.0191,-0,60.057,-0,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.371,21.395,2.1462,3.0274,3.9639,0,1
-0.17079,16.066,-35.723,4.669,-5.0099,5.2824,-0.0002,0.0082,-23.919,-0.0009,0.0001,0.0006,-0,0.1596,60.223,-0.0006,0,-0,-0,0,-23.602,-0,0,-0,0,-0,59.98,0,-0,0,0.1191,20.031,19.156,1.922,2.7094,3.5496,-0.17079,19.827,-39.996,4.7032,-5.1125,5.4192,-0.0002,0.0075,-24.521,-0.0006,0.0001,0.0006,-0,0.035,60.134,-0.0058,0,-0,-0,0,-24.202,-0,0,-0,0,-0,59.98,0,-0,0,0.1215,20.503,19.609,1.9673,2.7747,3.6332,-0.17079,19.143,-41.705,4.5664,-5.214,5.5549,-0.0003,0.0064,-25.122,-0.0007,0.0001,0.0006,-0,0.1144,60.134,0.0366,0,0.0022,-0,0,-24.802,-0,0,-0,0,-0,59.98,0,-0,0,0.1237,20.976,20.059,2.0127,2.8375,3.7169,-0.17079,23.074,-42.731,4.84,-5.3508,5.6917,-0.0003,0.0051,-25.722,-0.0013,0,0.0003,-0,0.0036,60.184,-0,0,-0,-0,0,-25.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1268,21.446,20.508,2.0575,2.9019,3.7998,-0.17079,23.587,-46.833,4.8058,-5.4192,5.8274,-0.0004,0.0052,-26.324,-0.0012,0,0.0004,-0,-0.0021,60.042,-0.0003,0,-0,-0,0,-26.001,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,21.909,20.954,2.1022,2.965,3.8824,0,1
-0.17079,11.793,-36.578,4.6348,-4.9073,5.1467,-0.0004,0.0107,-23.319,-0.0009,0.0001,0.0006,-0,0.2606,60.115,-0,0,-0,-0,0,-23.002,-0,0,-0,0,-0,59.98,0,-0,0,0.1163,19.552,18.701,1.8764,2.6445,3.4654,-0.17079,16.066,-35.723,4.669,-5.0099,5.2824,-0.0002,0.0082,-23.919,-0.0009,0.0001,0.0006,-0,0.1596,60.223,-0.0006,0,-0,-0,0,-23.602,-0,0,-0,0,-0,59.98,0,-0,0,0.1191,20.031,19.156,1.922,2.7094,3.5496,-0.17079,19.827,-39.996,4.7032,-5.1125,5.4192,-0.0002,0.0075,-24.521,-0.0006,0.0001,0.0006,-0,0.035,60.134,-0.0058,0,-0,-0,0,-24.202,-0,0,-0,0,-0,59.98,0,-0,0,0.1215,20.503,19.609,1.9673,2.7747,3.6332,-0.17079,19.143,-41.705,4.5664,-5.214,5.5549,-0.0003,0.0064,-25.122,-0.0007,0.0001,0.0006,-0,0.1144,60.134,0.0366,0,0.0022,-0,0,-24.802,-0,0,-0,0,-0,59.98,0,-0,0,0.1237,20.976,20.059,2.0127,2.8375,3.7169,-0.17079,23.074,-42.731,4.84,-5.3508,5.6917,-0.0003,0.0051,-25.722,-0.0013,0,0.0003,-0,0.0036,60.184,-0,0,-0,-0,0,-25.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1268,21.446,20.508,2.0575,2.9019,3.7998,0,1
