-19.143,-90.588,56.404,2.5221,4.7374,-9.85,-40.286,40.284,0.0115,-0.0028,0.0003,0.0024,-29.574,30.005,0.0063,0.3166,0.0012,0.3946,59.48,29.2,-0.79,-8.65,-0.89,2.48,-40.44,40.44,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-82.48,-30.56,-3.0664,-4.3209,-5.6631,1,0
-13.332,-96.399,56.404,4.0556,4.7716,-9.0655,-40.584,40.585,0.011,-0.0028,0.0001,0.0027,-29.864,30.189,-0.0287,-0.0562,-0.0004,-0.0375,-29.05,18.43,-3.5,-37.28,-0.16,-43.21,-40.74,40.74,0,-0,0,0,-30,30,-0,0,-0,-0,0,-82.991,-30.749,-3.0854,-4.3477,-5.6981,1,0
-6.3237,-93.836,56.917,7.7703,4.7032,-7.3279,-40.884,40.886,0.0103,-0.0068,-0.0003,-0.0016,-30.183,30.02,-0.004,-0.4684,-0.0074,-0.5581,-31.82,-16.93,2.47,-41.22,-0.7,-52.06,-41.04,41.04,0,-0,0,0,-30,30,-0,0,-0,-0,0,-83.496,-30.936,-3.1041,-4.3736,-5.7327,1,0
-5.2989,-92.64,57.43,7.5662,4.7032,-8.0086,-41.185,41.184,0.0103,-0.0093,-0.0004,-0.0049,-30.184,29.966,0,-0.024,0,-0.008,-0.18,-5.33,0.4,44.44,0.74,55.01,-41.34,41.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-83.997,-31.121,-3.1228,-4.3995,-5.7671,1,0
-9.4012,-87.17,58.968,4.9415,4.7716,-9.4064,-41.485,41.483,0.0111,-0.0067,-0.0001,-0.0027,-29.981,29.703,0.0541,0.4546,0.001,0.4586,20.33,-26.36,5.41,47.86,0.1,46.66,-41.64,41.64,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-84.498,-31.307,-3.1414,-4.4261,-5.8016,1,0
-16.237,-97.596,59.823,3.2039,4.9757,-10.463,-41.784,41.784,0.012,-0.0024,0.0004,0.0033,-29.69,30.1,0.0199,0.3615,0.0038,0.5151,29.15,39.78,-3.42,-9.31,0.28,5.65,-41.94,41.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-85,-31.494,-3.1601,-4.4531,-5.8361,1,0
-11.452,-99.648,59.994,4.669,5.0099,-9.509,-42.082,42.086,0.0116,-0.0021,0.0004,0.0043,-29.946,30.087,-0.003,-0.0363,0,-0.0453,-25.64,-1.33,-2.29,-39.78,-0.38,-56.04,-42.24,42.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-85.501,-31.679,-3.1786,-4.4794,-5.8704,1,0
-11.793,-97.084,60.164,8.4179,4.9757,-7.8045,-42.382,42.386,0.011,-0.0059,0,0.0004,-29.932,29.905,-0.0098,-0.4802,-0.0025,-0.5739,1.44,-18.16,-0.68,-44.39,-0.25,-52.86,-42.54,42.54,0,-0,0,0,-30,30,-0,0,-0,-0,0,-85.995,-31.861,-3.197,-4.5048,-5.9043,1,0
-3.418,-99.134,60.849,8.6904,4.9757,-8.3495,-42.684,42.685,0.0111,-0.0092,-0.0003,-0.0038,-30.255,29.989,0,-0.0811,0,-0.066,-32.32,8.33,0.98,39.91,0.25,50.79,-42.84,42.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-86.484,-32.043,-3.2152,-4.53,-5.9379,1,0
-3.2472,-96.058,62.387,6.5777,5.0441,-9.509,-42.986,42.984,0.0117,-0.0074,0,-0.0021,-30.198,29.832,0.0448,0.3567,0.0022,0.3538,5.73,-15.7,4.48,43.78,0.22,41.98,-43.14,43.14,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-86.973,-32.224,-3.2334,-4.5559,-5.9715,1,0
-15.725,-103.92,62.899,4.9073,5.1467,-10.633,-43.285,43.285,0.0124,-0.0033,0.0004,0.0028,-29.634,30.117,0.0134,0.3141,0.0031,0.4715,56.34,28.49,-3.14,-4.26,0.09,11.77,-43.44,43.44,0,-0,0,0,-30,30,-0,0,-0,-0,0,-87.463,-32.407,-3.2516,-4.5822,-6.0052,1,0
-10.769,-108.88,63.07,6.3394,5.214,-9.6789,-43.584,43.588,0.012,-0.0033,0.0003,0.0037,-29.879,30.226,-0.0122,-0.0564,-0.001,-0.05,-24.46,10.95,-2.56,-37.05,-0.41,-52.15,-43.74,43.74,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-87.952,-32.587,-3.2698,-4.6078,-6.0387,1,0
-4.1023,-105.97,63.412,10.258,5.1798,-7.9071,-43.884,43.888,0.0115,-0.0073,-0.0001,-0.0004,-30.175,30.029,-0.0086,-0.4914,-0.0034,-0.5917,-29.61,-19.68,0.36,-43.5,-0.24,-54.17,-44.04,44.04,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-88.434,-32.765,-3.2877,-4.6326,-6.0718,1,0
0.34159,-105.8,64.096,10.122,5.1467,-8.5547,-44.186,44.187,0.0116,-0.0102,-0.0004,-0.0044,-30.311,30.007,0,-0.0158,-0.0001,-0.0321,-13.66,-2.26,0.86,47.56,0.33,55.96,-44.34,44.34,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-88.912,-32.942,-3.3055,-4.6572,-6.1046,1,0
-2.564,-100.33,65.634,7.9755,5.214,-9.8158,-44.488,44.486,0.0123,-0.0081,-0.0001,-0.0027,-30.112,29.734,0.0431,0.4148,0.0001,0.4174,19.96,-27.28,4.31,43.06,0.02,44.95,-44.64,44.64,0,-0,0,0,-30,30,-0,0,-0,-0,0,-89.389,-33.119,-3.3232,-4.6825,-6.1374,1,0
-10.597,-110.42,66.146,5.8617,5.385,-10.974,-44.788,44.788,0.0129,-0.0034,0.0004,0.003,-29.731,30.11,0.002,0.401,0.0111,0.529,38.08,37.59,-4.11,-1.38,1.1,11.16,-44.94,44.94,0,-0,0,0,-30,30,-0,0,-0,-0,0,-89.868,-33.297,-3.341,-4.7082,-6.1703,1,0
-2.9056,-111.27,66.66,7.4294,5.385,-10.02,-45.087,45.09,0.0127,-0.003,0.0003,0.0041,-30.081,30.03,-0.0026,-0.0303,-0.004,-0.0425,-35.04,-7.98,-0.46,-43.13,-1.51,-57.15,-45.24,45.24,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-90.344,-33.474,-3.3587,-4.7333,-6.2029,1,0
-7.8619,-109.05,67.001,10.498,5.385,-8.5889,-45.386,45.39,0.0123,-0.0062,0,0.0007,-29.861,29.878,-0.003,-0.3755,-0.0046,-0.4802,22.07,-15.22,-0.04,-34.52,-0.06,-43.77,-45.54,45.54,0,-0,0,0,-30,30,-0,0,-0,-0,0,-90.814,-33.647,-3.3762,-4.7575,-6.2352,1,0
0.85504,-110.93,67.685,10.122,5.4534,-9.2023,-45.688,45.688,0.0123,-0.0081,0,-0.0024,-30.208,29.958,0,-0.0021,0.0033,-0.0061,-34.69,7.99,0.3,37.34,0.79,47.41,-45.84,45.84,0,-0,0,0,-30,30,-0,0,-0,-0,-0,-91.279,-33.819,-3.3935,-4.7815,-6.2671,1,0
