0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0.68318,12.135,-14.016,2.9656,-15.643,5.5549,-0,-0,0,-0,0,-89.988,-0,-0,0,-0,0,1.2763,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5402,0.2855,8.7567,8.7569,0.2855,8.7569,0.2855,0.68318,12.135,-14.016,2.9656,-15.643,4.3965,-0,-0,0,-0,0,-89.997,-0,-0,0,-0,0,0.3951,0,-0,-0,-0,0,-89.98,-0,0,0,0,-0,1.5918,0.2277,8.7564,8.7568,0.2277,8.7569,0.2277,0.68318,12.135,-14.016,2.9656,-15.643,2.7604,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-89.992,-0,0,0,0,-0,0.8549,0.1662,8.7565,8.7568,0.1662,8.7569,0.1662,0.68318,12.135,-14.016,2.9656,-15.643,1.3636,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.998,-0,0,0,0,-0,0.3409,0.1021,8.7565,8.7568,0.1021,8.7569,0.1021,0.68318,12.135,-14.016,2.9656,-15.643,0.95432,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.058,0.0364,8.7566,8.7568,0.0364,8.7569,0.0364,0,1
0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0.68318,12.135,-14.016,2.9656,-15.643,5.5549,-0,-0,0,-0,0,-89.988,-0,-0,0,-0,0,1.2763,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5402,0.2855,8.7567,8.7569,0.2855,8.7569,0.2855,0.68318,12.135,-14.016,2.9656,-15.643,4.3965,-0,-0,0,-0,0,-89.997,-0,-0,0,-0,0,0.3951,0,-0,-0,-0,0,-89.98,-0,0,0,0,-0,1.5918,0.2277,8.7564,8.7568,0.2277,8.7569,0.2277,0.68318,12.135,-14.016,2.9656,-15.643,2.7604,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-89.992,-0,0,0,0,-0,0.8549,0.1662,8.7565,8.7568,0.1662,8.7569,0.1662,0.68318,12.135,-14.016,2.9656,-15.643,1.3636,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.998,-0,0,0,0,-0,0.3409,0.1021,8.7565,8.7568,0.1021,8.7569,0.1021,0,1
0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0.68318,12.135,-14.016,2.9656,-15.643,5.5549,-0,-0,0,-0,0,-89.988,-0,-0,0,-0,0,1.2763,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5402,0.2855,8.7567,8.7569,0.2855,8.7569,0.2855,0.68318,12.135,-14.016,2.9656,-15.643,4.3965,-0,-0,0,-0,0,-89.997,-0,-0,0,-0,0,0.3951,0,-0,-0,-0,0,-89.98,-0,0,0,0,-0,1.5918,0.2277,8.7564,8.7568,0.2277,8.7569,0.2277,0.68318,12.135,-14.016,2.9656,-15.643,2.7604,-0,-0,0,-0,0,-89.999,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-89.992,-0,0,0,0,-0,0.8549,0.1662,8.7565,8.7568,0.1662,8.7569,0.1662,0,1
0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0.68318,12.135,-14.016,2.9656,-15.643,5.5549,-0,-0,0,-0,0,-89.988,-0,-0,0,-0,0,1.2763,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5402,0.2855,8.7567,8.7569,0.2855,8.7569,0.2855,0.68318,12.135,-14.016,2.9656,-15.643,4.3965,-0,-0,0,-0,0,-89.997,-0,-0,0,-0,0,0.3951,0,-0,-0,-0,0,-89.98,-0,0,0,0,-0,1.5918,0.2277,8.7564,8.7568,0.2277,8.7569,0.2277,0,1
0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0.68318,12.135,-14.016,2.9656,-15.643,5.5549,-0,-0,0,-0,0,-89.988,-0,-0,0,-0,0,1.2763,0,-0,-0,-0,0,-89.96,-0,0,0,0,-0,2.5402,0.2855,8.7567,8.7569,0.2855,8.7569,0.2855,0,1
0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0.68318,12.135,-14.016,2.9656,-15.643,6.987,-0,-0,0,-0,0,-89.969,-0,-0,0,-0,0,2.2885,0,-0,-0,-0,0,-89.929,-0,0,0,0,-0,3.685,0.3389,8.7574,8.7573,0.3389,8.757,0.3389,0,1
0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0.68318,12.135,-14.016,2.9656,-15.643,8.3164,-0,-0,0,-0,0,-89.939,-0,-0,0,-0,0,3.5688,0,-0,-0,-0,0,-89.885,-0,0,0,0,-0,5.0082,0.3869,8.759,8.7582,0.3869,8.7572,0.3869,0,1
0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0.68318,12.135,-14.016,2.9656,-15.643,8.6904,-0,-0,0,-0,0,-89.894,-0,-0,0,-0,0,5.3118,0,-0,-0,-0,0,-89.828,-0,0,0,0,-0,6.4888,0.4288,8.762,8.7598,0.4288,8.7576,0.4288,0,1
0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0.68318,12.135,-14.016,2.9656,-15.643,9.3722,-0,-0,0,-0.0001,0,-89.83,-0,-0,0,-0,0,6.8325,0,-0,-0,-0,0,-89.755,-0,0,0,0,-0,8.1036,0.4639,8.7668,8.7624,0.464,8.7583,0.464,0,1
0.68318,12.135,-14.016,3.0671,-15.643,12.201,-0,-0,0,-0.0001,0,-88.211,-0,-0,0,-0,0,24.869,0,-0,-0,-0,0,-88.045,-0,0,0,0,-0,25.531,0.3813,8.9106,8.8386,0.3824,8.774,0.3824,0.68318,12.135,-14.016,3.0671,-15.643,12.304,-0,-0,0,-0.0001,0,-88.454,-0,-0,0,-0,0,23.323,0,-0,-0,-0,0,-88.293,-0,0,0,0,-0,24.111,0.4239,8.8939,8.83,0.4249,8.7727,0.4249,0.68318,12.135,-14.016,3.0671,-15.643,12.269,-0.0001,-0,0,-0.0001,0,-88.68,-0,-0,0,0.0001,0,21.673,0,-0,-0,-0,0,-88.527,-0,0,0,0,-0,22.547,0.4599,8.8758,8.8206,0.4608,8.771,0.4608,0.68318,12.135,-14.016,3.0671,-15.643,12.746,-0.0001,-0,0,-0.0003,0,-88.889,-0,-0,0,-0,0,19.639,0,-0,-0,-0,0,-88.744,-0,0,0,0,-0,20.864,0.4887,8.8566,8.8105,0.4894,8.769,0.4894,0.68318,12.135,-14.016,3.0329,-15.643,12.065,-0,-0,0,-0.0001,0,-89.08,0.0004,-0,0,-0,0,17.987,0,-0,-0,-0,0,-88.944,-0,0,0,0,-0,19.088,0.5096,8.8391,8.8012,0.5102,8.7671,0.5102,0.68318,12.135,-14.016,3.0329,-15.643,11.588,-0.0001,-0,0,-0.0001,0,-89.253,-0,-0,0,-0,0,16.22,0,-0,-0,-0,0,-89.125,-0,0,0,0,-0,17.248,0.5226,8.8223,8.7922,0.523,8.7651,0.523,0.68318,12.135,-14.016,3.0329,-15.643,12.269,-0,-0,0,-0.0001,0,-89.406,-0,-0,0,-0,0,13.834,0,-0,-0,-0,0,-89.288,-0,0,0,0,-0,15.372,0.5273,8.8062,8.7836,0.5276,8.7632,0.5276,0.68318,12.135,-14.016,2.9987,-15.643,10.77,-0,-0,0,-0.0001,0,-89.54,-0,-0,0,-0,0,12.367,0,-0,-0,-0,0,-89.433,-0,0,0,0,-0,13.49,0.5236,8.7936,8.7768,0.5239,8.7617,0.5239,0.68318,12.135,-14.016,2.9987,-15.643,10.974,-0,-0,0,-0.0001,0,-89.656,-0,-0,0,-0,0,10.296,0,-0,-0,-0,0,-89.558,-0,0,0,0,-0,11.632,0.5117,8.7821,8.7706,0.5119,8.7602,0.5119,0.68318,12.135,-14.016,2.9987,-15.643,10.327,-0,-0,0,-0.0001,0,-89.753,-0,-0,0,-0,0,8.4911,0,-0,-0,-0,0,-89.666,-0,0,0,0,-0,9.8271,0.4917,8.7733,8.7659,0.4918,8.7591,0.4918,0,1
