-23.074,-9.5719,9.7427,-0.34091,1.2952,-2.147,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.1883,-26.358,-9.7248,-0.9996,-1.3802,-1.8148,-27.518,-3.0764,10.084,-1.0911,1.261,-2.2838,-12.245,12.253,0.0021,0.001,-0.0001,0.0015,-29.168,29.149,-0.0167,-0.0315,-0.0009,-0.0224,-12.406,12.406,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,-1.1635,-25.468,-9.3855,-0.9666,-1.3328,-1.7524,-27.006,-7.0079,10.084,-1.2268,1.2268,-2.2838,-11.954,11.96,0.0024,0.0016,0,0.0019,-29.005,29.212,0,-0,0,0.009,-12.112,12.112,0,0,-0,0,-29.309,29.309,-0,-0,0,-0,-1.1491,-24.585,-9.0486,-0.9388,-1.2855,-1.6934,-25.809,-9.5719,10.084,-1.7376,1.1926,-2.2838,-11.663,11.668,0.0022,0.001,0,0.0012,-28.882,29.208,0.0288,0.1914,0,0.0748,-11.82,11.82,0,0,-0,0,-29.16,29.16,-0,-0,0,-0,-1.1304,-23.703,-8.7114,-0.9095,-1.2379,-1.6337,-17.775,-8.5461,9.5719,-0.1368,1.0911,-1.9429,-11.373,11.378,0.0013,-0.001,-0.0001,-0,-29.051,29.044,0.0579,0.003,0,0.0107,-11.529,11.529,0,0,-0,0,-28.998,28.998,-0,-0,0,-0,-1.1181,-22.835,-8.3807,-0.8743,-1.1919,-1.5707,0,1
-14.528,-12.307,10.939,-0.54501,1.3636,-2.3853,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.2095,-27.254,-10.067,-1.0287,-1.4282,-1.8755,-23.074,-9.5719,9.7427,-0.34091,1.2952,-2.147,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.1883,-26.358,-9.7248,-0.9996,-1.3802,-1.8148,-27.518,-3.0764,10.084,-1.0911,1.261,-2.2838,-12.245,12.253,0.0021,0.001,-0.0001,0.0015,-29.168,29.149,-0.0167,-0.0315,-0.0009,-0.0224,-12.406,12.406,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,-1.1635,-25.468,-9.3855,-0.9666,-1.3328,-1.7524,-27.006,-7.0079,10.084,-1.2268,1.2268,-2.2838,-11.954,11.96,0.0024,0.0016,0,0.0019,-29.005,29.212,0,-0,0,0.009,-12.112,12.112,0,0,-0,0,-29.309,29.309,-0,-0,0,-0,-1.1491,-24.585,-9.0486,-0.9388,-1.2855,-1.6934,-25.809,-9.5719,10.084,-1.7376,1.1926,-2.2838,-11.663,11.668,0.0022,0.001,0,0.0012,-28.882,29.208,0.0288,0.1914,0,0.0748,-11.82,11.82,0,0,-0,0,-29.16,29.16,-0,-0,0,-0,-1.1304,-23.703,-8.7114,-0.9095,-1.2379,-1.6337,0,1
-19.656,-11.452,11.964,-1.8402,1.3978,-2.6589,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.2141,-28.143,-10.406,-1.0631,-1.4755,-1.9391,-14.528,-12.307,10.939,-0.54501,1.3636,-2.3853,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.2095,-27.254,-10.067,-1.0287,-1.4282,-1.8755,-23.074,-9.5719,9.7427,-0.34091,1.2952,-2.147,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.1883,-26.358,-9.7248,-0.9996,-1.3802,-1.8148,-27.518,-3.0764,10.084,-1.0911,1.261,-2.2838,-12.245,12.253,0.0021,0.001,-0.0001,0.0015,-29.168,29.149,-0.0167,-0.0315,-0.0009,-0.0224,-12.406,12.406,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,-1.1635,-25.468,-9.3855,-0.9666,-1.3328,-1.7524,-27.006,-7.0079,10.084,-1.2268,1.2268,-2.2838,-11.954,11.96,0.0024,0.0016,0,0.0019,-29.005,29.212,0,-0,0,0.009,-12.112,12.112,0,0,-0,0,-29.309,29.309,-0,-0,0,-0,-1.1491,-24.585,-9.0486,-0.9388,-1.2855,-1.6934,0,1
-27.006,-12.648,12.307,-1.6019,1.3978,-2.7946,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.2235,-29.038,-10.748,-1.0996,-1.5233,-2.0039,-19.656,-11.452,11.964,-1.8402,1.3978,-2.6589,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.2141,-28.143,-10.406,-1.0631,-1.4755,-1.9391,-14.528,-12.307,10.939,-0.54501,1.3636,-2.3853,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.2095,-27.254,-10.067,-1.0287,-1.4282,-1.8755,-23.074,-9.5719,9.7427,-0.34091,1.2952,-2.147,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.1883,-26.358,-9.7248,-0.9996,-1.3802,-1.8148,-27.518,-3.0764,10.084,-1.0911,1.261,-2.2838,-12.245,12.253,0.0021,0.001,-0.0001,0.0015,-29.168,29.149,-0.0167,-0.0315,-0.0009,-0.0224,-12.406,12.406,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,-1.1635,-25.468,-9.3855,-0.9666,-1.3328,-1.7524,0,1
-23.074,-9.9135,12.307,-1.5677,1.5335,-2.7604,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.234,-29.94,-11.093,-1.1249,-1.572,-2.0623,-27.006,-12.648,12.307,-1.6019,1.3978,-2.7946,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.2235,-29.038,-10.748,-1.0996,-1.5233,-2.0039,-19.656,-11.452,11.964,-1.8402,1.3978,-2.6589,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.2141,-28.143,-10.406,-1.0631,-1.4755,-1.9391,-14.528,-12.307,10.939,-0.54501,1.3636,-2.3853,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.2095,-27.254,-10.067,-1.0287,-1.4282,-1.8755,-23.074,-9.5719,9.7427,-0.34091,1.2952,-2.147,-12.54,12.547,0.0012,-0.0006,-0.0001,0.0004,-29.5,29.547,-0.0292,-0.0916,0,-0.0746,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.1883,-26.358,-9.7248,-0.9996,-1.3802,-1.8148,0,1
-22.904,-10.597,11.964,-0.64762,1.5677,-2.5905,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.2431,-30.839,-11.435,-1.1569,-1.6199,-2.1245,-23.074,-9.9135,12.307,-1.5677,1.5335,-2.7604,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.234,-29.94,-11.093,-1.1249,-1.572,-2.0623,-27.006,-12.648,12.307,-1.6019,1.3978,-2.7946,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.2235,-29.038,-10.748,-1.0996,-1.5233,-2.0039,-19.656,-11.452,11.964,-1.8402,1.3978,-2.6589,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.2141,-28.143,-10.406,-1.0631,-1.4755,-1.9391,-14.528,-12.307,10.939,-0.54501,1.3636,-2.3853,-12.838,12.843,0.0017,-0.0012,-0.0001,0.0001,-29.949,29.749,0.0167,-0.0003,0,0.0117,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.2095,-27.254,-10.067,-1.0287,-1.4282,-1.8755,0,1
-18.118,-15.725,12.99,-0.78442,1.6361,-2.7946,-14.329,14.334,0.002,-0.0015,0,0.0001,-30.161,30.071,0.0205,-0.0022,0.0021,-0,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.254,-31.739,-11.779,-1.1903,-1.6678,-2.188,-22.904,-10.597,11.964,-0.64762,1.5677,-2.5905,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.2431,-30.839,-11.435,-1.1569,-1.6199,-2.1245,-23.074,-9.9135,12.307,-1.5677,1.5335,-2.7604,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.234,-29.94,-11.093,-1.1249,-1.572,-2.0623,-27.006,-12.648,12.307,-1.6019,1.3978,-2.7946,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.2235,-29.038,-10.748,-1.0996,-1.5233,-2.0039,-19.656,-11.452,11.964,-1.8402,1.3978,-2.6589,-13.135,13.14,0.0027,0.0001,0,0.001,-29.804,29.77,0.0175,0.2164,0,0.0659,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.2141,-28.143,-10.406,-1.0631,-1.4755,-1.9391,0,1
-24.1,-15.212,14.699,-1.7718,1.7045,-3.1697,-14.629,14.635,0.0033,-0.0001,0.0001,0.001,-29.892,30.028,0.0528,0.1613,0,0.1146,-14.79,14.79,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,-1.2472,-32.632,-12.12,-1.2268,-1.7151,-2.2531,-18.118,-15.725,12.99,-0.78442,1.6361,-2.7946,-14.329,14.334,0.002,-0.0015,0,0.0001,-30.161,30.071,0.0205,-0.0022,0.0021,-0,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.254,-31.739,-11.779,-1.1903,-1.6678,-2.188,-22.904,-10.597,11.964,-0.64762,1.5677,-2.5905,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.2431,-30.839,-11.435,-1.1569,-1.6199,-2.1245,-23.074,-9.9135,12.307,-1.5677,1.5335,-2.7604,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.234,-29.94,-11.093,-1.1249,-1.572,-2.0623,-27.006,-12.648,12.307,-1.6019,1.3978,-2.7946,-13.431,13.438,0.003,0.0016,0,0.0021,-29.576,29.855,0,0.0028,-0.0163,0.0429,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.2235,-29.038,-10.748,-1.0996,-1.5233,-2.0039,0,1
-27.86,-19.485,14.528,-2.1812,1.7376,-3.2381,-14.928,14.936,0.0036,0.0018,0.0001,0.0024,-29.752,30.163,0,0.0394,0,0.0305,-15.09,15.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.2545,-33.498,-12.449,-1.2619,-1.7613,-2.3154,-24.1,-15.212,14.699,-1.7718,1.7045,-3.1697,-14.629,14.635,0.0033,-0.0001,0.0001,0.001,-29.892,30.028,0.0528,0.1613,0,0.1146,-14.79,14.79,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,-1.2472,-32.632,-12.12,-1.2268,-1.7151,-2.2531,-18.118,-15.725,12.99,-0.78442,1.6361,-2.7946,-14.329,14.334,0.002,-0.0015,0,0.0001,-30.161,30.071,0.0205,-0.0022,0.0021,-0,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.254,-31.739,-11.779,-1.1903,-1.6678,-2.188,-22.904,-10.597,11.964,-0.64762,1.5677,-2.5905,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.2431,-30.839,-11.435,-1.1569,-1.6199,-2.1245,-23.074,-9.9135,12.307,-1.5677,1.5335,-2.7604,-13.729,13.736,0.0027,0.0012,0,0.0018,-29.863,29.768,-0.0113,-0.0212,-0.0001,-0.0096,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.234,-29.94,-11.093,-1.1249,-1.572,-2.0623,0,1
-26.151,-11.793,14.87,-2.0786,1.8402,-3.2723,-15.226,15.236,0.0034,0.0013,0.0001,0.0024,-29.884,29.786,-0.0002,-0.0037,0,-0.0004,-15.39,15.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.2754,-34.158,-12.695,-1.2763,-1.7969,-2.3546,-27.86,-19.485,14.528,-2.1812,1.7376,-3.2381,-14.928,14.936,0.0036,0.0018,0.0001,0.0024,-29.752,30.163,0,0.0394,0,0.0305,-15.09,15.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.2545,-33.498,-12.449,-1.2619,-1.7613,-2.3154,-24.1,-15.212,14.699,-1.7718,1.7045,-3.1697,-14.629,14.635,0.0033,-0.0001,0.0001,0.001,-29.892,30.028,0.0528,0.1613,0,0.1146,-14.79,14.79,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,-1.2472,-32.632,-12.12,-1.2268,-1.7151,-2.2531,-18.118,-15.725,12.99,-0.78442,1.6361,-2.7946,-14.329,14.334,0.002,-0.0015,0,0.0001,-30.161,30.071,0.0205,-0.0022,0.0021,-0,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.254,-31.739,-11.779,-1.1903,-1.6678,-2.188,-22.904,-10.597,11.964,-0.64762,1.5677,-2.5905,-14.027,14.035,0.0018,-0.0006,-0.0001,0.0007,-29.946,29.845,-0.0289,-0.11,0,-0.0768,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.2431,-30.839,-11.435,-1.1569,-1.6199,-2.1245,0,1
