14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-124.94,57.088,-8.2138,9.0313,-13.803,-85.511,89.999,-0.0001,-0.0001,0,-0,-39.481,-0,0.0006,-0.0033,0,-0,-85.698,90,0,0,-0,0,-38.538,0,-0,-0,0,-0,30.78,-127.56,-47.257,-4.742,-6.6836,-8.7571,13.161,-124.94,57.088,-8.248,9.0313,-13.803,-85.109,89.999,-0.0002,-0,0,-0,-41.434,-0,0,-0,0,-0,-85.304,90,0,0,-0,0,-40.326,0,-0,-0,0,-0,30.125,-127.56,-47.256,-4.7419,-6.6836,-8.7571,15.725,-124.94,57.088,-8.2138,9.0313,-13.803,-84.687,89.999,-0.0001,-0.0001,0,-0,-43.331,-0,0,-0,0,-0,-84.892,90,0,0,-0,0,-42.073,0,-0,-0,0,-0,29.351,-127.56,-47.256,-4.7419,-6.6836,-8.7571,6.6663,-125.12,57.088,-8.248,9.0313,-13.803,-84.247,89.999,-0.0002,-0,0,-0,-44.672,0.0021,0,-0,0,-0,-84.462,90,0,0,-0,0,-43.773,0,-0,-0,0,-0,28.461,-127.56,-47.256,-4.7422,-6.6836,-8.7572,5.8113,-124.94,57.088,-8.248,9.0313,-13.803,-83.793,89.999,-0.0002,-0,0,-0,-46.28,-0,0,-0,0,-0,-84.016,90,0,0,-0,0,-45.418,0,-0,-0,0,-0,27.459,-127.56,-47.256,-4.7419,-6.6836,-8.757,0,1
18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-124.94,57.088,-8.2138,9.0313,-13.803,-85.511,89.999,-0.0001,-0.0001,0,-0,-39.481,-0,0.0006,-0.0033,0,-0,-85.698,90,0,0,-0,0,-38.538,0,-0,-0,0,-0,30.78,-127.56,-47.257,-4.742,-6.6836,-8.7571,13.161,-124.94,57.088,-8.248,9.0313,-13.803,-85.109,89.999,-0.0002,-0,0,-0,-41.434,-0,0,-0,0,-0,-85.304,90,0,0,-0,0,-40.326,0,-0,-0,0,-0,30.125,-127.56,-47.256,-4.7419,-6.6836,-8.7571,15.725,-124.94,57.088,-8.2138,9.0313,-13.803,-84.687,89.999,-0.0001,-0.0001,0,-0,-43.331,-0,0,-0,0,-0,-84.892,90,0,0,-0,0,-42.073,0,-0,-0,0,-0,29.351,-127.56,-47.256,-4.7419,-6.6836,-8.7571,6.6663,-125.12,57.088,-8.248,9.0313,-13.803,-84.247,89.999,-0.0002,-0,0,-0,-44.672,0.0021,0,-0,0,-0,-84.462,90,0,0,-0,0,-43.773,0,-0,-0,0,-0,28.461,-127.56,-47.256,-4.7422,-6.6836,-8.7572,0,1
33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-124.94,57.088,-8.2138,9.0313,-13.803,-85.511,89.999,-0.0001,-0.0001,0,-0,-39.481,-0,0.0006,-0.0033,0,-0,-85.698,90,0,0,-0,0,-38.538,0,-0,-0,0,-0,30.78,-127.56,-47.257,-4.742,-6.6836,-8.7571,13.161,-124.94,57.088,-8.248,9.0313,-13.803,-85.109,89.999,-0.0002,-0,0,-0,-41.434,-0,0,-0,0,-0,-85.304,90,0,0,-0,0,-40.326,0,-0,-0,0,-0,30.125,-127.56,-47.256,-4.7419,-6.6836,-8.7571,15.725,-124.94,57.088,-8.2138,9.0313,-13.803,-84.687,89.999,-0.0001,-0.0001,0,-0,-43.331,-0,0,-0,0,-0,-84.892,90,0,0,-0,0,-42.073,0,-0,-0,0,-0,29.351,-127.56,-47.256,-4.7419,-6.6836,-8.7571,0,1
18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-124.94,57.088,-8.2138,9.0313,-13.803,-85.511,89.999,-0.0001,-0.0001,0,-0,-39.481,-0,0.0006,-0.0033,0,-0,-85.698,90,0,0,-0,0,-38.538,0,-0,-0,0,-0,30.78,-127.56,-47.257,-4.742,-6.6836,-8.7571,13.161,-124.94,57.088,-8.248,9.0313,-13.803,-85.109,89.999,-0.0002,-0,0,-0,-41.434,-0,0,-0,0,-0,-85.304,90,0,0,-0,0,-40.326,0,-0,-0,0,-0,30.125,-127.56,-47.256,-4.7419,-6.6836,-8.7571,0,1
20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,9.4012,-124.94,57.088,-8.2138,9.0313,-13.803,-85.511,89.999,-0.0001,-0.0001,0,-0,-39.481,-0,0.0006,-0.0033,0,-0,-85.698,90,0,0,-0,0,-38.538,0,-0,-0,0,-0,30.78,-127.56,-47.257,-4.742,-6.6836,-8.7571,0,1
17.605,-124.77,57.088,-8.248,9.0313,-13.803,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,30.468,-127.56,-47.256,-4.7419,-6.6834,-8.7571,20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-85.897,89.999,-0.0001,-0.0001,0,-0,-37.99,-0,0,-0,0,-0,-86.074,90,0,0,-0,0,-36.716,0,-0,-0,0,-0,31.314,-127.56,-47.256,-4.742,-6.6836,-8.7571,0,1
15.042,-124.77,57.088,-8.2138,9.0313,-13.803,-88.733,89.999,-0.0001,0.0001,0,-0,-19.071,-0,0,-0,0,-0.0021,-88.814,90,0,0,-0,0,-18.253,0,-0,-0,0,-0,29.753,-127.56,-47.256,-4.7419,-6.6835,-8.757,17.605,-124.77,57.088,-8.248,9.0313,-13.803,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,30.468,-127.56,-47.256,-4.7419,-6.6834,-8.7571,20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,22.048,-124.94,57.088,-8.2138,9.0313,-13.803,-86.266,89.999,-0.0001,-0,0,-0,-36.289,-0,0,-0,0,-0,-86.432,90,0,0,-0,0,-34.867,0,-0,-0,0,-0,31.725,-127.56,-47.256,-4.742,-6.6836,-8.7571,0,1
22.904,-124.77,57.088,-8.1454,9.0313,-13.803,-88.915,89.999,-0.0001,-0.0001,0,-0.0001,-17.684,-0,0,-0.0095,0,-0.0036,-88.988,90,0,0,-0,0,-16.543,0,-0,-0,0,-0,28.92,-127.56,-47.257,-4.7419,-6.6836,-8.757,15.042,-124.77,57.088,-8.2138,9.0313,-13.803,-88.733,89.999,-0.0001,0.0001,0,-0,-19.071,-0,0,-0,0,-0.0021,-88.814,90,0,0,-0,0,-18.253,0,-0,-0,0,-0,29.753,-127.56,-47.256,-4.7419,-6.6835,-8.757,17.605,-124.77,57.088,-8.248,9.0313,-13.803,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,30.468,-127.56,-47.256,-4.7419,-6.6834,-8.7571,20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,17.434,-124.94,57.088,-8.2138,9.0313,-13.803,-86.617,89.999,-0.0001,-0,0,-0,-34.153,-0,0,-0,0,-0,-86.772,90,0,0,-0,0,-33,0,-0,-0,0,-0,32.01,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
23.245,-124.77,57.088,-8.1796,9.0313,-13.803,-89.081,89.999,-0.0001,-0.0001,0,-0.0001,-15.978,-0,0,-0,0,-0,-89.145,90,0,0,-0,0,-14.886,0,-0,-0,0,-0,27.974,-127.56,-47.256,-4.7419,-6.6835,-8.757,22.904,-124.77,57.088,-8.1454,9.0313,-13.803,-88.915,89.999,-0.0001,-0.0001,0,-0.0001,-17.684,-0,0,-0.0095,0,-0.0036,-88.988,90,0,0,-0,0,-16.543,0,-0,-0,0,-0,28.92,-127.56,-47.257,-4.7419,-6.6836,-8.757,15.042,-124.77,57.088,-8.2138,9.0313,-13.803,-88.733,89.999,-0.0001,0.0001,0,-0,-19.071,-0,0,-0,0,-0.0021,-88.814,90,0,0,-0,0,-18.253,0,-0,-0,0,-0,29.753,-127.56,-47.256,-4.7419,-6.6835,-8.757,17.605,-124.77,57.088,-8.248,9.0313,-13.803,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,30.468,-127.56,-47.256,-4.7419,-6.6834,-8.7571,20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,16.921,-124.94,57.088,-8.2138,9.0313,-13.803,-86.947,89.999,-0.0001,-0.0001,0,-0,-32.219,-0,0,-0,0,-0,-87.092,90,0,0,-0,0,-31.12,0,-0,-0,0,-0,32.168,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
18.46,-124.77,57.088,-8.1796,9.0313,-13.803,-89.23,89.999,-0.0001,-0,0,-0,-14.118,-0,0,-0,0,-0,-89.286,90,0,0,-0,0,-13.289,0,-0,-0,0,-0,26.916,-127.56,-47.256,-4.7419,-6.6835,-8.757,23.245,-124.77,57.088,-8.1796,9.0313,-13.803,-89.081,89.999,-0.0001,-0.0001,0,-0.0001,-15.978,-0,0,-0,0,-0,-89.145,90,0,0,-0,0,-14.886,0,-0,-0,0,-0,27.974,-127.56,-47.256,-4.7419,-6.6835,-8.757,22.904,-124.77,57.088,-8.1454,9.0313,-13.803,-88.915,89.999,-0.0001,-0.0001,0,-0.0001,-17.684,-0,0,-0.0095,0,-0.0036,-88.988,90,0,0,-0,0,-16.543,0,-0,-0,0,-0,28.92,-127.56,-47.257,-4.7419,-6.6836,-8.757,15.042,-124.77,57.088,-8.2138,9.0313,-13.803,-88.733,89.999,-0.0001,0.0001,0,-0,-19.071,-0,0,-0,0,-0.0021,-88.814,90,0,0,-0,0,-18.253,0,-0,-0,0,-0,29.753,-127.56,-47.256,-4.7419,-6.6835,-8.757,17.605,-124.77,57.088,-8.248,9.0313,-13.803,-88.534,89.999,-0.0001,0.0001,0,-0,-20.915,-0,0,0.0099,0,-0,-88.623,90,0,0,-0,0,-20.009,0,-0,-0,0,-0,30.468,-127.56,-47.256,-4.7419,-6.6834,-8.7571,20.681,-124.77,57.088,-8.1796,9.0313,-13.803,-88.318,89.999,-0.0001,-0.0001,0,-0,-22.843,-0,0,-0,0,0.0015,-88.414,90,0,0,-0,0,-21.804,0,-0,-0,0,-0,31.063,-127.56,-47.256,-4.7419,-6.6835,-8.7571,18.118,-124.77,57.088,-8.1796,9.0313,-13.803,-88.084,89.999,-0.0001,-0.0001,0,-0.0001,-24.543,-0,0,-0,0,-0,-88.187,90,0,0,-0,0,-23.632,0,-0,-0,0,-0,31.535,-127.56,-47.256,-4.742,-6.6835,-8.7571,33.329,-124.94,57.088,-8.2138,9.0313,-13.803,-87.829,89.999,-0.0001,-0,0,-0,-27.126,-0,0,-0,0,-0,-87.941,90,0,0,-0,0,-25.485,0,-0,-0,0,-0,31.883,-127.56,-47.256,-4.742,-6.6835,-8.7571,18.63,-124.94,57.088,-8.2138,9.0313,-13.803,-87.552,89.999,-0.0001,-0,0,-0,-28.458,-0,0,-0,0,-0,-87.677,90,0,0,-0,0,-27.355,0,-0,-0,0,-0,32.105,-127.56,-47.256,-4.742,-6.6835,-8.7571,14.016,-124.94,57.088,-8.1796,9.0313,-13.803,-87.258,89.999,-0.0001,-0,0,-0,-30.19,-0,0,-0,0,-0,-87.394,90,0,0,-0,0,-29.236,0,-0,-0,0,-0,32.2,-127.56,-47.256,-4.742,-6.6835,-8.7571,0,1
