1.709,18.289,-2.564,0.61342,-1.0569,1.0911,-0.0004,-3.2673,0.0006,-0.0004,0,-0.0001,-0.0114,30.21,0,-0.0001,0,-0,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,7.2716,2.6951,0.2701,0.3831,0.499,1.5382,22.22,-2.9056,0.64762,-1.0911,1.1584,-0.0001,-3.5682,0.0005,0.0003,0,0.0001,-0.0024,30.094,0,-0.0468,0,-0.0001,0,-3.4044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0016,7.9403,2.9429,0.295,0.4181,0.5449,1.3674,24.1,-3.418,0.44351,-1.1584,1.1926,0.0002,-3.8682,0.0005,0.0009,0,0.0004,-0,30.041,-0.0053,-0,0,-0,0,-3.7044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0014,8.6067,3.1897,0.3198,0.453,0.5907,1.1966,29.399,-3.418,0.40931,-1.1926,1.2952,0.0001,-4.1672,0.0007,0.0007,0,0.0003,0.0082,29.804,0,0.0398,0,-0,0,-4.0043,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,9.2706,3.4355,0.3445,0.4878,0.6362,1.3674,27.86,-3.7607,0.85172,-1.261,1.3636,-0.0003,-4.4665,0.0006,-0.0003,0,-0,0.0066,29.9,0,0.001,0,-0,0,-4.3043,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0016,9.9353,3.6819,0.3692,0.5226,0.6819,0,1
1.1966,21.365,-2.3933,0.57921,-0.98853,1.0227,-0.0002,-2.9665,0.0006,-0.0001,0,0.0001,0.0142,30.016,0,0.0025,0,0.0049,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.001,6.6029,2.4474,0.2454,0.348,0.4531,1.709,18.289,-2.564,0.61342,-1.0569,1.0911,-0.0004,-3.2673,0.0006,-0.0004,0,-0.0001,-0.0114,30.21,0,-0.0001,0,-0,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,7.2716,2.6951,0.2701,0.3831,0.499,1.5382,22.22,-2.9056,0.64762,-1.0911,1.1584,-0.0001,-3.5682,0.0005,0.0003,0,0.0001,-0.0024,30.094,0,-0.0468,0,-0.0001,0,-3.4044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0016,7.9403,2.9429,0.295,0.4181,0.5449,1.3674,24.1,-3.418,0.44351,-1.1584,1.1926,0.0002,-3.8682,0.0005,0.0009,0,0.0004,-0,30.041,-0.0053,-0,0,-0,0,-3.7044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0014,8.6067,3.1897,0.3198,0.453,0.5907,1.1966,29.399,-3.418,0.40931,-1.1926,1.2952,0.0001,-4.1672,0.0007,0.0007,0,0.0003,0.0082,29.804,0,0.0398,0,-0,0,-4.0043,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,9.2706,3.4355,0.3445,0.4878,0.6362,0,1
1.1966,24.1,-1.8798,0.27251,-0.92012,0.92012,0.0001,-2.6673,0.0008,0.0007,0,0.0003,0.0103,29.877,0,0.0191,0,-0,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.9373,2.2006,0.2206,0.3131,0.4074,1.1966,21.365,-2.3933,0.57921,-0.98853,1.0227,-0.0002,-2.9665,0.0006,-0.0001,0,0.0001,0.0142,30.016,0,0.0025,0,0.0049,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.001,6.6029,2.4474,0.2454,0.348,0.4531,1.709,18.289,-2.564,0.61342,-1.0569,1.0911,-0.0004,-3.2673,0.0006,-0.0004,0,-0.0001,-0.0114,30.21,0,-0.0001,0,-0,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,7.2716,2.6951,0.2701,0.3831,0.499,1.5382,22.22,-2.9056,0.64762,-1.0911,1.1584,-0.0001,-3.5682,0.0005,0.0003,0,0.0001,-0.0024,30.094,0,-0.0468,0,-0.0001,0,-3.4044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0016,7.9403,2.9429,0.295,0.4181,0.5449,1.3674,24.1,-3.418,0.44351,-1.1584,1.1926,0.0002,-3.8682,0.0005,0.0009,0,0.0004,-0,30.041,-0.0053,-0,0,-0,0,-3.7044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0014,8.6067,3.1897,0.3198,0.453,0.5907,0,1
1.3674,21.194,-1.709,0.27251,-0.88592,0.88592,0.0002,-2.3681,0.0007,0.0007,0,0.0003,-0,29.992,0,-0,0,-0.0046,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.2719,1.9541,0.1959,0.2783,0.3617,1.1966,24.1,-1.8798,0.27251,-0.92012,0.92012,0.0001,-2.6673,0.0008,0.0007,0,0.0003,0.0103,29.877,0,0.0191,0,-0,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.9373,2.2006,0.2206,0.3131,0.4074,1.1966,21.365,-2.3933,0.57921,-0.98853,1.0227,-0.0002,-2.9665,0.0006,-0.0001,0,0.0001,0.0142,30.016,0,0.0025,0,0.0049,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.001,6.6029,2.4474,0.2454,0.348,0.4531,1.709,18.289,-2.564,0.61342,-1.0569,1.0911,-0.0004,-3.2673,0.0006,-0.0004,0,-0.0001,-0.0114,30.21,0,-0.0001,0,-0,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,7.2716,2.6951,0.2701,0.3831,0.499,1.5382,22.22,-2.9056,0.64762,-1.0911,1.1584,-0.0001,-3.5682,0.0005,0.0003,0,0.0001,-0.0024,30.094,0,-0.0468,0,-0.0001,0,-3.4044,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0016,7.9403,2.9429,0.295,0.4181,0.5449,0,1
1.5382,20.681,-1.3674,0.40931,-0.81752,0.78442,-0.0001,-2.0682,0.0007,0.0003,0,0.0001,-0.0019,29.987,0,-0.0352,0,-0.0001,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,4.6048,1.707,0.1711,0.2433,0.3159,1.3674,21.194,-1.709,0.27251,-0.88592,0.88592,0.0002,-2.3681,0.0007,0.0007,0,0.0003,-0,29.992,0,-0,0,-0.0046,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.2719,1.9541,0.1959,0.2783,0.3617,1.1966,24.1,-1.8798,0.27251,-0.92012,0.92012,0.0001,-2.6673,0.0008,0.0007,0,0.0003,0.0103,29.877,0,0.0191,0,-0,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.9373,2.2006,0.2206,0.3131,0.4074,1.1966,21.365,-2.3933,0.57921,-0.98853,1.0227,-0.0002,-2.9665,0.0006,-0.0001,0,0.0001,0.0142,30.016,0,0.0025,0,0.0049,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.001,6.6029,2.4474,0.2454,0.348,0.4531,1.709,18.289,-2.564,0.61342,-1.0569,1.0911,-0.0004,-3.2673,0.0006,-0.0004,0,-0.0001,-0.0114,30.21,0,-0.0001,0,-0,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0013,7.2716,2.6951,0.2701,0.3831,0.499,0,1
1.5382,16.408,-1.0258,0.37511,-0.78442,0.75022,-0.0003,-1.7675,0.0007,-0.0003,0,-0,-0.0012,30.129,0,-0,0,-0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0007,3.9358,1.4592,0.1462,0.2083,0.27,1.5382,20.681,-1.3674,0.40931,-0.81752,0.78442,-0.0001,-2.0682,0.0007,0.0003,0,0.0001,-0.0019,29.987,0,-0.0352,0,-0.0001,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,4.6048,1.707,0.1711,0.2433,0.3159,1.3674,21.194,-1.709,0.27251,-0.88592,0.88592,0.0002,-2.3681,0.0007,0.0007,0,0.0003,-0,29.992,0,-0,0,-0.0046,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.2719,1.9541,0.1959,0.2783,0.3617,1.1966,24.1,-1.8798,0.27251,-0.92012,0.92012,0.0001,-2.6673,0.0008,0.0007,0,0.0003,0.0103,29.877,0,0.0191,0,-0,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.9373,2.2006,0.2206,0.3131,0.4074,1.1966,21.365,-2.3933,0.57921,-0.98853,1.0227,-0.0002,-2.9665,0.0006,-0.0001,0,0.0001,0.0142,30.016,0,0.0025,0,0.0049,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.001,6.6029,2.4474,0.2454,0.348,0.4531,0,1
1.3674,19.827,-0.85504,0.34091,-0.71602,0.64762,-0.0002,-1.4669,0.0007,-0.0001,0,0.0001,0.001,29.927,0,-0,0,0.0001,0,-1.3048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0005,3.2669,1.2114,0.1213,0.1732,0.2241,1.5382,16.408,-1.0258,0.37511,-0.78442,0.75022,-0.0003,-1.7675,0.0007,-0.0003,0,-0,-0.0012,30.129,0,-0,0,-0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0007,3.9358,1.4592,0.1462,0.2083,0.27,1.5382,20.681,-1.3674,0.40931,-0.81752,0.78442,-0.0001,-2.0682,0.0007,0.0003,0,0.0001,-0.0019,29.987,0,-0.0352,0,-0.0001,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,4.6048,1.707,0.1711,0.2433,0.3159,1.3674,21.194,-1.709,0.27251,-0.88592,0.88592,0.0002,-2.3681,0.0007,0.0007,0,0.0003,-0,29.992,0,-0,0,-0.0046,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.2719,1.9541,0.1959,0.2783,0.3617,1.1966,24.1,-1.8798,0.27251,-0.92012,0.92012,0.0001,-2.6673,0.0008,0.0007,0,0.0003,0.0103,29.877,0,0.0191,0,-0,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.9373,2.2006,0.2206,0.3131,0.4074,0,1
1.3674,21.365,-0.51238,0.068402,-0.68182,0.57921,-0,-1.1675,0.0008,0.0006,0,0.0003,0.0002,29.831,0,0.0108,0,-0,0,-1.0048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0004,2.6003,0.9643,0.0965,0.1383,0.1783,1.3674,19.827,-0.85504,0.34091,-0.71602,0.64762,-0.0002,-1.4669,0.0007,-0.0001,0,0.0001,0.001,29.927,0,-0,0,0.0001,0,-1.3048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0005,3.2669,1.2114,0.1213,0.1732,0.2241,1.5382,16.408,-1.0258,0.37511,-0.78442,0.75022,-0.0003,-1.7675,0.0007,-0.0003,0,-0,-0.0012,30.129,0,-0,0,-0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0007,3.9358,1.4592,0.1462,0.2083,0.27,1.5382,20.681,-1.3674,0.40931,-0.81752,0.78442,-0.0001,-2.0682,0.0007,0.0003,0,0.0001,-0.0019,29.987,0,-0.0352,0,-0.0001,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,4.6048,1.707,0.1711,0.2433,0.3159,1.3674,21.194,-1.709,0.27251,-0.88592,0.88592,0.0002,-2.3681,0.0007,0.0007,0,0.0003,-0,29.992,0,-0,0,-0.0046,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,5.2719,1.9541,0.1959,0.2783,0.3617,0,1
1.3674,16.751,-0.17079,0.068402,-0.61342,0.51081,0.0001,-0.8682,0.0007,0.0006,0,0.0003,-0.0032,30.02,0,-0,0,-0,0,-0.7049,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0003,1.9341,0.7176,0.0718,0.1034,0.1326,1.3674,21.365,-0.51238,0.068402,-0.68182,0.57921,-0,-1.1675,0.0008,0.0006,0,0.0003,0.0002,29.831,0,0.0108,0,-0,0,-1.0048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0004,2.6003,0.9643,0.0965,0.1383,0.1783,1.3674,19.827,-0.85504,0.34091,-0.71602,0.64762,-0.0002,-1.4669,0.0007,-0.0001,0,0.0001,0.001,29.927,0,-0,0,0.0001,0,-1.3048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0005,3.2669,1.2114,0.1213,0.1732,0.2241,1.5382,16.408,-1.0258,0.37511,-0.78442,0.75022,-0.0003,-1.7675,0.0007,-0.0003,0,-0,-0.0012,30.129,0,-0,0,-0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0007,3.9358,1.4592,0.1462,0.2083,0.27,1.5382,20.681,-1.3674,0.40931,-0.81752,0.78442,-0.0001,-2.0682,0.0007,0.0003,0,0.0001,-0.0019,29.987,0,-0.0352,0,-0.0001,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0009,4.6048,1.707,0.1711,0.2433,0.3159,0,1
1.3674,14.87,-0,0.034201,-0.54501,0.44351,-0.0001,-0.5683,0.0007,0.0003,0,0.0001,-0.0006,30.076,0,-0.0031,0,-0,0,-0.4049,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0002,1.2666,0.4703,0.047,0.0684,0.0867,1.3674,16.751,-0.17079,0.068402,-0.61342,0.51081,0.0001,-0.8682,0.0007,0.0006,0,0.0003,-0.0032,30.02,0,-0,0,-0,0,-0.7049,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0003,1.9341,0.7176,0.0718,0.1034,0.1326,1.3674,21.365,-0.51238,0.068402,-0.68182,0.57921,-0,-1.1675,0.0008,0.0006,0,0.0003,0.0002,29.831,0,0.0108,0,-0,0,-1.0048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0004,2.6003,0.9643,0.0965,0.1383,0.1783,1.3674,19.827,-0.85504,0.34091,-0.71602,0.64762,-0.0002,-1.4669,0.0007,-0.0001,0,0.0001,0.001,29.927,0,-0,0,0.0001,0,-1.3048,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0005,3.2669,1.2114,0.1213,0.1732,0.2241,1.5382,16.408,-1.0258,0.37511,-0.78442,0.75022,-0.0003,-1.7675,0.0007,-0.0003,0,-0,-0.0012,30.129,0,-0,0,-0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0007,3.9358,1.4592,0.1462,0.2083,0.27,0,1
