-5.8113,-106.14,59.823,-8.2822,9.6447,-14.246,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.959,-135.12,-50.533,-5.1233,-7.1805,-9.3975,-11.623,-105.97,59.823,-8.2822,9.6105,-14.246,-87.243,87.243,0.0009,-0,0.0003,0.0009,-15.021,15.056,0,-0,0,-0,-87.319,87.319,0,0,-0,0,-14.859,14.859,-0,-0,0,-0,7.9546,-135.11,-50.53,-5.1312,-7.1794,-9.402,-7.1787,-103.58,59.823,-8.3164,9.6105,-14.246,-87.091,87.09,0.0011,0.0001,0.0003,0.0009,-15.668,15.428,0,-0,0,-0.0013,-87.168,87.168,0,0,-0,0,-15.33,15.33,-0,-0,0,-0,7.9407,-135.1,-50.524,-5.1173,-7.1793,-9.3929,-14.016,-108.88,59.823,-8.2822,9.5763,-14.246,-86.934,86.931,0.0012,0.0001,0.0003,0.001,-15.811,16.16,-0.0002,-0.0001,0,-0,-87.013,87.013,0,0,-0,0,-15.801,15.801,-0,-0,0,-0,7.9181,-135.07,-50.514,-5.1432,-7.1757,-9.4074,-12.135,-104.95,59.823,-8.2822,9.5763,-14.212,-86.773,86.766,0.0013,0.0003,0.0003,0.001,-16.318,16.497,0,-0,0,-0.0036,-86.853,86.853,0,0,-0,0,-16.271,16.271,-0,-0,0,-0,7.8869,-135.04,-50.5,-5.1352,-7.174,-9.4009,0,1
-8.5461,-105.46,59.994,-8.2822,9.6789,-14.281,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.9556,-135.12,-50.532,-5.1328,-7.1797,-9.403,-5.8113,-106.14,59.823,-8.2822,9.6447,-14.246,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.959,-135.12,-50.533,-5.1233,-7.1805,-9.3975,-11.623,-105.97,59.823,-8.2822,9.6105,-14.246,-87.243,87.243,0.0009,-0,0.0003,0.0009,-15.021,15.056,0,-0,0,-0,-87.319,87.319,0,0,-0,0,-14.859,14.859,-0,-0,0,-0,7.9546,-135.11,-50.53,-5.1312,-7.1794,-9.402,-7.1787,-103.58,59.823,-8.3164,9.6105,-14.246,-87.091,87.09,0.0011,0.0001,0.0003,0.0009,-15.668,15.428,0,-0,0,-0.0013,-87.168,87.168,0,0,-0,0,-15.33,15.33,-0,-0,0,-0,7.9407,-135.1,-50.524,-5.1173,-7.1793,-9.3929,-14.016,-108.88,59.823,-8.2822,9.5763,-14.246,-86.934,86.931,0.0012,0.0001,0.0003,0.001,-15.811,16.16,-0.0002,-0.0001,0,-0,-87.013,87.013,0,0,-0,0,-15.801,15.801,-0,-0,0,-0,7.9181,-135.07,-50.514,-5.1432,-7.1757,-9.4074,0,1
-0,-106.31,59.994,-8.2822,9.6789,-14.281,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9423,-135.11,-50.527,-5.1254,-7.1796,-9.398,-8.5461,-105.46,59.994,-8.2822,9.6789,-14.281,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.9556,-135.12,-50.532,-5.1328,-7.1797,-9.403,-5.8113,-106.14,59.823,-8.2822,9.6447,-14.246,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.959,-135.12,-50.533,-5.1233,-7.1805,-9.3975,-11.623,-105.97,59.823,-8.2822,9.6105,-14.246,-87.243,87.243,0.0009,-0,0.0003,0.0009,-15.021,15.056,0,-0,0,-0,-87.319,87.319,0,0,-0,0,-14.859,14.859,-0,-0,0,-0,7.9546,-135.11,-50.53,-5.1312,-7.1794,-9.402,-7.1787,-103.58,59.823,-8.3164,9.6105,-14.246,-87.091,87.09,0.0011,0.0001,0.0003,0.0009,-15.668,15.428,0,-0,0,-0.0013,-87.168,87.168,0,0,-0,0,-15.33,15.33,-0,-0,0,-0,7.9407,-135.1,-50.524,-5.1173,-7.1793,-9.3929,0,1
-0.51238,-114.69,60.164,-8.2822,9.6789,-14.281,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,7.9206,-135.09,-50.519,-5.1443,-7.177,-9.4084,-0,-106.31,59.994,-8.2822,9.6789,-14.281,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9423,-135.11,-50.527,-5.1254,-7.1796,-9.398,-8.5461,-105.46,59.994,-8.2822,9.6789,-14.281,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.9556,-135.12,-50.532,-5.1328,-7.1797,-9.403,-5.8113,-106.14,59.823,-8.2822,9.6447,-14.246,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.959,-135.12,-50.533,-5.1233,-7.1805,-9.3975,-11.623,-105.97,59.823,-8.2822,9.6105,-14.246,-87.243,87.243,0.0009,-0,0.0003,0.0009,-15.021,15.056,0,-0,0,-0,-87.319,87.319,0,0,-0,0,-14.859,14.859,-0,-0,0,-0,7.9546,-135.11,-50.53,-5.1312,-7.1794,-9.402,0,1
-5.2989,-110.07,60.164,-8.3164,9.7132,-14.314,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,7.8919,-135.06,-50.507,-5.1425,-7.1753,-9.4057,-0.51238,-114.69,60.164,-8.2822,9.6789,-14.281,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,7.9206,-135.09,-50.519,-5.1443,-7.177,-9.4084,-0,-106.31,59.994,-8.2822,9.6789,-14.281,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9423,-135.11,-50.527,-5.1254,-7.1796,-9.398,-8.5461,-105.46,59.994,-8.2822,9.6789,-14.281,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.9556,-135.12,-50.532,-5.1328,-7.1797,-9.403,-5.8113,-106.14,59.823,-8.2822,9.6447,-14.246,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.959,-135.12,-50.533,-5.1233,-7.1805,-9.3975,0,1
-9.9135,-113.83,60.164,-8.3164,9.7132,-14.348,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,7.8538,-135.03,-50.491,-5.1507,-7.1724,-9.4088,-5.2989,-110.07,60.164,-8.3164,9.7132,-14.314,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,7.8919,-135.06,-50.507,-5.1425,-7.1753,-9.4057,-0.51238,-114.69,60.164,-8.2822,9.6789,-14.281,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,7.9206,-135.09,-50.519,-5.1443,-7.177,-9.4084,-0,-106.31,59.994,-8.2822,9.6789,-14.281,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9423,-135.11,-50.527,-5.1254,-7.1796,-9.398,-8.5461,-105.46,59.994,-8.2822,9.6789,-14.281,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.9556,-135.12,-50.532,-5.1328,-7.1797,-9.403,0,1
-10.939,-112.3,60.164,-8.3495,9.7474,-14.348,-88.189,88.188,0.0014,0.0003,0.0003,0.0012,-11.602,11.982,0,-0,0,-0,-88.245,88.245,0,0,-0,0,-11.59,11.59,-0,-0,0,-0,7.8075,-134.98,-50.472,-5.1412,-7.1701,-9.4006,-9.9135,-113.83,60.164,-8.3164,9.7132,-14.348,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,7.8538,-135.03,-50.491,-5.1507,-7.1724,-9.4088,-5.2989,-110.07,60.164,-8.3164,9.7132,-14.314,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,7.8919,-135.06,-50.507,-5.1425,-7.1753,-9.4057,-0.51238,-114.69,60.164,-8.2822,9.6789,-14.281,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,7.9206,-135.09,-50.519,-5.1443,-7.177,-9.4084,-0,-106.31,59.994,-8.2822,9.6789,-14.281,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9423,-135.11,-50.527,-5.1254,-7.1796,-9.398,0,1
-6.4955,-113.66,60.164,-8.3837,9.7474,-14.348,-88.303,88.305,0.0013,0.0003,0.0003,0.001,-11.405,11.541,0,-0,0,-0.0013,-88.358,88.358,0,0,-0,0,-11.133,11.133,-0,-0,0,-0,7.7523,-134.93,-50.45,-5.1283,-7.1676,-9.3899,-10.939,-112.3,60.164,-8.3495,9.7474,-14.348,-88.189,88.188,0.0014,0.0003,0.0003,0.0012,-11.602,11.982,0,-0,0,-0,-88.245,88.245,0,0,-0,0,-11.59,11.59,-0,-0,0,-0,7.8075,-134.98,-50.472,-5.1412,-7.1701,-9.4006,-9.9135,-113.83,60.164,-8.3164,9.7132,-14.348,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,7.8538,-135.03,-50.491,-5.1507,-7.1724,-9.4088,-5.2989,-110.07,60.164,-8.3164,9.7132,-14.314,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,7.8919,-135.06,-50.507,-5.1425,-7.1753,-9.4057,-0.51238,-114.69,60.164,-8.2822,9.6789,-14.281,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,7.9206,-135.09,-50.519,-5.1443,-7.177,-9.4084,0,1
-13.845,-105.97,59.994,-8.3495,9.7474,-14.382,-88.412,88.415,0.0009,0.0001,0.0003,0.001,-10.666,10.747,-0.0124,-0.0006,0,-0,-88.467,88.467,0,0,-0,0,-10.68,10.68,-0,-0,0,-0,7.6901,-134.87,-50.425,-5.1235,-7.1639,-9.3838,-6.4955,-113.66,60.164,-8.3837,9.7474,-14.348,-88.303,88.305,0.0013,0.0003,0.0003,0.001,-11.405,11.541,0,-0,0,-0.0013,-88.358,88.358,0,0,-0,0,-11.133,11.133,-0,-0,0,-0,7.7523,-134.93,-50.45,-5.1283,-7.1676,-9.3899,-10.939,-112.3,60.164,-8.3495,9.7474,-14.348,-88.189,88.188,0.0014,0.0003,0.0003,0.0012,-11.602,11.982,0,-0,0,-0,-88.245,88.245,0,0,-0,0,-11.59,11.59,-0,-0,0,-0,7.8075,-134.98,-50.472,-5.1412,-7.1701,-9.4006,-9.9135,-113.83,60.164,-8.3164,9.7132,-14.348,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,7.8538,-135.03,-50.491,-5.1507,-7.1724,-9.4088,-5.2989,-110.07,60.164,-8.3164,9.7132,-14.314,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,7.8919,-135.06,-50.507,-5.1425,-7.1753,-9.4057,0,1
-4.4439,-108.19,60.164,-8.3495,9.7474,-14.348,-88.519,88.522,0.0006,-0,0.0001,0.0007,-10.642,10.414,-0.0028,-0.0004,0,-0.0077,-88.572,88.572,0,0,-0,0,-10.23,10.23,-0,-0,0,-0,7.6181,-134.81,-50.396,-5.1113,-7.1603,-9.3727,-13.845,-105.97,59.994,-8.3495,9.7474,-14.382,-88.412,88.415,0.0009,0.0001,0.0003,0.001,-10.666,10.747,-0.0124,-0.0006,0,-0,-88.467,88.467,0,0,-0,0,-10.68,10.68,-0,-0,0,-0,7.6901,-134.87,-50.425,-5.1235,-7.1639,-9.3838,-6.4955,-113.66,60.164,-8.3837,9.7474,-14.348,-88.303,88.305,0.0013,0.0003,0.0003,0.001,-11.405,11.541,0,-0,0,-0.0013,-88.358,88.358,0,0,-0,0,-11.133,11.133,-0,-0,0,-0,7.7523,-134.93,-50.45,-5.1283,-7.1676,-9.3899,-10.939,-112.3,60.164,-8.3495,9.7474,-14.348,-88.189,88.188,0.0014,0.0003,0.0003,0.0012,-11.602,11.982,0,-0,0,-0,-88.245,88.245,0,0,-0,0,-11.59,11.59,-0,-0,0,-0,7.8075,-134.98,-50.472,-5.1412,-7.1701,-9.4006,-9.9135,-113.83,60.164,-8.3164,9.7132,-14.348,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,7.8538,-135.03,-50.491,-5.1507,-7.1724,-9.4088,0,1
