-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-126.65,59.139,-8.1454,9.5763,-13.769,82.085,90,0,-0,0,-0,-29.954,-0,0,-0,0,-0,81.931,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.383,90,0,-0,0,-0,-29.627,-0,0,-0,0,-0,82.231,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.679,90,0,-0,0,-0,-29.544,-0,0,-0,0,-0,82.531,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-126.65,59.139,-8.1454,9.5763,-13.769,82.975,90,0,-0,0,-0,-29.604,-0,0,-0,0,-0,82.831,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.65,59.139,-8.1454,9.5763,-13.769,83.273,90,0,-0,0,-0,-29.796,-0,0,-0,0,-0,83.131,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-126.65,59.139,-8.1454,9.5763,-13.769,82.085,90,0,-0,0,-0,-29.954,-0,0,-0,0,-0,81.931,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.383,90,0,-0,0,-0,-29.627,-0,0,-0,0,-0,82.231,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.679,90,0,-0,0,-0,-29.544,-0,0,-0,0,-0,82.531,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.664,-126.65,59.139,-8.1454,9.5763,-13.769,82.975,90,0,-0,0,-0,-29.604,-0,0,-0,0,-0,82.831,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-126.65,59.139,-8.1454,9.5763,-13.769,82.085,90,0,-0,0,-0,-29.954,-0,0,-0,0,-0,81.931,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.383,90,0,-0,0,-0,-29.627,-0,0,-0,0,-0,82.231,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.679,90,0,-0,0,-0,-29.544,-0,0,-0,0,-0,82.531,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-126.65,59.139,-8.1454,9.5763,-13.769,82.085,90,0,-0,0,-0,-29.954,-0,0,-0,0,-0,81.931,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.741,-126.65,59.139,-8.1454,9.5763,-13.769,82.383,90,0,-0,0,-0,-29.627,-0,0,-0,0,-0,82.231,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-126.65,59.139,-8.1454,9.5763,-13.769,82.085,90,0,-0,0,-0,-29.954,-0,0,-0,0,-0,81.931,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-126.65,59.139,-8.1112,9.5763,-13.769,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,81.786,90,0,-0.0001,0,-0.0001,-30.011,-0,0,-0,0,-0,81.631,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-126.65,59.139,-8.1112,9.5763,-13.769,78.786,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,78.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,59.139,-8.1112,9.5763,-13.769,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.733,-126.65,59.139,-8.1112,9.5763,-13.769,81.485,90,0,-0,0,-0,-29.981,-0,0,0.0004,0,-0,81.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.22,-126.65,59.139,-8.1112,9.5763,-13.769,78.486,90,0,-0,0,-0,-29.905,-0,0,-0,0,-0,78.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.65,59.139,-8.1112,9.5763,-13.769,78.786,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,78.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,59.139,-8.1112,9.5763,-13.769,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-126.65,59.139,-8.1112,9.5763,-13.769,81.186,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,81.031,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.177,-126.65,59.139,-8.1112,9.5763,-13.769,78.187,90,0,-0,0,-0,-29.699,-0,0,-0,0,-0,78.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-126.65,59.139,-8.1112,9.5763,-13.769,78.486,90,0,-0,0,-0,-29.905,-0,0,-0,0,-0,78.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.65,59.139,-8.1112,9.5763,-13.769,78.786,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,78.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,59.139,-8.1112,9.5763,-13.769,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.853,-126.65,59.139,-8.1112,9.5763,-13.769,80.886,90,0,-0,0,-0,-30.068,-0,0,-0,0,-0,80.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.391,-126.48,59.139,-8.1112,9.5763,-13.769,77.889,90,0,-0,0,-0,-29.965,-0,0,-0,0,-0,77.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-126.65,59.139,-8.1112,9.5763,-13.769,78.187,90,0,-0,0,-0,-29.699,-0,0,-0,0,-0,78.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-126.65,59.139,-8.1112,9.5763,-13.769,78.486,90,0,-0,0,-0,-29.905,-0,0,-0,0,-0,78.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.656,-126.65,59.139,-8.1112,9.5763,-13.769,78.786,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,78.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-126.65,59.139,-8.1112,9.5763,-13.769,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-126.65,59.139,-8.1112,9.5763,-13.769,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-126.65,59.139,-8.1112,9.5763,-13.769,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-126.65,59.139,-8.1112,9.5763,-13.769,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.263,-126.65,59.139,-8.1112,9.5763,-13.769,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-126.65,59.139,-8.1112,9.5763,-13.769,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
