-1.0258,-31.108,51.96,-4.9757,5.6917,-7.9413,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0416,-27.471,-27.163,-2.7255,-3.8399,-5.0336,-1.0258,-31.791,48.542,-5.0099,5.7259,-8.0086,-0.0001,-0.0009,35.389,-0.0001,0.0001,-0.0003,-0,-0.0001,-30.061,-0,0,-0,0,-0,35.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0423,-27.678,-27.365,-2.7458,-3.8686,-5.071,-1.0258,-32.133,51.447,-5.0783,5.7602,-8.077,-0.0001,-0.0008,35.689,-0.0001,0.0001,-0.0003,-0,0.0055,-29.924,-0,0,-0,0,-0,35.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0424,-27.881,-27.566,-2.766,-3.8972,-5.1084,-1.0258,-32.133,52.473,-5.0783,5.7602,-8.1112,-0,-0.0012,35.99,-0.0001,0.0001,-0.0003,-0,0.0059,-29.877,-0,0,-0,0,-0,35.829,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0426,-28.083,-27.767,-2.7862,-3.9256,-5.1455,-1.0258,-32.305,51.618,-5.1125,5.8274,-8.1796,-0,-0.0014,36.289,-0.0001,0.0001,-0.0003,-0,-0,-29.9,-0,0,-0,0,-0,36.129,0,-0,0,-0,0,-29.995,-0,0,-0,-0.043,-28.285,-27.966,-2.8061,-3.9537,-5.1824,0,1
-1.0258,-31.108,50.08,-4.9757,5.6233,-7.9071,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0414,-27.266,-26.959,-2.7051,-3.8113,-4.9959,-1.0258,-31.108,51.96,-4.9757,5.6917,-7.9413,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0416,-27.471,-27.163,-2.7255,-3.8399,-5.0336,-1.0258,-31.791,48.542,-5.0099,5.7259,-8.0086,-0.0001,-0.0009,35.389,-0.0001,0.0001,-0.0003,-0,-0.0001,-30.061,-0,0,-0,0,-0,35.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0423,-27.678,-27.365,-2.7458,-3.8686,-5.071,-1.0258,-32.133,51.447,-5.0783,5.7602,-8.077,-0.0001,-0.0008,35.689,-0.0001,0.0001,-0.0003,-0,0.0055,-29.924,-0,0,-0,0,-0,35.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0424,-27.881,-27.566,-2.766,-3.8972,-5.1084,-1.0258,-32.133,52.473,-5.0783,5.7602,-8.1112,-0,-0.0012,35.99,-0.0001,0.0001,-0.0003,-0,0.0059,-29.877,-0,0,-0,0,-0,35.829,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0426,-28.083,-27.767,-2.7862,-3.9256,-5.1455,0,1
-1.0258,-30.937,49.909,-4.9415,5.5891,-7.8387,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0411,-27.06,-26.756,-2.6847,-3.7825,-4.9582,-1.0258,-31.108,50.08,-4.9757,5.6233,-7.9071,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0414,-27.266,-26.959,-2.7051,-3.8113,-4.9959,-1.0258,-31.108,51.96,-4.9757,5.6917,-7.9413,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0416,-27.471,-27.163,-2.7255,-3.8399,-5.0336,-1.0258,-31.791,48.542,-5.0099,5.7259,-8.0086,-0.0001,-0.0009,35.389,-0.0001,0.0001,-0.0003,-0,-0.0001,-30.061,-0,0,-0,0,-0,35.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0423,-27.678,-27.365,-2.7458,-3.8686,-5.071,-1.0258,-32.133,51.447,-5.0783,5.7602,-8.077,-0.0001,-0.0008,35.689,-0.0001,0.0001,-0.0003,-0,0.0055,-29.924,-0,0,-0,0,-0,35.529,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0424,-27.881,-27.566,-2.766,-3.8972,-5.1084,0,1
-1.0258,-30.937,48.713,-4.8731,5.5891,-7.7361,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.041,-26.856,-26.552,-2.6643,-3.7537,-4.9204,-1.0258,-30.937,49.909,-4.9415,5.5891,-7.8387,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0411,-27.06,-26.756,-2.6847,-3.7825,-4.9582,-1.0258,-31.108,50.08,-4.9757,5.6233,-7.9071,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0414,-27.266,-26.959,-2.7051,-3.8113,-4.9959,-1.0258,-31.108,51.96,-4.9757,5.6917,-7.9413,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0416,-27.471,-27.163,-2.7255,-3.8399,-5.0336,-1.0258,-31.791,48.542,-5.0099,5.7259,-8.0086,-0.0001,-0.0009,35.389,-0.0001,0.0001,-0.0003,-0,-0.0001,-30.061,-0,0,-0,0,-0,35.229,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0423,-27.678,-27.365,-2.7458,-3.8686,-5.071,0,1
-1.0258,-30.766,50.422,-4.84,5.5549,-7.6688,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.648,-26.348,-2.6437,-3.7247,-4.8825,-1.0258,-30.937,48.713,-4.8731,5.5891,-7.7361,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.041,-26.856,-26.552,-2.6643,-3.7537,-4.9204,-1.0258,-30.937,49.909,-4.9415,5.5891,-7.8387,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0411,-27.06,-26.756,-2.6847,-3.7825,-4.9582,-1.0258,-31.108,50.08,-4.9757,5.6233,-7.9071,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0414,-27.266,-26.959,-2.7051,-3.8113,-4.9959,-1.0258,-31.108,51.96,-4.9757,5.6917,-7.9413,-0,-0.0013,35.089,-0.0001,0.0001,-0.0003,-0,-0.0111,-29.789,-0,0,-0,0,-0,34.929,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0416,-27.471,-27.163,-2.7255,-3.8399,-5.0336,0,1
-1.0258,-30.253,45.636,-4.8058,5.4876,-7.6346,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.442,-26.141,-2.623,-3.6955,-4.8443,-1.0258,-30.766,50.422,-4.84,5.5549,-7.6688,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.648,-26.348,-2.6437,-3.7247,-4.8825,-1.0258,-30.937,48.713,-4.8731,5.5891,-7.7361,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.041,-26.856,-26.552,-2.6643,-3.7537,-4.9204,-1.0258,-30.937,49.909,-4.9415,5.5891,-7.8387,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0411,-27.06,-26.756,-2.6847,-3.7825,-4.9582,-1.0258,-31.108,50.08,-4.9757,5.6233,-7.9071,-0,-0.0014,34.789,-0,0.0001,-0.0003,-0,-0,-29.902,-0,0,-0,0,-0,34.629,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0414,-27.266,-26.959,-2.7051,-3.8113,-4.9959,0,1
-1.0258,-29.57,49.909,-4.7374,5.4534,-7.5662,-0,-0.0014,33.289,-0.0001,0.0001,-0.0003,-0,-0.0134,-29.812,-0,0,-0,0,-0,33.13,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0398,-26.229,-25.935,-2.6023,-3.6662,-4.806,-1.0258,-30.253,45.636,-4.8058,5.4876,-7.6346,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.442,-26.141,-2.623,-3.6955,-4.8443,-1.0258,-30.766,50.422,-4.84,5.5549,-7.6688,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.648,-26.348,-2.6437,-3.7247,-4.8825,-1.0258,-30.937,48.713,-4.8731,5.5891,-7.7361,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.041,-26.856,-26.552,-2.6643,-3.7537,-4.9204,-1.0258,-30.937,49.909,-4.9415,5.5891,-7.8387,-0,-0.0015,34.489,-0,0.0001,-0.0003,-0,-0,-29.904,-0,0,-0,0,-0,34.329,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0411,-27.06,-26.756,-2.6847,-3.7825,-4.9582,0,1
-1.0258,-29.399,48.2,-4.7374,5.4192,-7.4978,-0,-0.0016,32.989,-0,0.0001,-0.0003,-0,-0.0078,-29.924,-0,0,-0,0,-0,32.83,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0396,-26.02,-25.727,-2.5815,-3.6369,-4.7676,-1.0258,-29.57,49.909,-4.7374,5.4534,-7.5662,-0,-0.0014,33.289,-0.0001,0.0001,-0.0003,-0,-0.0134,-29.812,-0,0,-0,0,-0,33.13,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0398,-26.229,-25.935,-2.6023,-3.6662,-4.806,-1.0258,-30.253,45.636,-4.8058,5.4876,-7.6346,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.442,-26.141,-2.623,-3.6955,-4.8443,-1.0258,-30.766,50.422,-4.84,5.5549,-7.6688,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.648,-26.348,-2.6437,-3.7247,-4.8825,-1.0258,-30.937,48.713,-4.8731,5.5891,-7.7361,-0,-0.0013,34.19,-0.0001,0.0001,-0.0003,-0,0.0088,-30.035,-0,0,-0,0,-0,34.029,0,-0,0,-0,0,-29.995,-0,0,-0,-0.041,-26.856,-26.552,-2.6643,-3.7537,-4.9204,0,1
-1.0258,-29.399,48.2,-4.669,5.385,-7.4636,-0,-0.0017,32.689,-0.0001,0.0001,-0.0003,-0,-0,-29.904,-0.0018,0,-0,0,-0,32.53,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0392,-25.809,-25.519,-2.5606,-3.6075,-4.729,-1.0258,-29.399,48.2,-4.7374,5.4192,-7.4978,-0,-0.0016,32.989,-0,0.0001,-0.0003,-0,-0.0078,-29.924,-0,0,-0,0,-0,32.83,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0396,-26.02,-25.727,-2.5815,-3.6369,-4.7676,-1.0258,-29.57,49.909,-4.7374,5.4534,-7.5662,-0,-0.0014,33.289,-0.0001,0.0001,-0.0003,-0,-0.0134,-29.812,-0,0,-0,0,-0,33.13,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0398,-26.229,-25.935,-2.6023,-3.6662,-4.806,-1.0258,-30.253,45.636,-4.8058,5.4876,-7.6346,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.442,-26.141,-2.623,-3.6955,-4.8443,-1.0258,-30.766,50.422,-4.84,5.5549,-7.6688,-0.0001,-0.0009,33.89,-0.0001,0.0001,-0.0003,-0,0.0001,-29.911,-0,0,-0,0,-0,33.729,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.648,-26.348,-2.6437,-3.7247,-4.8825,0,1
-1.0258,-29.227,49.568,-4.6348,5.3508,-7.3952,-0,-0.0016,32.39,-0.0001,0.0001,-0.0003,-0,0.0002,-29.856,-0,0,-0,0,-0,32.23,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0388,-25.599,-25.311,-2.5398,-3.5781,-4.6905,-1.0258,-29.399,48.2,-4.669,5.385,-7.4636,-0,-0.0017,32.689,-0.0001,0.0001,-0.0003,-0,-0,-29.904,-0.0018,0,-0,0,-0,32.53,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0392,-25.809,-25.519,-2.5606,-3.6075,-4.729,-1.0258,-29.399,48.2,-4.7374,5.4192,-7.4978,-0,-0.0016,32.989,-0,0.0001,-0.0003,-0,-0.0078,-29.924,-0,0,-0,0,-0,32.83,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0396,-26.02,-25.727,-2.5815,-3.6369,-4.7676,-1.0258,-29.57,49.909,-4.7374,5.4534,-7.5662,-0,-0.0014,33.289,-0.0001,0.0001,-0.0003,-0,-0.0134,-29.812,-0,0,-0,0,-0,33.13,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0398,-26.229,-25.935,-2.6023,-3.6662,-4.806,-1.0258,-30.253,45.636,-4.8058,5.4876,-7.6346,-0.0001,-0.001,33.589,-0.0001,0.0001,-0.0003,-0,-0.002,-30.175,-0,0,-0,0,-0,33.429,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0405,-26.442,-26.141,-2.623,-3.6955,-4.8443,0,1
