-16.237,-52.644,29.911,-27.299,5.7602,-15.508,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-0.0004,3.3517,3.3581,-0.0034,3.3588,-0.0074,-9.2293,-36.235,20.681,-19.017,1.2268,-9.4406,0.0116,0.0433,0.0234,0.0155,0.0108,-28.28,0.0018,-0.0274,-0.0185,-0.0102,0,30.046,0,-0,-0,-0,0,-28.161,-0,0,0,0,-0,29.99,-0.0005,4.1364,4.1498,-0.0043,4.1556,-0.0104,-8.8877,-35.723,20.169,-18.369,0.61342,-8.3164,0.0116,0.0438,0.0239,0.0158,0.011,-28.579,0.0026,-0.0001,-0.0186,-0.0092,0,29.642,0,-0,-0,-0,0,-28.46,-0,0,0,0,-0,29.99,-0.0005,4.1746,4.1889,-0.0043,4.1955,-0.0106,-8.5461,-34.355,19.827,-17.723,-0,-8.1796,0.0115,0.0441,0.0242,0.0163,0.011,-28.876,0.0083,-0,0,-0.0078,0,29.604,0,-0,-0,-0,0,-28.76,-0,0,0,0,-0,29.99,-0.0005,4.2145,4.2287,-0.0043,4.2354,-0.0106,-8.0337,-33.159,18.972,-17.041,-0.61342,-7.6688,0.0114,0.0441,0.0242,0.0166,0.011,-29.172,0.0015,0.0133,-0.0015,-0,0,29.349,0,-0,-0,-0,0,-29.06,-0,0,0,0,-0,29.99,-0.0005,4.2543,4.2684,-0.0043,4.2749,-0.0106,1,0
-9.5719,-36.749,21.024,-19.733,1.6703,-10.122,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-0.0005,4.0975,4.1102,-0.0042,4.1153,-0.0102,-16.237,-52.644,29.911,-27.299,5.7602,-15.508,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-0.0004,3.3517,3.3581,-0.0034,3.3588,-0.0074,-9.2293,-36.235,20.681,-19.017,1.2268,-9.4406,0.0116,0.0433,0.0234,0.0155,0.0108,-28.28,0.0018,-0.0274,-0.0185,-0.0102,0,30.046,0,-0,-0,-0,0,-28.161,-0,0,0,0,-0,29.99,-0.0005,4.1364,4.1498,-0.0043,4.1556,-0.0104,-8.8877,-35.723,20.169,-18.369,0.61342,-8.3164,0.0116,0.0438,0.0239,0.0158,0.011,-28.579,0.0026,-0.0001,-0.0186,-0.0092,0,29.642,0,-0,-0,-0,0,-28.46,-0,0,0,0,-0,29.99,-0.0005,4.1746,4.1889,-0.0043,4.1955,-0.0106,-8.5461,-34.355,19.827,-17.723,-0,-8.1796,0.0115,0.0441,0.0242,0.0163,0.011,-28.876,0.0083,-0,0,-0.0078,0,29.604,0,-0,-0,-0,0,-28.76,-0,0,0,0,-0,29.99,-0.0005,4.2145,4.2287,-0.0043,4.2354,-0.0106,0,1
-9.9135,-38.458,21.194,-20.415,2.1128,-11.043,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-0.0005,4.0583,4.0704,-0.0042,4.0747,-0.0099,-9.5719,-36.749,21.024,-19.733,1.6703,-10.122,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-0.0005,4.0975,4.1102,-0.0042,4.1153,-0.0102,-16.237,-52.644,29.911,-27.299,5.7602,-15.508,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-0.0004,3.3517,3.3581,-0.0034,3.3588,-0.0074,-9.2293,-36.235,20.681,-19.017,1.2268,-9.4406,0.0116,0.0433,0.0234,0.0155,0.0108,-28.28,0.0018,-0.0274,-0.0185,-0.0102,0,30.046,0,-0,-0,-0,0,-28.161,-0,0,0,0,-0,29.99,-0.0005,4.1364,4.1498,-0.0043,4.1556,-0.0104,-8.8877,-35.723,20.169,-18.369,0.61342,-8.3164,0.0116,0.0438,0.0239,0.0158,0.011,-28.579,0.0026,-0.0001,-0.0186,-0.0092,0,29.642,0,-0,-0,-0,0,-28.46,-0,0,0,0,-0,29.99,-0.0005,4.1746,4.1889,-0.0043,4.1955,-0.0106,0,1
-10.426,-38.97,22.048,-21.062,2.4879,-11.759,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-0.0005,4.0189,4.0303,-0.0041,4.0341,-0.0097,-9.9135,-38.458,21.194,-20.415,2.1128,-11.043,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-0.0005,4.0583,4.0704,-0.0042,4.0747,-0.0099,-9.5719,-36.749,21.024,-19.733,1.6703,-10.122,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-0.0005,4.0975,4.1102,-0.0042,4.1153,-0.0102,-16.237,-52.644,29.911,-27.299,5.7602,-15.508,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-0.0004,3.3517,3.3581,-0.0034,3.3588,-0.0074,-9.2293,-36.235,20.681,-19.017,1.2268,-9.4406,0.0116,0.0433,0.0234,0.0155,0.0108,-28.28,0.0018,-0.0274,-0.0185,-0.0102,0,30.046,0,-0,-0,-0,0,-28.161,-0,0,0,0,-0,29.99,-0.0005,4.1364,4.1498,-0.0043,4.1556,-0.0104,0,1
-10.769,-39.654,22.22,-21.676,2.5563,-12.167,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-0.0005,3.9795,3.9902,-0.0041,3.9936,-0.0095,-10.426,-38.97,22.048,-21.062,2.4879,-11.759,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-0.0005,4.0189,4.0303,-0.0041,4.0341,-0.0097,-9.9135,-38.458,21.194,-20.415,2.1128,-11.043,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-0.0005,4.0583,4.0704,-0.0042,4.0747,-0.0099,-9.5719,-36.749,21.024,-19.733,1.6703,-10.122,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-0.0005,4.0975,4.1102,-0.0042,4.1153,-0.0102,-16.237,-52.644,29.911,-27.299,5.7602,-15.508,0.0115,0.0318,0.0167,0.0092,0.004,-22.503,-0.0002,-0.0335,-0.0021,-0,0,29.97,0,-0,-0,-0,0,-22.372,-0,0,0,0,-0,29.99,-0.0004,3.3517,3.3581,-0.0034,3.3588,-0.0074,0,1
-11.11,-40.508,22.391,-22.289,2.7604,-12.951,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-0.0005,3.9404,3.9503,-0.0039,3.9527,-0.0091,-10.769,-39.654,22.22,-21.676,2.5563,-12.167,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-0.0005,3.9795,3.9902,-0.0041,3.9936,-0.0095,-10.426,-38.97,22.048,-21.062,2.4879,-11.759,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-0.0005,4.0189,4.0303,-0.0041,4.0341,-0.0097,-9.9135,-38.458,21.194,-20.415,2.1128,-11.043,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-0.0005,4.0583,4.0704,-0.0042,4.0747,-0.0099,-9.5719,-36.749,21.024,-19.733,1.6703,-10.122,0.0117,0.0425,0.0229,0.0155,0.0104,-27.98,-0,-0.043,-0.0295,-0,-0.0075,30.092,0,-0,-0,-0,0,-27.861,-0,0,0,0,-0,29.99,-0.0005,4.0975,4.1102,-0.0042,4.1153,-0.0102,0,1
-11.452,-41.022,22.733,-22.903,2.8972,-12.304,0.0119,0.0385,0.0193,0.0148,0.0064,-26.478,-0,-0.0514,-0.0239,-0,-0.0158,29.778,0,-0,-0,-0,0,-26.361,-0,0,0,0,-0,29.99,-0.0005,3.9,3.9097,-0.0039,3.9119,-0.0088,-11.11,-40.508,22.391,-22.289,2.7604,-12.951,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-0.0005,3.9404,3.9503,-0.0039,3.9527,-0.0091,-10.769,-39.654,22.22,-21.676,2.5563,-12.167,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-0.0005,3.9795,3.9902,-0.0041,3.9936,-0.0095,-10.426,-38.97,22.048,-21.062,2.4879,-11.759,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-0.0005,4.0189,4.0303,-0.0041,4.0341,-0.0097,-9.9135,-38.458,21.194,-20.415,2.1128,-11.043,0.0117,0.0419,0.0219,0.0155,0.0096,-27.678,-0,-0.0114,-0.0345,-0,-0.0046,30.181,0,-0,-0,-0,0,-27.561,-0,0,0,0,-0,29.99,-0.0005,4.0583,4.0704,-0.0042,4.0747,-0.0099,0,1
-11.964,-41.022,23.074,-23.482,3.2039,-12.645,0.012,0.0374,0.0187,0.0147,0.0062,-26.18,0.0027,-0.0786,-0.0152,-0,0,29.868,0,-0,-0,-0,0,-26.061,-0,0,0,0,-0,29.99,-0.0005,3.8613,3.8699,-0.0038,3.8712,-0.0085,-11.452,-41.022,22.733,-22.903,2.8972,-12.304,0.0119,0.0385,0.0193,0.0148,0.0064,-26.478,-0,-0.0514,-0.0239,-0,-0.0158,29.778,0,-0,-0,-0,0,-26.361,-0,0,0,0,-0,29.99,-0.0005,3.9,3.9097,-0.0039,3.9119,-0.0088,-11.11,-40.508,22.391,-22.289,2.7604,-12.951,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-0.0005,3.9404,3.9503,-0.0039,3.9527,-0.0091,-10.769,-39.654,22.22,-21.676,2.5563,-12.167,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-0.0005,3.9795,3.9902,-0.0041,3.9936,-0.0095,-10.426,-38.97,22.048,-21.062,2.4879,-11.759,0.0118,0.0412,0.0216,0.0152,0.009,-27.378,-0,-0.0383,-0.0037,-0.0009,-0.0036,30.216,0,-0,-0,-0,0,-27.261,-0,0,0,0,-0,29.99,-0.0005,4.0189,4.0303,-0.0041,4.0341,-0.0097,1,0
-12.307,-42.046,23.416,-24.095,3.408,-12.849,0.0121,0.0361,0.0182,0.0145,0.0059,-25.881,-0,-0.0598,-0.0227,-0,-0.0087,29.825,0,-0,-0,-0,0,-25.761,-0,0,0,0,-0,29.99,-0.0005,3.8224,3.8297,-0.0037,3.8303,-0.0083,-11.964,-41.022,23.074,-23.482,3.2039,-12.645,0.012,0.0374,0.0187,0.0147,0.0062,-26.18,0.0027,-0.0786,-0.0152,-0,0,29.868,0,-0,-0,-0,0,-26.061,-0,0,0,0,-0,29.99,-0.0005,3.8613,3.8699,-0.0038,3.8712,-0.0085,-11.452,-41.022,22.733,-22.903,2.8972,-12.304,0.0119,0.0385,0.0193,0.0148,0.0064,-26.478,-0,-0.0514,-0.0239,-0,-0.0158,29.778,0,-0,-0,-0,0,-26.361,-0,0,0,0,-0,29.99,-0.0005,3.9,3.9097,-0.0039,3.9119,-0.0088,-11.11,-40.508,22.391,-22.289,2.7604,-12.951,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-0.0005,3.9404,3.9503,-0.0039,3.9527,-0.0091,-10.769,-39.654,22.22,-21.676,2.5563,-12.167,0.0118,0.0404,0.0211,0.0151,0.0083,-27.078,-0,-0.0441,-0.0288,-0,-0.0503,30.217,0,-0,-0,-0,0,-26.961,-0,0,0,0,-0,29.99,-0.0005,3.9795,3.9902,-0.0041,3.9936,-0.0095,1,0
-12.648,-43.756,23.929,-24.607,3.6805,-12.474,0.012,0.0353,0.0178,0.0142,0.0058,-25.584,-0.0013,-0.0187,-0.0078,-0.0056,0,29.629,0,-0,-0,-0,0,-25.462,-0,0,0,0,-0,29.99,-0.0005,3.7819,3.7889,-0.0036,3.7892,-0.0081,-12.307,-42.046,23.416,-24.095,3.408,-12.849,0.0121,0.0361,0.0182,0.0145,0.0059,-25.881,-0,-0.0598,-0.0227,-0,-0.0087,29.825,0,-0,-0,-0,0,-25.761,-0,0,0,0,-0,29.99,-0.0005,3.8224,3.8297,-0.0037,3.8303,-0.0083,-11.964,-41.022,23.074,-23.482,3.2039,-12.645,0.012,0.0374,0.0187,0.0147,0.0062,-26.18,0.0027,-0.0786,-0.0152,-0,0,29.868,0,-0,-0,-0,0,-26.061,-0,0,0,0,-0,29.99,-0.0005,3.8613,3.8699,-0.0038,3.8712,-0.0085,-11.452,-41.022,22.733,-22.903,2.8972,-12.304,0.0119,0.0385,0.0193,0.0148,0.0064,-26.478,-0,-0.0514,-0.0239,-0,-0.0158,29.778,0,-0,-0,-0,0,-26.361,-0,0,0,0,-0,29.99,-0.0005,3.9,3.9097,-0.0039,3.9119,-0.0088,-11.11,-40.508,22.391,-22.289,2.7604,-12.951,0.0118,0.0395,0.02,0.015,0.0071,-26.776,-0,-0.0446,-0.0193,-0.0009,-0.0271,30.204,0,-0,-0,-0,0,-26.661,-0,0,0,0,-0,29.99,-0.0005,3.9404,3.9503,-0.0039,3.9527,-0.0091,1,0
