-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0.0007,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.353,8.5889,-11.145,13.394,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.182,8.5889,-11.145,13.394,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0.0007,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.353,8.5889,-11.145,13.394,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0.0007,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.524,8.5889,-11.145,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.428,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.6231,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0.0002,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.695,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,0.0003,0.0051,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.379,8.6231,-11.247,13.53,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-54.865,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,57.088,-55.55,8.6231,-11.247,13.53,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.247,13.53,-0.0001,-0.0003,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.002,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.379,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.259,-56.062,8.6231,-11.315,13.633,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.208,8.6231,-11.212,13.496,-0.0001,-0.0004,-90.003,-0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.212,13.496,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,57.088,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0004,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,-0.51238,56.917,-55.036,8.5889,-11.178,13.462,-0.0001,-0.0003,-90.003,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,0,1
