0.85504,9.7427,-11.964,2.4879,-15.336,0.23831,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.405,0.1368,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,0.0024,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.508,0.034201,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.609,-0.034201,-0,-0,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7563,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.712,-0.1368,-0,-0,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7563,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-15.234,0.34091,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.336,0.23831,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.405,0.1368,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,0.0024,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.508,0.034201,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.609,-0.034201,-0,-0,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7563,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-15.132,0.40931,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.234,0.34091,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.336,0.23831,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.405,0.1368,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,0.0024,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.508,0.034201,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-15.064,0.51081,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.132,0.40931,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.234,0.34091,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.336,0.23831,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.405,0.1368,-0,-0,0.0002,-0,0.0027,-90.009,-0,-0,0,-0,0,0.0024,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7564,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.996,0.61342,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-15.064,0.51081,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.132,0.40931,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.234,0.34091,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7565,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.336,0.23831,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7563,8.7565,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.927,0.68182,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.996,0.61342,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-15.064,0.51081,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.132,0.40931,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.234,0.34091,-0,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7565,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.86,0.78442,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.927,0.68182,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.996,0.61342,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-15.064,0.51081,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0.85504,9.7427,-11.964,2.4879,-15.132,0.40931,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.791,0.85172,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.86,0.78442,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.927,0.68182,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.996,0.61342,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-15.064,0.51081,-0,-0.0002,0.0002,-0,0.0024,-90.009,-0,-0,0,-0,0,0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7566,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.723,0.92012,-0,-0.0001,0.0002,-0,0.0019,-90.008,-0,-0,0,-0,-0.0004,0.0036,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.791,0.85172,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.86,0.78442,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.927,0.68182,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.996,0.61342,-0,-0.0002,0.0002,-0,0.0022,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0,1
0.85504,9.7427,-11.964,2.4879,-14.655,0.98853,-0,-0.0001,0.0002,-0,0.0019,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.723,0.92012,-0,-0.0001,0.0002,-0,0.0019,-90.008,-0,-0,0,-0,-0.0004,0.0036,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.791,0.85172,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.86,0.78442,-0,-0.0001,0.0002,-0,0.0021,-90.008,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7565,0,8.7567,0,0.85504,9.7427,-11.964,2.4879,-14.927,0.68182,-0,-0.0002,0.0002,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0053,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7566,8.7566,0,8.7567,0,0,1
