1.1966,7.8619,-7.8619,-0,-20.926,13.94,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.0251,6.7925,6.7252,0.0262,6.6645,8.7315,1.1966,7.8619,-7.8619,-0,-20.108,13.973,-0,0.0002,-0.0002,-0.0001,-85.962,-0.0001,-0,-0,0,-0,30.042,-0,-0,0,0,0,-85.801,-0,0,-0,-0,-0,29.995,0,0.0247,6.7927,6.7266,0.0257,6.667,8.7348,1.1966,7.8619,-7.8619,-0.034201,-21.062,13.973,-0,0.0002,-0.0002,-0.0001,-86.262,-0.0001,-0,-0,0,-0,29.896,-0,-0,0,0,0,-86.101,-0,0,-0,-0,-0,29.995,0,0.0238,6.7905,6.7269,0.0248,6.6694,8.7379,1.1966,7.8619,-7.8619,-0.034201,-22.017,13.973,-0,0.0002,-0.0002,-0.0001,-86.562,-0.0001,-0,-0,0,-0,29.602,-0,-0,0,0,0,-86.401,-0,0,-0,-0,-0,29.965,0,0.0243,6.8178,6.7527,0.0253,6.694,8.7698,1.1966,8.0337,-7.8619,-0.034201,-22.459,13.973,-0,0.0002,-0.0002,-0.0001,-86.859,-0.0001,-0,-0,0,-0,29.192,-0,-0,0,0,0,-86.699,-0,0,-0,-0,-0,29.729,0,0.0251,6.8581,6.7908,0.0262,6.7301,8.8165,0,1
1.1966,7.8619,-7.8619,-0,-19.665,13.973,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.0259,6.7935,6.7243,0.0269,6.6618,8.7279,1.1966,7.8619,-7.8619,-0,-20.926,13.94,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.0251,6.7925,6.7252,0.0262,6.6645,8.7315,1.1966,7.8619,-7.8619,-0,-20.108,13.973,-0,0.0002,-0.0002,-0.0001,-85.962,-0.0001,-0,-0,0,-0,30.042,-0,-0,0,0,0,-85.801,-0,0,-0,-0,-0,29.995,0,0.0247,6.7927,6.7266,0.0257,6.667,8.7348,1.1966,7.8619,-7.8619,-0.034201,-21.062,13.973,-0,0.0002,-0.0002,-0.0001,-86.262,-0.0001,-0,-0,0,-0,29.896,-0,-0,0,0,0,-86.101,-0,0,-0,-0,-0,29.995,0,0.0238,6.7905,6.7269,0.0248,6.6694,8.7379,1.1966,7.8619,-7.8619,-0.034201,-22.017,13.973,-0,0.0002,-0.0002,-0.0001,-86.562,-0.0001,-0,-0,0,-0,29.602,-0,-0,0,0,0,-86.401,-0,0,-0,-0,-0,29.965,0,0.0243,6.8178,6.7527,0.0253,6.694,8.7698,0,1
1.1966,7.8619,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.0261,6.792,6.722,0.0272,6.6589,8.7241,1.1966,7.8619,-7.8619,-0,-19.665,13.973,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.0259,6.7935,6.7243,0.0269,6.6618,8.7279,1.1966,7.8619,-7.8619,-0,-20.926,13.94,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.0251,6.7925,6.7252,0.0262,6.6645,8.7315,1.1966,7.8619,-7.8619,-0,-20.108,13.973,-0,0.0002,-0.0002,-0.0001,-85.962,-0.0001,-0,-0,0,-0,30.042,-0,-0,0,0,0,-85.801,-0,0,-0,-0,-0,29.995,0,0.0247,6.7927,6.7266,0.0257,6.667,8.7348,1.1966,7.8619,-7.8619,-0.034201,-21.062,13.973,-0,0.0002,-0.0002,-0.0001,-86.262,-0.0001,-0,-0,0,-0,29.896,-0,-0,0,0,0,-86.101,-0,0,-0,-0,-0,29.995,0,0.0238,6.7905,6.7269,0.0248,6.6694,8.7379,0,1
1.1966,7.6911,-7.8619,-0,-21.369,13.973,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.0264,6.7903,6.7196,0.0275,6.6558,8.72,1.1966,7.8619,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.0261,6.792,6.722,0.0272,6.6589,8.7241,1.1966,7.8619,-7.8619,-0,-19.665,13.973,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.0259,6.7935,6.7243,0.0269,6.6618,8.7279,1.1966,7.8619,-7.8619,-0,-20.926,13.94,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.0251,6.7925,6.7252,0.0262,6.6645,8.7315,1.1966,7.8619,-7.8619,-0,-20.108,13.973,-0,0.0002,-0.0002,-0.0001,-85.962,-0.0001,-0,-0,0,-0,30.042,-0,-0,0,0,0,-85.801,-0,0,-0,-0,-0,29.995,0,0.0247,6.7927,6.7266,0.0257,6.667,8.7348,0,1
1.1966,7.6911,-7.8619,-0,-20.79,13.973,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.0268,6.7891,6.7173,0.0279,6.6525,8.7157,1.1966,7.6911,-7.8619,-0,-21.369,13.973,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.0264,6.7903,6.7196,0.0275,6.6558,8.72,1.1966,7.8619,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.0261,6.792,6.722,0.0272,6.6589,8.7241,1.1966,7.8619,-7.8619,-0,-19.665,13.973,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.0259,6.7935,6.7243,0.0269,6.6618,8.7279,1.1966,7.8619,-7.8619,-0,-20.926,13.94,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.0251,6.7925,6.7252,0.0262,6.6645,8.7315,0,1
1.1966,7.6911,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.0271,6.7872,6.7145,0.0282,6.6491,8.7112,1.1966,7.6911,-7.8619,-0,-20.79,13.973,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.0268,6.7891,6.7173,0.0279,6.6525,8.7157,1.1966,7.6911,-7.8619,-0,-21.369,13.973,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.0264,6.7903,6.7196,0.0275,6.6558,8.72,1.1966,7.8619,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.0261,6.792,6.722,0.0272,6.6589,8.7241,1.1966,7.8619,-7.8619,-0,-19.665,13.973,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.0259,6.7935,6.7243,0.0269,6.6618,8.7279,0,1
1.1966,7.6911,-7.8619,-0,-19.904,13.94,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.0274,6.7852,6.7117,0.0285,6.6454,8.7064,1.1966,7.6911,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.0271,6.7872,6.7145,0.0282,6.6491,8.7112,1.1966,7.6911,-7.8619,-0,-20.79,13.973,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.0268,6.7891,6.7173,0.0279,6.6525,8.7157,1.1966,7.6911,-7.8619,-0,-21.369,13.973,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.0264,6.7903,6.7196,0.0275,6.6558,8.72,1.1966,7.8619,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.0261,6.792,6.722,0.0272,6.6589,8.7241,0,1
1.1966,7.6911,-7.8619,-0,-19.392,13.94,-0,0.0001,-0.0002,-0.0001,-83.564,-0.0001,-0,-0.0003,0,-0,30.254,-0,-0,0,0,0,-83.401,-0,0,-0,-0,-0,29.995,0,0.0277,6.7828,6.7085,0.0288,6.6416,8.7014,1.1966,7.6911,-7.8619,-0,-19.904,13.94,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.0274,6.7852,6.7117,0.0285,6.6454,8.7064,1.1966,7.6911,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.0271,6.7872,6.7145,0.0282,6.6491,8.7112,1.1966,7.6911,-7.8619,-0,-20.79,13.973,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.0268,6.7891,6.7173,0.0279,6.6525,8.7157,1.1966,7.6911,-7.8619,-0,-21.369,13.973,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.0264,6.7903,6.7196,0.0275,6.6558,8.72,0,1
1.1966,7.6911,-7.8619,-0,-20.619,13.94,-0,0.0001,-0.0002,-0.0001,-83.265,-0.0001,-0,-0,0,-0,29.994,-0,-0,0,0,0,-83.101,-0,0,-0,-0,-0,29.995,0,0.0275,6.7782,6.7042,0.0287,6.6376,8.6961,1.1966,7.6911,-7.8619,-0,-19.392,13.94,-0,0.0001,-0.0002,-0.0001,-83.564,-0.0001,-0,-0.0003,0,-0,30.254,-0,-0,0,0,0,-83.401,-0,0,-0,-0,-0,29.995,0,0.0277,6.7828,6.7085,0.0288,6.6416,8.7014,1.1966,7.6911,-7.8619,-0,-19.904,13.94,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.0274,6.7852,6.7117,0.0285,6.6454,8.7064,1.1966,7.6911,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.0271,6.7872,6.7145,0.0282,6.6491,8.7112,1.1966,7.6911,-7.8619,-0,-20.79,13.973,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.0268,6.7891,6.7173,0.0279,6.6525,8.7157,0,1
1.1966,7.6911,-7.8619,0.034201,-20.517,13.94,-0,0.0001,-0.0002,-0.0001,-82.965,-0.0001,-0,-0,0,-0,30,-0,-0,0,0,0,-82.801,-0,0,-0,-0,-0,29.995,0,0.0277,6.7746,6.7003,0.0288,6.6334,8.6906,1.1966,7.6911,-7.8619,-0,-20.619,13.94,-0,0.0001,-0.0002,-0.0001,-83.265,-0.0001,-0,-0,0,-0,29.994,-0,-0,0,0,0,-83.101,-0,0,-0,-0,-0,29.995,0,0.0275,6.7782,6.7042,0.0287,6.6376,8.6961,1.1966,7.6911,-7.8619,-0,-19.392,13.94,-0,0.0001,-0.0002,-0.0001,-83.564,-0.0001,-0,-0.0003,0,-0,30.254,-0,-0,0,0,0,-83.401,-0,0,-0,-0,-0,29.995,0,0.0277,6.7828,6.7085,0.0288,6.6416,8.7014,1.1966,7.6911,-7.8619,-0,-19.904,13.94,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.0274,6.7852,6.7117,0.0285,6.6454,8.7064,1.1966,7.6911,-7.8619,-0,-20.585,13.973,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.0271,6.7872,6.7145,0.0282,6.6491,8.7112,0,1
1.1966,7.6911,-7.8619,0.034201,-22.119,13.906,-0,0.0001,-0.0002,-0.0001,-82.665,-0.0001,-0,-0,0,-0,29.673,-0,-0,0,0,0,-82.501,-0,0,-0,-0,-0,29.995,0,0.0274,6.7691,6.6954,0.0286,6.6291,8.6849,1.1966,7.6911,-7.8619,0.034201,-20.517,13.94,-0,0.0001,-0.0002,-0.0001,-82.965,-0.0001,-0,-0,0,-0,30,-0,-0,0,0,0,-82.801,-0,0,-0,-0,-0,29.995,0,0.0277,6.7746,6.7003,0.0288,6.6334,8.6906,1.1966,7.6911,-7.8619,-0,-20.619,13.94,-0,0.0001,-0.0002,-0.0001,-83.265,-0.0001,-0,-0,0,-0,29.994,-0,-0,0,0,0,-83.101,-0,0,-0,-0,-0,29.995,0,0.0275,6.7782,6.7042,0.0287,6.6376,8.6961,1.1966,7.6911,-7.8619,-0,-19.392,13.94,-0,0.0001,-0.0002,-0.0001,-83.564,-0.0001,-0,-0.0003,0,-0,30.254,-0,-0,0,0,0,-83.401,-0,0,-0,-0,-0,29.995,0,0.0277,6.7828,6.7085,0.0288,6.6416,8.7014,1.1966,7.6911,-7.8619,-0,-19.904,13.94,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.0274,6.7852,6.7117,0.0285,6.6454,8.7064,0,1
