-2.0506,107.68,-42.389,3.7489,-8.9971,10.292,0.0059,-38.22,-0.2044,0.0631,-0.0144,-0.0209,-0.0122,29.935,0.0714,-0.0983,0,-0.0157,-0.89,4.39,5.79,1.45,0,-1.44,0.0054,-38.06,-0.2098,0.0645,-0.0145,-0.0211,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,79.051,29.37,2.9467,4.1592,5.4437,0,1
-2.3933,98.793,-40.337,3.3396,-8.9971,10.258,0.0058,-37.917,-0.2024,0.0625,-0.0144,-0.0207,-0,30.239,0.1965,0.0055,0,-0,1.22,30.47,12.51,10.38,0,1.57,0.0054,-37.761,-0.2081,0.064,-0.0144,-0.021,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,78.52,29.173,2.9269,4.1314,5.4072,0,1
-2.564,98.963,-37.261,2.7946,-8.9298,9.9857,0.006,-37.616,-0.1997,0.0632,-0.0141,-0.02,0.0046,30.165,0.2583,0.0521,0.0012,0.0591,0.46,-7.43,6.18,4.66,0.12,5.91,0.0054,-37.461,-0.2065,0.0635,-0.0142,-0.0208,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,77.988,28.975,2.9071,4.1033,5.3706,0,1
-2.564,108.19,-38.628,2.5563,-8.8614,10.02,0.0062,-37.318,-0.1979,0.0638,-0.0138,-0.0191,0.0013,29.748,0.1262,-0,0,0.001,-0.33,-41.67,-13.21,-5.21,-0.12,-5.81,0.0053,-37.161,-0.2048,0.063,-0.0141,-0.0206,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,77.46,28.779,2.8874,4.0755,5.3342,0,1
-2.3933,107.34,-41.192,3.2381,-8.8614,10.02,0.006,-37.02,-0.1971,0.0625,-0.0138,-0.0195,-0.0031,29.823,0.0053,-0.1452,0,-0.0135,-0.44,7.5,-12.09,-14.52,0,-1.45,0.0053,-36.861,-0.2032,0.0625,-0.014,-0.0205,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,76.932,28.584,2.8678,4.0479,5.298,0,1
-2.3933,104.6,-41.363,3.953,-8.8614,9.9857,0.0056,-36.721,-0.1962,0.0604,-0.0139,-0.0204,-0.0034,29.932,0.0819,-0.1656,0,-0.0036,-0.03,10.81,7.66,-2.04,0,0.99,0.0052,-36.561,-0.2015,0.0619,-0.0139,-0.0203,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,76.399,28.386,2.848,4.0201,5.2613,0,1
-2.3933,96.399,-39.311,3.2381,-8.8272,9.9857,0.0055,-36.419,-0.1942,0.06,-0.0138,-0.0203,-0,30.216,0.1849,0.0059,0,0.0003,0.34,28.48,10.3,17.15,0,0.39,0.0052,-36.261,-0.1999,0.0614,-0.0138,-0.0201,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,75.858,28.185,2.8278,3.9917,5.2241,0,1
-2.7348,95.887,-36.235,2.5905,-8.793,9.7132,0.0058,-36.117,-0.1914,0.0608,-0.0135,-0.0192,0.0115,30.171,0.2525,0.0662,0.0027,0.0665,1.15,-4.52,6.76,6.03,0.27,6.62,0.0051,-35.961,-0.1982,0.0609,-0.0137,-0.02,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,75.316,27.984,2.8076,3.963,5.1867,0,1
-2.7348,101.7,-37.602,2.3853,-8.7246,9.7132,0.006,-35.818,-0.1895,0.0614,-0.0132,-0.0184,-0,29.899,0.1098,-0,0,0.0013,-1.15,-27.25,-14.27,-6.62,-0.27,-6.52,0.0051,-35.661,-0.1966,0.0604,-0.0136,-0.0198,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,74.776,27.783,2.7875,3.9346,5.1496,0,1
-2.7348,103.58,-39.654,3.1355,-8.7246,9.7132,0.0059,-35.521,-0.1885,0.0602,-0.0132,-0.0188,-0.0001,29.86,0.0068,-0.165,0,-0.0006,-0.01,-3.91,-10.3,-16.5,0,-0.19,0.0051,-35.361,-0.1949,0.0599,-0.0134,-0.0196,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,74.239,27.584,2.7675,3.9064,5.1126,0,1
-2.564,102.72,-39.825,3.7489,-8.6562,9.7132,0.0055,-35.221,-0.1876,0.058,-0.0132,-0.0197,-0.0037,29.879,0.0711,-0.1662,0,-0.0033,-0.36,1.92,6.43,-0.12,0,-0.27,0.005,-35.061,-0.1933,0.0594,-0.0133,-0.0195,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,73.695,27.382,2.7472,3.878,5.0753,0,1
-2.564,92.981,-37.261,3.0329,-8.6562,9.6789,0.0054,-34.919,-0.1857,0.0576,-0.0132,-0.0195,-0,30.227,0.2229,0.0034,0,-0,0.37,34.84,15.18,16.96,0,0.33,0.005,-34.761,-0.1916,0.0589,-0.0132,-0.0193,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,73.143,27.177,2.7267,3.8491,5.0373,0,1
-2.9056,91.614,-34.526,2.318,-8.6231,9.4748,0.0057,-34.618,-0.1828,0.0586,-0.0129,-0.0185,0.01,30.22,0.2559,0.0703,0.0013,0.0585,1,-0.7,3.3,6.69,0.13,5.85,0.0049,-34.461,-0.19,0.0584,-0.0131,-0.0191,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,72.591,26.972,2.7061,3.8199,4.9992,0,1
-2.9056,102.72,-35.723,2.147,-8.5547,9.4406,0.0059,-34.319,-0.1809,0.0591,-0.0126,-0.0176,0.0002,29.72,0.1242,-0.009,0,0.0024,-0.98,-50.02,-13.17,-7.93,-0.13,-5.61,0.0049,-34.161,-0.1883,0.0579,-0.013,-0.019,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,72.041,26.768,2.6856,3.7909,4.9614,0,1
-2.9056,100.33,-37.773,2.8972,-8.5205,9.4406,0.0057,-34.022,-0.18,0.0579,-0.0126,-0.0181,-0.0007,29.856,0.0175,-0.1699,0,-0.0127,-0.09,13.61,-10.67,-16.09,0,-1.51,0.0048,-33.861,-0.1867,0.0574,-0.0129,-0.0188,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,71.493,26.564,2.6652,3.7622,4.9237,0,1
-2.2225,96.742,-38.116,3.4422,-8.5205,9.509,0.0051,-33.722,-0.1791,0.0557,-0.0127,-0.0189,-0.016,29.992,0.0782,-0.1486,0,-0.0175,-1.53,13.64,6.07,2.13,0,-0.48,0.0048,-33.562,-0.185,0.0569,-0.0128,-0.0186,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,70.939,26.359,2.6446,3.7333,4.8856,0,1
-2.9056,89.905,-35.21,2.8288,-8.5205,9.4406,0.005,-33.42,-0.177,0.0551,-0.0126,-0.0189,0.009,30.215,0.2392,-0,0,-0,2.5,22.28,16.1,14.86,0,1.75,0.0048,-33.262,-0.1833,0.0564,-0.0127,-0.0185,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,70.377,26.151,2.6236,3.7038,4.847,0,1
-2.7348,89.393,-32.646,2.1128,-8.4179,9.1681,0.0052,-33.119,-0.1743,0.056,-0.0123,-0.0179,0.0022,30.173,0.2647,0.0693,0.0028,0.0675,-0.68,-4.2,2.55,6.93,0.28,6.75,0.0047,-32.962,-0.1817,0.0558,-0.0125,-0.0183,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,69.815,25.941,2.6027,3.6741,4.8082,0,1
-2.9056,94.861,-34.184,1.8744,-8.3837,9.1339,0.0054,-32.82,-0.1723,0.0567,-0.012,-0.0169,-0,29.914,0.0999,-0,0,0.0061,-0.22,-25.91,-16.48,-6.93,-0.28,-6.14,0.0047,-32.662,-0.18,0.0553,-0.0124,-0.0181,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,69.256,25.733,2.5818,3.6445,4.7696,0,1
-2.9056,95.716,-35.723,2.5563,-8.3495,9.1681,0.0053,-32.522,-0.1712,0.0554,-0.012,-0.0173,-0.0002,29.914,0.0367,-0.1544,0,-0.0139,-0.02,-0.05,-6.32,-15.44,0,-2,0.0046,-32.362,-0.1784,0.0548,-0.0123,-0.018,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,68.698,25.526,2.561,3.6153,4.7313,0,1
-2.7348,95.545,-35.893,3.3396,-8.2822,9.2365,0.0049,-32.222,-0.1702,0.053,-0.012,-0.0182,-0.0002,29.898,0.0818,-0.1443,0,-0.0228,0,-1.52,4.51,1.01,0,-0.89,0.0046,-32.062,-0.1767,0.0543,-0.0122,-0.0178,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,68.134,25.318,2.5401,3.5859,4.6925,0,1
-2.7348,87.17,-32.988,2.7604,-8.2822,9.1339,0.0049,-31.92,-0.1682,0.0523,-0.012,-0.0181,-0,30.186,0.2535,0.0234,0,0.0012,0.02,28.76,17.17,16.77,0,2.4,0.0045,-31.762,-0.1751,0.0538,-0.0121,-0.0176,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,67.563,25.105,2.5188,3.5559,4.6532,0,1
-3.0764,84.777,-30.937,2.2154,-8.248,8.9298,0.0052,-31.619,-0.1656,0.053,-0.0117,-0.0172,0.0062,30.221,0.2498,0.0685,0.0001,0.056,0.62,3.51,-0.37,4.51,0.01,5.48,0.0045,-31.462,-0.1734,0.0533,-0.012,-0.0175,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,66.991,24.892,2.4974,3.5257,4.6138,0,1
-3.0764,95.375,-32.475,2.0113,-8.1454,8.8956,0.0054,-31.32,-0.1637,0.0536,-0.0114,-0.0163,-0,29.739,0.0892,-0,0,0.0024,-0.62,-48.26,-16.06,-6.85,-0.01,-5.36,0.0045,-31.162,-0.1718,0.0528,-0.0119,-0.0173,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,66.423,24.681,2.4762,3.4957,4.5746,0,1
-2.7348,92.811,-34.014,2.4879,-8.1112,8.8614,0.0052,-31.022,-0.1627,0.0525,-0.0114,-0.0167,-0.0133,29.872,0.0246,-0.1175,0,-0.0001,-1.33,13.35,-6.46,-11.75,0,-0.25,0.0044,-30.862,-0.1701,0.0523,-0.0117,-0.0171,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,65.855,24.471,2.4551,3.466,4.5356,0,1
-2.3933,90.247,-34.526,3.2723,-8.1112,8.8956,0.0047,-30.722,-0.1616,0.0502,-0.0114,-0.0175,-0.0212,29.976,0.0667,-0.1163,0,-0.0034,-0.79,10.4,4.21,0.12,0,-0.33,0.0044,-30.562,-0.1685,0.0518,-0.0116,-0.017,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,65.282,24.259,2.4338,3.436,4.4962,0,1
-2.9056,83.239,-31.45,2.7946,-8.077,8.8956,0.0045,-30.421,-0.1596,0.0496,-0.0114,-0.0175,-0,30.211,0.2392,-0,0,-0,2.12,23.52,17.25,11.63,0,0.34,0.0043,-30.262,-0.1668,0.0513,-0.0115,-0.0168,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,64.703,24.043,2.4122,3.4056,4.4563,0,1
-2.9056,81.53,-29.399,2.1128,-8.0428,8.6562,0.0047,-30.119,-0.157,0.0506,-0.0111,-0.0166,0.0002,30.216,0.236,0.0731,0.0012,0.0611,0.02,0.44,-0.32,7.31,0.12,6.11,0.0043,-29.962,-0.1652,0.0508,-0.0114,-0.0166,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,64.121,23.827,2.3905,3.3749,4.4162,0,1
-3.0764,88.538,-30.424,1.9086,-7.9755,8.5889,0.005,-29.82,-0.1551,0.0512,-0.0108,-0.0155,0.0016,29.875,0.1247,-0,0,0.0133,0.14,-34.04,-11.13,-7.31,-0.12,-4.78,0.0042,-29.663,-0.1635,0.0503,-0.0113,-0.0165,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,63.543,23.612,2.3689,3.3444,4.3764,0,1
-3.0764,88.025,-32.646,2.2838,-7.9071,8.5889,0.0048,-29.522,-0.1542,0.05,-0.0108,-0.0158,-0.0017,29.93,0.002,-0.0983,0,-0.005,-0.33,5.51,-12.27,-9.83,0,-1.83,0.0042,-29.363,-0.1619,0.0497,-0.0112,-0.0163,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,62.967,23.398,2.3475,3.3142,4.3368,0,1
-2.7348,87.512,-32.646,3.1013,-7.9071,8.6562,0.0044,-29.223,-0.1532,0.0478,-0.0108,-0.0167,-0.0097,29.931,0.0707,-0.1266,0,-0.0167,-0.8,0.06,6.87,-2.83,0,-1.17,0.0042,-29.063,-0.1602,0.0492,-0.0111,-0.0161,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,62.385,23.183,2.3258,3.2838,4.2968,0,1
-3.0764,81.188,-29.741,2.5905,-7.9071,8.6231,0.0044,-28.921,-0.1513,0.0472,-0.0108,-0.0167,0.0034,30.131,0.2406,-0,0,-0,1.31,20.05,16.99,12.66,0,1.67,0.0041,-28.763,-0.1585,0.0487,-0.0109,-0.016,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,61.797,22.964,2.3039,3.2529,4.2563,0,1
-3.5899,78.795,-28.202,1.8744,-7.8045,8.3495,0.0047,-28.62,-0.1489,0.0483,-0.0105,-0.0158,0.0176,30.186,0.2207,0.0719,0.0044,0.0662,1.42,5.44,-1.99,7.19,0.44,6.62,0.0041,-28.463,-0.1569,0.0482,-0.0108,-0.0158,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,61.208,22.745,2.2819,3.2218,4.2157,0,1
-3.2472,88.538,-29.056,1.6703,-7.7703,8.3495,0.005,-28.321,-0.1468,0.0488,-0.0102,-0.0148,0.0002,29.729,0.1056,-0,0,0.0061,-1.74,-45.65,-11.51,-7.19,-0.44,-6.01,0.004,-28.163,-0.1552,0.0477,-0.0107,-0.0156,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,60.622,22.527,2.2601,3.1908,4.1753,0,1
-3.0764,84.948,-31.279,2.0444,-7.7019,8.3164,0.0048,-28.023,-0.1461,0.0478,-0.0102,-0.0151,-0.0052,29.906,0.0041,-0.1061,0,-0.0012,-0.54,17.68,-10.15,-10.61,0,-0.73,0.004,-27.863,-0.1536,0.0472,-0.0106,-0.0155,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,60.037,22.31,2.2383,3.1602,4.1351,0,1
-2.9056,83.239,-31.45,3.0671,-7.7019,8.3837,0.0043,-27.723,-0.1452,0.0453,-0.0102,-0.016,-0.0105,29.972,0.0639,-0.1523,0,-0.02,-0.53,6.59,5.98,-4.62,0,-1.88,0.0039,-27.563,-0.1519,0.0467,-0.0105,-0.0153,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,59.447,22.091,2.2163,3.1294,4.0945,0,1
-3.0764,77.427,-28.202,2.3853,-7.6688,8.3495,0.0041,-27.421,-0.1432,0.0449,-0.0102,-0.016,-0,30.152,0.2552,0.0101,0,-0,1.05,17.98,19.13,16.24,0,2,0.0039,-27.263,-0.1503,0.0462,-0.0104,-0.0151,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,-0,58.85,21.87,2.1941,3.098,4.0535,0,1
-3.2472,74.693,-27.86,1.7045,-7.5662,8.1112,0.0043,-27.12,-0.1407,0.0457,-0.0099,-0.0151,0.0008,30.208,0.1613,0.0758,0.0086,0.0598,0.08,5.59,-9.39,6.57,0.86,5.98,0.0039,-26.963,-0.1486,0.0457,-0.0103,-0.015,-0.0043,29.992,0.1653,-0.0508,0.0114,0.0167,0,58.253,21.647,2.1718,3.0664,4.0122,0,1
