-0.85504,-5.4697,23.587,-1.0569,1.0227,-1.4309,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,-0.008,-5.2359,-5.1785,-0.5198,-0.7304,-0.96,-0.85504,-5.6405,24.271,-1.0911,1.0911,-1.4993,-0,-0.0014,6.5953,-0.0001,0,-0.0003,-0,-0,-29.917,-0,0,-0,0,-0,6.4339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0083,-5.4847,-5.4243,-0.5445,-0.7652,-1.0055,-0.85504,-6.1529,24.954,-1.1584,1.1242,-1.5677,-0,-0.0013,6.8955,-0.0001,0,-0.0003,-0,0.0009,-29.884,-0,0,-0,0,-0,6.7339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0087,-5.7336,-5.6703,-0.5691,-0.8,-1.0511,-0.85504,-6.3237,23.587,-1.1926,1.1926,-1.6361,-0,-0.0016,7.1949,-0.0001,0,-0.0003,-0,-0,-29.952,-0,0,-0,0,-0,7.0338,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0091,-5.9809,-5.9151,-0.5937,-0.8346,-1.0965,-0.85504,-6.6663,24.613,-1.2268,1.2268,-1.7045,-0,-0.0017,7.4945,-0.0001,0,-0.0003,-0,-0,-29.893,-0,0,-0,0,-0,7.3338,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0095,-6.2285,-6.1601,-0.6183,-0.8693,-1.1419,0,1
-0.85504,-5.2989,23.416,-0.98853,0.95432,-1.3636,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0076,-4.9866,-4.9321,-0.4951,-0.6956,-0.9143,-0.85504,-5.4697,23.587,-1.0569,1.0227,-1.4309,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,-0.008,-5.2359,-5.1785,-0.5198,-0.7304,-0.96,-0.85504,-5.6405,24.271,-1.0911,1.0911,-1.4993,-0,-0.0014,6.5953,-0.0001,0,-0.0003,-0,-0,-29.917,-0,0,-0,0,-0,6.4339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0083,-5.4847,-5.4243,-0.5445,-0.7652,-1.0055,-0.85504,-6.1529,24.954,-1.1584,1.1242,-1.5677,-0,-0.0013,6.8955,-0.0001,0,-0.0003,-0,0.0009,-29.884,-0,0,-0,0,-0,6.7339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0087,-5.7336,-5.6703,-0.5691,-0.8,-1.0511,-0.85504,-6.3237,23.587,-1.1926,1.1926,-1.6361,-0,-0.0016,7.1949,-0.0001,0,-0.0003,-0,-0,-29.952,-0,0,-0,0,-0,7.0338,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0091,-5.9809,-5.9151,-0.5937,-0.8346,-1.0965,0,1
-0.85504,-4.7854,23.416,-0.95432,0.92012,-1.261,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0072,-4.7374,-4.6858,-0.4704,-0.6607,-0.8687,-0.85504,-5.2989,23.416,-0.98853,0.95432,-1.3636,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0076,-4.9866,-4.9321,-0.4951,-0.6956,-0.9143,-0.85504,-5.4697,23.587,-1.0569,1.0227,-1.4309,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,-0.008,-5.2359,-5.1785,-0.5198,-0.7304,-0.96,-0.85504,-5.6405,24.271,-1.0911,1.0911,-1.4993,-0,-0.0014,6.5953,-0.0001,0,-0.0003,-0,-0,-29.917,-0,0,-0,0,-0,6.4339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0083,-5.4847,-5.4243,-0.5445,-0.7652,-1.0055,-0.85504,-6.1529,24.954,-1.1584,1.1242,-1.5677,-0,-0.0013,6.8955,-0.0001,0,-0.0003,-0,0.0009,-29.884,-0,0,-0,0,-0,6.7339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0087,-5.7336,-5.6703,-0.5691,-0.8,-1.0511,0,1
-0.85504,-4.6146,20.169,-0.92012,0.85172,-1.1584,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0069,-4.4896,-4.4401,-0.4457,-0.626,-0.8232,-0.85504,-4.7854,23.416,-0.95432,0.92012,-1.261,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0072,-4.7374,-4.6858,-0.4704,-0.6607,-0.8687,-0.85504,-5.2989,23.416,-0.98853,0.95432,-1.3636,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0076,-4.9866,-4.9321,-0.4951,-0.6956,-0.9143,-0.85504,-5.4697,23.587,-1.0569,1.0227,-1.4309,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,-0.008,-5.2359,-5.1785,-0.5198,-0.7304,-0.96,-0.85504,-5.6405,24.271,-1.0911,1.0911,-1.4993,-0,-0.0014,6.5953,-0.0001,0,-0.0003,-0,-0,-29.917,-0,0,-0,0,-0,6.4339,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0083,-5.4847,-5.4243,-0.5445,-0.7652,-1.0055,0,1
-0.85504,-4.9562,23.587,-0.88592,0.81752,-1.0911,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0064,-4.2413,-4.1945,-0.4211,-0.5913,-0.7776,-0.85504,-4.6146,20.169,-0.92012,0.85172,-1.1584,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0069,-4.4896,-4.4401,-0.4457,-0.626,-0.8232,-0.85504,-4.7854,23.416,-0.95432,0.92012,-1.261,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0072,-4.7374,-4.6858,-0.4704,-0.6607,-0.8687,-0.85504,-5.2989,23.416,-0.98853,0.95432,-1.3636,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0076,-4.9866,-4.9321,-0.4951,-0.6956,-0.9143,-0.85504,-5.4697,23.587,-1.0569,1.0227,-1.4309,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,-0.008,-5.2359,-5.1785,-0.5198,-0.7304,-0.96,0,1
-0.85504,-4.2731,21.707,-0.85172,0.75022,-1.0227,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0061,-3.9917,-3.9477,-0.3963,-0.5563,-0.7319,-0.85504,-4.9562,23.587,-0.88592,0.81752,-1.0911,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0064,-4.2413,-4.1945,-0.4211,-0.5913,-0.7776,-0.85504,-4.6146,20.169,-0.92012,0.85172,-1.1584,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0069,-4.4896,-4.4401,-0.4457,-0.626,-0.8232,-0.85504,-4.7854,23.416,-0.95432,0.92012,-1.261,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0072,-4.7374,-4.6858,-0.4704,-0.6607,-0.8687,-0.85504,-5.2989,23.416,-0.98853,0.95432,-1.3636,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0076,-4.9866,-4.9321,-0.4951,-0.6956,-0.9143,0,1
-0.85504,-3.9315,20.853,-0.81752,0.71602,-0.95432,-0,-0.0012,4.4959,-0.0001,0,-0.0003,-0,-0,-29.974,-0,0,-0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0057,-3.7421,-3.701,-0.3716,-0.5215,-0.6862,-0.85504,-4.2731,21.707,-0.85172,0.75022,-1.0227,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0061,-3.9917,-3.9477,-0.3963,-0.5563,-0.7319,-0.85504,-4.9562,23.587,-0.88592,0.81752,-1.0911,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0064,-4.2413,-4.1945,-0.4211,-0.5913,-0.7776,-0.85504,-4.6146,20.169,-0.92012,0.85172,-1.1584,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0069,-4.4896,-4.4401,-0.4457,-0.626,-0.8232,-0.85504,-4.7854,23.416,-0.95432,0.92012,-1.261,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0072,-4.7374,-4.6858,-0.4704,-0.6607,-0.8687,0,1
-0.85504,-3.7607,20.339,-0.75022,0.64762,-0.88592,-0,-0.0013,4.1954,-0.0001,0,-0.0003,-0,-0,-29.984,-0,0,-0,0,-0,4.0343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0053,-3.492,-3.4539,-0.3468,-0.4865,-0.6404,-0.85504,-3.9315,20.853,-0.81752,0.71602,-0.95432,-0,-0.0012,4.4959,-0.0001,0,-0.0003,-0,-0,-29.974,-0,0,-0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0057,-3.7421,-3.701,-0.3716,-0.5215,-0.6862,-0.85504,-4.2731,21.707,-0.85172,0.75022,-1.0227,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0061,-3.9917,-3.9477,-0.3963,-0.5563,-0.7319,-0.85504,-4.9562,23.587,-0.88592,0.81752,-1.0911,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0064,-4.2413,-4.1945,-0.4211,-0.5913,-0.7776,-0.85504,-4.6146,20.169,-0.92012,0.85172,-1.1584,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0069,-4.4896,-4.4401,-0.4457,-0.626,-0.8232,0,1
-0.85504,-3.418,21.365,-0.71602,0.61342,-0.81752,-0,-0.0013,3.8953,-0.0001,0,-0.0003,-0,-0,-29.866,-0,0,-0,0,-0,3.7344,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0049,-3.2421,-3.207,-0.322,-0.4516,-0.5947,-0.85504,-3.7607,20.339,-0.75022,0.64762,-0.88592,-0,-0.0013,4.1954,-0.0001,0,-0.0003,-0,-0,-29.984,-0,0,-0,0,-0,4.0343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0053,-3.492,-3.4539,-0.3468,-0.4865,-0.6404,-0.85504,-3.9315,20.853,-0.81752,0.71602,-0.95432,-0,-0.0012,4.4959,-0.0001,0,-0.0003,-0,-0,-29.974,-0,0,-0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0057,-3.7421,-3.701,-0.3716,-0.5215,-0.6862,-0.85504,-4.2731,21.707,-0.85172,0.75022,-1.0227,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0061,-3.9917,-3.9477,-0.3963,-0.5563,-0.7319,-0.85504,-4.9562,23.587,-0.88592,0.81752,-1.0911,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0064,-4.2413,-4.1945,-0.4211,-0.5913,-0.7776,0,1
-0.85504,-3.2472,19.485,-0.64762,0.54501,-0.75022,-0,-0.0012,3.5957,-0.0001,0,-0.0003,-0,-0,-29.991,-0,0,-0,0,-0,3.4344,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0046,-2.9931,-2.9605,-0.2973,-0.4167,-0.549,-0.85504,-3.418,21.365,-0.71602,0.61342,-0.81752,-0,-0.0013,3.8953,-0.0001,0,-0.0003,-0,-0,-29.866,-0,0,-0,0,-0,3.7344,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0049,-3.2421,-3.207,-0.322,-0.4516,-0.5947,-0.85504,-3.7607,20.339,-0.75022,0.64762,-0.88592,-0,-0.0013,4.1954,-0.0001,0,-0.0003,-0,-0,-29.984,-0,0,-0,0,-0,4.0343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0053,-3.492,-3.4539,-0.3468,-0.4865,-0.6404,-0.85504,-3.9315,20.853,-0.81752,0.71602,-0.95432,-0,-0.0012,4.4959,-0.0001,0,-0.0003,-0,-0,-29.974,-0,0,-0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0057,-3.7421,-3.701,-0.3716,-0.5215,-0.6862,-0.85504,-4.2731,21.707,-0.85172,0.75022,-1.0227,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,-0.0061,-3.9917,-3.9477,-0.3963,-0.5563,-0.7319,0,1
