0.34159,112.12,-53.327,7.5662,-9.9857,11.826,0.0012,-89.998,0.0015,0.0004,0.0003,0.004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.34159,111.95,-53.327,7.5662,-9.9857,11.759,0.0012,-89.998,0.0015,0.0004,0.0003,0.004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,203.57,-74.009,9.6447,-13.666,17.518,0.0004,-81.402,-0.0113,-0.0031,-0.0009,-0.0078,-0.0455,53.639,0.004,0.0179,0.0033,-0.0062,-4.55,5363.9,0.4,1.79,0.33,-0.62,0,-81.079,0,0,-0,0,-0,53.687,-0,-0,0,-0,0,126.13,46.727,4.6883,6.6091,8.6584,1,0
-2.3933,214.51,-75.548,1.3978,-12.338,15.473,0.0014,-75.652,-0.0098,0.0092,0.0015,0.0033,0.0615,59.85,-0.0613,0.0314,0,-0,10.7,621.08,-6.53,1.35,-0.33,0.62,0,-75.305,0,0,-0,0,-0,59.965,-0,-0,0,-0,-0,123.58,45.785,4.5937,6.4757,8.4837,1,0
0.34159,111.95,-53.327,7.5662,-9.9515,11.724,0.0012,-89.998,0.0015,0.0004,0.0003,0.004,-0,-0,0,-0,0,-0,-6.15,-5985,6.13,-3.14,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.34159,111.95,-53.156,7.532,-9.9515,11.69,0.0012,-89.998,0.0015,0.0004,0.0003,0.004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9515,11.656,0.0012,-89.998,0.0015,0.0004,0.0003,0.0038,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9173,11.588,0.0012,-89.998,0.0014,0.0003,0.0003,0.0038,-0,-0,0,-0.0007,0,-0,0,0,0,-0.07,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9515,11.588,0.0011,-89.998,0.0013,0.0003,0.0001,0.0036,-0,-0,0,-0,0,-0.0016,0,0,0,0.07,0,-0.16,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9515,11.553,0.0011,-89.998,0.0011,0.0003,0.0001,0.0033,-0,-0,-0.0002,-0,0,-0.0001,0,0,-0.02,0,0,0.15,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9515,11.553,0.0011,-89.998,0.0008,0.0003,0.0001,0.003,-0,-0.0024,-0.0007,-0,0,-0,0,-0.24,-0.05,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.78,-53.156,7.4978,-9.9515,11.553,0.0011,-89.998,0.0007,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,0.24,0.07,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
0.17079,111.61,-53.156,7.4636,-9.9515,11.519,0.001,-89.998,0.0007,0.0003,0.0001,0.0027,-0.0003,-0,0,-0,0,-0,-0.03,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.61,-53.156,7.4636,-9.9173,11.485,0.001,-89.998,0.0008,0.0003,0.0001,0.0027,-0,0.0002,0.002,-0,0,-0,0.03,0.02,0.2,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.61,-53.156,7.4636,-9.9173,11.485,0.001,-89.998,0.0008,0.0003,0.0001,0.0025,-0,-0,0,-0,0,-0,0,-0.02,-0.2,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.44,-53.156,7.4294,-9.9173,11.452,0.001,-89.998,0.0008,0.0003,0.0001,0.0025,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.44,-53.156,7.4294,-9.9173,11.452,0.001,-89.998,0.0008,0.0003,0.0001,0.0025,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.44,-53.156,7.4294,-9.9173,11.418,0.001,-89.998,0.0008,0.0003,0.0001,0.0025,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.44,-53.156,7.3952,-9.9173,11.418,0.001,-89.998,0.0008,0.0003,0.0001,0.0024,-0,-0.0001,0,-0,0,-0,0,-0.01,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.9173,11.383,0.001,-89.998,0.0007,0.0003,0.0001,0.0022,-0,-0,0,-0,0,-0,0,0.01,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.9173,11.383,0.001,-89.999,0.0006,0.0001,0.0001,0.0019,-0,-0,0,-0,0,-0.0044,0,0,0,0,0,-0.44,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.8842,11.383,0.001,-89.999,0.0005,0.0001,0.0001,0.0016,-0,-0,0,-0,0,-0.0012,0,0,0,0,0,0.32,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0013,-0,-0.0005,0,-0,0,-0.0095,0,-0.05,0,0,0,-0.83,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0012,-0,-0,0,-0,0,-0,0,0.05,0,0,0,0.95,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.27,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.001,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.1,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0,111.1,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,111.1,-53.156,7.3952,-9.8842,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,111.1,-53.156,7.3952,-9.85,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3952,-9.85,11.418,0.0009,-89.999,0.0004,0.0001,0.0001,0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3952,-9.85,11.418,0.0008,-89.999,0.0004,0.0001,0.0001,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3952,-9.85,11.418,0.0008,-89.999,0.0004,0.0001,0.0001,0.0004,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3621,-9.85,11.485,0.0008,-89.999,0.0002,0.0001,0,0.0001,-0,-0,0,-0,0,-0.0055,0,0,0,0,0,-0.54,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3621,-9.85,11.485,0.0008,-89.999,0.0001,0.0001,0,-0.0001,-0,-0,0,-0,0,-0.001,0,0,0,0,0,0.45,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3621,-9.8842,11.553,0.0008,-89.999,0.0001,0.0001,0,-0.0004,-0,-0,0,-0,0,-0.0105,0,0,0,0,0,-0.95,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3621,-9.8842,11.553,0.0007,-89.999,0.0001,0.0001,0,-0.0006,-0,-0,0,-0,0,-0.0059,0,0,0,0,0,0.46,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.17079,110.93,-53.156,7.3621,-9.8842,11.553,0.0007,-89.999,0.0001,0.0001,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0.59,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3621,-9.8842,11.588,0.0007,-89.999,0.0001,0.0001,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.588,0.0007,-89.999,0.0001,0.0001,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.622,0.0007,-89.999,0.0001,0.0001,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.622,0.0007,-89.999,0.0001,0.0001,0,-0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.656,0.0007,-89.999,0.0001,0.0001,0,-0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.59,-53.156,7.3279,-9.8842,11.656,0.0007,-89.999,0.0001,0.0001,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.69,0.0007,-89.999,0.0001,-0,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.76,-53.156,7.3279,-9.8842,11.724,0.0006,-89.999,0,-0,0,-0.001,-0.0004,-0,0,-0,0,-0,-0.04,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.59,-53.156,7.3279,-9.8842,11.759,0.0006,-89.999,0,-0,0,-0.0012,-0,-0,0,-0,0,-0,0.04,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.59,-53.156,7.3279,-9.8842,11.759,0.0006,-89.999,0,-0,0,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.34159,110.59,-53.156,7.3621,-9.8842,11.792,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.59,-53.156,7.3621,-9.8842,11.826,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.59,-53.156,7.3621,-9.8842,11.826,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.59,-53.156,7.3621,-9.8842,11.86,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.59,-53.156,7.3621,-9.8842,11.894,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.894,0.0006,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.929,0.0005,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.929,0.0005,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.963,0.0005,-89.999,0,-0,0,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.997,0.0005,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,11.997,0.0005,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,12.031,0.0005,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,12.065,0.0005,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,12.065,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,12.098,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.51238,110.42,-53.156,7.3621,-9.8842,12.098,0.0004,-89.999,0,-0,0,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
-0.85504,190.58,-76.573,-7.4978,-8.3495,10.974,-0.0007,-51.643,-0.0083,0.0006,0.0004,0.0028,-0,60.788,0,-0.0271,0,-0.0018,0,6078.8,0,-2.71,0,-0.18,0,-51.313,0,0,-0,0,-0,59.98,-0,-0,0,-0,0,100.03,37.062,3.7185,5.2426,6.8672,1,0
-0,118.45,-53.327,2.2154,-7.7019,9.8158,-0.0014,-45.579,0.0086,-0.0144,0,0.0018,-0.0278,61.498,0.0936,-0,0,-0,-2.78,71.06,9.36,2.71,0,0.18,0,-45.315,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0,91.1,33.748,3.3859,4.7742,6.2531,1,0
