0.34159,10.426,-11.964,1.0227,-14.348,12.098,-0.0001,-0.0001,0,-0.0001,-0.0001,-88.554,-0,-0,0,-0,0,20.667,0,0,0,0,0,198.07,0,-0,-0,-0,0,-88.414,-0,0,0,0,-0,21.804,0,8.7541,8.7542,-0,8.7542,0,0,1
0.34159,10.426,-11.964,1.0569,-14.348,12.917,-0.0001,-0.0001,0,-0.0003,-0.0001,-88.338,-0,-0,0,-0.0006,0,22.383,0,0,0,-0.06,0,171.67,0,-0,-0,-0,0,-88.187,-0,0,0,0,-0,23.632,0,8.7532,8.7533,-0,8.7533,0,0,1
0.34159,10.426,-11.964,1.0911,-14.348,13.258,-0.0001,-0.0001,0,-0.0003,-0.0001,-88.102,-0,-0,0,-0,0,24.272,0,0,0,0.06,0,188.85,0,-0,-0,-0,0,-87.941,-0,0,0,0,-0,25.485,-0,8.7521,8.7522,-0,8.7522,0,0,1
0.34159,10.426,-11.964,1.0911,-14.348,13.087,-0.0001,-0.0001,0,-0.0003,-0.0001,-87.847,-0,-0,0,-0,0,26.36,0,0,0,0,0,208.77,0,-0,-0,-0,0,-87.677,-0,0,0,0,-0,27.355,0,8.7507,8.7508,-0,8.7508,0,0,1
0.34159,10.426,-11.964,1.1242,-14.348,12.883,-0.0001,-0.0001,0,-0.0003,-0.0001,-87.571,-0,-0,0,-0,0,28.262,0,0,0,0,0,190.23,0,-0,-0,-0,0,-87.394,-0,0,0,0,-0,29.236,0,8.749,8.7492,-0,8.7492,0,0,1
0.51238,10.426,-11.964,1.1242,-14.348,13.121,-0.0001,-0.0001,0,-0.0003,-0.0001,-87.278,-0,-0,0,-0,0,30.068,0,0,0,0,0,180.62,0,-0,-0,-0,0,-87.092,-0,0,0,0,-0,31.12,-0,8.747,8.7471,-0,8.7472,0,0,1
0.51238,10.426,-11.964,1.1584,-14.382,13.769,-0.0001,-0.0001,0,-0.0003,-0.0001,-86.966,-0,-0,0,-0,0,31.719,0,0,0,0,0,165.1,0,-0,-0,-0,0,-86.772,-0,0,0,0,-0,33,-0,8.7447,8.7448,-0,8.7448,0,0,1
0.51238,10.426,-11.964,1.1584,-14.382,14.144,-0.0001,-0.0001,0,-0.0003,-0.0001,-86.636,-0,-0,0,-0,0,33.553,0,0,0,0,0,183.39,0,-0,-0,-0,0,-86.432,-0,0,0,0,-0,34.867,0,8.7419,8.742,-0,8.742,0,0,1
0.68318,10.426,-11.964,1.1926,-14.382,14.587,-0.0001,-0.0001,0,-0.0003,-0.0001,-86.289,-0.0126,-0,0,-0,0,35.384,-1.26,0,0,0,0,183.08,0,-0,-0,-0,0,-86.074,-0,0,0,0,-0,36.716,-0,8.7386,8.7387,-0,8.7387,0,0,1
0.34159,10.426,-11.964,1.1926,-14.382,14.689,-0.0001,-0.0001,0,-0.0003,-0.0001,-85.922,-0,-0,0,-0,0,37.3,1.26,0,0,0,0,191.6,0,-0,-0,-0,0,-85.698,-0,0,0,0,-0,38.538,0,8.7348,8.7349,-0,8.7349,0,0,1
0.51238,10.426,-11.964,1.1926,-14.348,14.314,-0.0001,-0.0001,0,-0.0003,-0.0001,-85.536,-0,-0,0,-0,0,39.314,0,0,0,0,0,201.41,0,-0,-0,-0,0,-85.304,-0,0,0,0,-0,40.326,0,8.7304,8.7305,-0,8.7305,0,0,1
0.51238,10.426,-11.964,1.2268,-14.382,14.961,-0.0001,-0.0001,0,-0.0003,-0.0001,-85.133,-0,-0,0,-0,0,40.861,0,0,0,0,0,154.68,0,-0,-0,-0,0,-84.892,-0,0,0,0,-0,42.073,0,8.7254,8.7255,-0,8.7255,0,0,1
