0.17079,32.646,-24.442,3.5448,-5.3508,6.1342,0.0007,-24.746,-0.0013,-0,0,-0.0001,-0,-30.001,-0.0081,-0,0,-0,-0,-24.911,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.009,53.398,19.785,1.9849,2.7999,3.6657,0.34159,27.689,-23.929,3.5106,-5.2824,6.0669,0.0005,-24.446,-0.0008,-0.0003,0,-0.0001,-0,-29.805,-0.0051,-0,0,-0,-0,-24.611,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0088,52.791,19.559,1.9622,2.768,3.6239,0.34159,27.689,-23.074,3.4764,-5.2482,5.9985,0.0003,-24.148,-0.0012,-0.0004,0,-0.0003,-0,-29.792,0.0883,-0,0.0012,-0,-0,-24.311,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0086,52.185,19.335,1.9398,2.7364,3.5824,0.34159,32.133,-24.271,3.408,-5.214,5.9643,0.0004,-23.849,-0.002,-0.0004,-0.0001,-0.0003,-0.0005,-29.984,0,-0.001,0,-0.0077,-0,-24.011,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0085,51.578,19.111,1.9172,2.7046,3.5408,0.34159,35.893,-24.1,3.2723,-5.1467,5.8959,0.0007,-23.548,-0.0021,0.0003,-0.0001,-0,-0.0034,-30.219,-0.0268,-0.001,0,-0,-0,-23.711,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0085,50.964,18.883,1.8945,2.6724,3.4987,0,1
0.17079,37.432,-26.322,3.6121,-5.4192,6.2026,0.0007,-25.048,-0.0025,-0.0001,-0.0001,-0.0001,-0,-30.139,-0.0541,-0.0001,0,-0,-0,-25.211,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.009,20.011,2.0076,2.832,3.7077,0.17079,32.646,-24.442,3.5448,-5.3508,6.1342,0.0007,-24.746,-0.0013,-0,0,-0.0001,-0,-30.001,-0.0081,-0,0,-0,-0,-24.911,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.009,53.398,19.785,1.9849,2.7999,3.6657,0.34159,27.689,-23.929,3.5106,-5.2824,6.0669,0.0005,-24.446,-0.0008,-0.0003,0,-0.0001,-0,-29.805,-0.0051,-0,0,-0,-0,-24.611,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0088,52.791,19.559,1.9622,2.768,3.6239,0.34159,27.689,-23.074,3.4764,-5.2482,5.9985,0.0003,-24.148,-0.0012,-0.0004,0,-0.0003,-0,-29.792,0.0883,-0,0.0012,-0,-0,-24.311,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0086,52.185,19.335,1.9398,2.7364,3.5824,0.34159,32.133,-24.271,3.408,-5.214,5.9643,0.0004,-23.849,-0.002,-0.0004,-0.0001,-0.0003,-0.0005,-29.984,0,-0.001,0,-0.0077,-0,-24.011,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0085,51.578,19.111,1.9172,2.7046,3.5408,0,1
0.34159,38.799,-25.98,3.6463,-5.4534,6.271,0.0005,-25.35,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.125,0.0033,-0,0,-0,-0,-25.511,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.616,20.236,2.0302,2.8638,3.7494,0.17079,37.432,-26.322,3.6121,-5.4192,6.2026,0.0007,-25.048,-0.0025,-0.0001,-0.0001,-0.0001,-0,-30.139,-0.0541,-0.0001,0,-0,-0,-25.211,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.009,20.011,2.0076,2.832,3.7077,0.17079,32.646,-24.442,3.5448,-5.3508,6.1342,0.0007,-24.746,-0.0013,-0,0,-0.0001,-0,-30.001,-0.0081,-0,0,-0,-0,-24.911,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.009,53.398,19.785,1.9849,2.7999,3.6657,0.34159,27.689,-23.929,3.5106,-5.2824,6.0669,0.0005,-24.446,-0.0008,-0.0003,0,-0.0001,-0,-29.805,-0.0051,-0,0,-0,-0,-24.611,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0088,52.791,19.559,1.9622,2.768,3.6239,0.34159,27.689,-23.074,3.4764,-5.2482,5.9985,0.0003,-24.148,-0.0012,-0.0004,0,-0.0003,-0,-29.792,0.0883,-0,0.0012,-0,-0,-24.311,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0086,52.185,19.335,1.9398,2.7364,3.5824,0,1
0.34159,30.766,-22.22,3.6805,-5.5207,6.3394,0.0005,-25.648,-0.0009,-0.0001,0,-0.0001,-0,-29.794,0.2145,-0,0,-0,-0,-25.811,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0089,55.214,20.457,2.0523,2.895,3.7903,0.34159,38.799,-25.98,3.6463,-5.4534,6.271,0.0005,-25.35,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.125,0.0033,-0,0,-0,-0,-25.511,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.616,20.236,2.0302,2.8638,3.7494,0.17079,37.432,-26.322,3.6121,-5.4192,6.2026,0.0007,-25.048,-0.0025,-0.0001,-0.0001,-0.0001,-0,-30.139,-0.0541,-0.0001,0,-0,-0,-25.211,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.009,20.011,2.0076,2.832,3.7077,0.17079,32.646,-24.442,3.5448,-5.3508,6.1342,0.0007,-24.746,-0.0013,-0,0,-0.0001,-0,-30.001,-0.0081,-0,0,-0,-0,-24.911,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.009,53.398,19.785,1.9849,2.7999,3.6657,0.34159,27.689,-23.929,3.5106,-5.2824,6.0669,0.0005,-24.446,-0.0008,-0.0003,0,-0.0001,-0,-29.805,-0.0051,-0,0,-0,-0,-24.611,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0088,52.791,19.559,1.9622,2.768,3.6239,0,1
0.17079,29.056,-24.783,3.7147,-5.5549,6.4078,0.0005,-25.946,-0.0004,-0.0001,0,-0.0001,-0,-29.745,-0.0103,-0,0,-0,-0,-26.111,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0093,55.811,20.678,2.0745,2.9262,3.8312,0.34159,30.766,-22.22,3.6805,-5.5207,6.3394,0.0005,-25.648,-0.0009,-0.0001,0,-0.0001,-0,-29.794,0.2145,-0,0,-0,-0,-25.811,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0089,55.214,20.457,2.0523,2.895,3.7903,0.34159,38.799,-25.98,3.6463,-5.4534,6.271,0.0005,-25.35,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.125,0.0033,-0,0,-0,-0,-25.511,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.616,20.236,2.0302,2.8638,3.7494,0.17079,37.432,-26.322,3.6121,-5.4192,6.2026,0.0007,-25.048,-0.0025,-0.0001,-0.0001,-0.0001,-0,-30.139,-0.0541,-0.0001,0,-0,-0,-25.211,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.009,20.011,2.0076,2.832,3.7077,0.17079,32.646,-24.442,3.5448,-5.3508,6.1342,0.0007,-24.746,-0.0013,-0,0,-0.0001,-0,-30.001,-0.0081,-0,0,-0,-0,-24.911,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.009,53.398,19.785,1.9849,2.7999,3.6657,0,1
0.17079,35.552,-25.468,3.7831,-5.5891,6.4751,0.0005,-26.245,-0.0009,-0.0001,0,-0.0001,-0,-30.029,-0.0078,-0,0,-0,-0,-26.411,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,56.409,20.9,2.0968,2.9576,3.8724,0.17079,29.056,-24.783,3.7147,-5.5549,6.4078,0.0005,-25.946,-0.0004,-0.0001,0,-0.0001,-0,-29.745,-0.0103,-0,0,-0,-0,-26.111,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0093,55.811,20.678,2.0745,2.9262,3.8312,0.34159,30.766,-22.22,3.6805,-5.5207,6.3394,0.0005,-25.648,-0.0009,-0.0001,0,-0.0001,-0,-29.794,0.2145,-0,0,-0,-0,-25.811,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0089,55.214,20.457,2.0523,2.895,3.7903,0.34159,38.799,-25.98,3.6463,-5.4534,6.271,0.0005,-25.35,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.125,0.0033,-0,0,-0,-0,-25.511,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.616,20.236,2.0302,2.8638,3.7494,0.17079,37.432,-26.322,3.6121,-5.4192,6.2026,0.0007,-25.048,-0.0025,-0.0001,-0.0001,-0.0001,-0,-30.139,-0.0541,-0.0001,0,-0,-0,-25.211,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.009,20.011,2.0076,2.832,3.7077,0,1
0.17079,40.167,-27.347,3.8173,-5.6575,6.5435,0.0005,-26.547,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.174,-0.0539,-0,0,-0,-0,-26.711,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0097,57.012,21.124,2.1192,2.9893,3.9138,0.17079,35.552,-25.468,3.7831,-5.5891,6.4751,0.0005,-26.245,-0.0009,-0.0001,0,-0.0001,-0,-30.029,-0.0078,-0,0,-0,-0,-26.411,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,56.409,20.9,2.0968,2.9576,3.8724,0.17079,29.056,-24.783,3.7147,-5.5549,6.4078,0.0005,-25.946,-0.0004,-0.0001,0,-0.0001,-0,-29.745,-0.0103,-0,0,-0,-0,-26.111,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0093,55.811,20.678,2.0745,2.9262,3.8312,0.34159,30.766,-22.22,3.6805,-5.5207,6.3394,0.0005,-25.648,-0.0009,-0.0001,0,-0.0001,-0,-29.794,0.2145,-0,0,-0,-0,-25.811,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0089,55.214,20.457,2.0523,2.895,3.7903,0.34159,38.799,-25.98,3.6463,-5.4534,6.271,0.0005,-25.35,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.125,0.0033,-0,0,-0,-0,-25.511,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0092,54.616,20.236,2.0302,2.8638,3.7494,0,1
0.17079,37.945,-26.664,3.8515,-5.7259,6.6119,0.0005,-26.848,-0.0018,-0.0001,0,-0.0001,-0,-30.005,0.0246,-0,0,-0,-0,-27.011,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0096,57.611,21.345,2.1415,3.0206,3.9549,0.17079,40.167,-27.347,3.8173,-5.6575,6.5435,0.0005,-26.547,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.174,-0.0539,-0,0,-0,-0,-26.711,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0097,57.012,21.124,2.1192,2.9893,3.9138,0.17079,35.552,-25.468,3.7831,-5.5891,6.4751,0.0005,-26.245,-0.0009,-0.0001,0,-0.0001,-0,-30.029,-0.0078,-0,0,-0,-0,-26.411,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,56.409,20.9,2.0968,2.9576,3.8724,0.17079,29.056,-24.783,3.7147,-5.5549,6.4078,0.0005,-25.946,-0.0004,-0.0001,0,-0.0001,-0,-29.745,-0.0103,-0,0,-0,-0,-26.111,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0093,55.811,20.678,2.0745,2.9262,3.8312,0.34159,30.766,-22.22,3.6805,-5.5207,6.3394,0.0005,-25.648,-0.0009,-0.0001,0,-0.0001,-0,-29.794,0.2145,-0,0,-0,-0,-25.811,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0089,55.214,20.457,2.0523,2.895,3.7903,0,1
0.17079,32.305,-24.954,3.8515,-5.7602,6.6803,0.0005,-27.146,-0.0006,-0.0001,0,-0.0001,-0,-29.766,0.1046,-0,0,-0,-0,-27.311,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,58.202,21.564,2.1634,3.0515,3.9954,0.17079,37.945,-26.664,3.8515,-5.7259,6.6119,0.0005,-26.848,-0.0018,-0.0001,0,-0.0001,-0,-30.005,0.0246,-0,0,-0,-0,-27.011,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0096,57.611,21.345,2.1415,3.0206,3.9549,0.17079,40.167,-27.347,3.8173,-5.6575,6.5435,0.0005,-26.547,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.174,-0.0539,-0,0,-0,-0,-26.711,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0097,57.012,21.124,2.1192,2.9893,3.9138,0.17079,35.552,-25.468,3.7831,-5.5891,6.4751,0.0005,-26.245,-0.0009,-0.0001,0,-0.0001,-0,-30.029,-0.0078,-0,0,-0,-0,-26.411,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,56.409,20.9,2.0968,2.9576,3.8724,0.17079,29.056,-24.783,3.7147,-5.5549,6.4078,0.0005,-25.946,-0.0004,-0.0001,0,-0.0001,-0,-29.745,-0.0103,-0,0,-0,-0,-26.111,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0093,55.811,20.678,2.0745,2.9262,3.8312,0,1
0.17079,31.791,-26.322,3.8857,-5.7602,6.7487,0.0005,-27.445,-0.0004,-0.0001,0,-0.0001,-0,-29.765,-0.0041,-0,0,-0,-0,-27.61,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0098,58.792,21.782,2.1853,3.0824,4.0359,0.17079,32.305,-24.954,3.8515,-5.7602,6.6803,0.0005,-27.146,-0.0006,-0.0001,0,-0.0001,-0,-29.766,0.1046,-0,0,-0,-0,-27.311,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,58.202,21.564,2.1634,3.0515,3.9954,0.17079,37.945,-26.664,3.8515,-5.7259,6.6119,0.0005,-26.848,-0.0018,-0.0001,0,-0.0001,-0,-30.005,0.0246,-0,0,-0,-0,-27.011,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0096,57.611,21.345,2.1415,3.0206,3.9549,0.17079,40.167,-27.347,3.8173,-5.6575,6.5435,0.0005,-26.547,-0.0022,-0.0001,-0.0001,-0.0001,-0,-30.174,-0.0539,-0,0,-0,-0,-26.711,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0097,57.012,21.124,2.1192,2.9893,3.9138,0.17079,35.552,-25.468,3.7831,-5.5891,6.4751,0.0005,-26.245,-0.0009,-0.0001,0,-0.0001,-0,-30.029,-0.0078,-0,0,-0,-0,-26.411,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0095,56.409,20.9,2.0968,2.9576,3.8724,0,1
