4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.4651,-1.4651,1.1584,-0.0014,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.5335,-1.4651,1.1584,-0.0015,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,0.0007,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.6019,-1.4651,1.1242,-0.0016,-0.0023,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,4.2731,54.353,-57.6,-1.6703,-1.4651,1.1242,-0.0017,-0.0024,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,4.1023,54.182,-57.43,-1.7718,-1.4651,1.1242,-0.0018,-0.0024,-90.001,-90.002,0,-0.0003,0.0043,0.0037,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,0,1
4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.4651,-1.4651,1.1584,-0.0014,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.5335,-1.4651,1.1584,-0.0015,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,0.0007,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.6019,-1.4651,1.1242,-0.0016,-0.0023,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,4.2731,54.353,-57.6,-1.6703,-1.4651,1.1242,-0.0017,-0.0024,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,0,1
4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.4651,-1.4651,1.1584,-0.0014,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.5335,-1.4651,1.1584,-0.0015,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,0.0007,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.6019,-1.4651,1.1242,-0.0016,-0.0023,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0023,0,1
4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.4651,-1.4651,1.1584,-0.0014,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.5335,-1.4651,1.1584,-0.0015,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,0.0007,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.4651,-1.4651,1.1584,-0.0014,-0.0022,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.353,-57.6,-1.3978,-1.4651,1.1584,-0.0013,-0.0021,-90.001,-90.002,0,-0.0003,-0,0.0009,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.259,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.2952,-1.4651,1.1584,-0.0012,-0.0021,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.261,-1.4651,1.1584,-0.0012,-0.002,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.259,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1926,-1.4309,1.1584,-0.0011,-0.0019,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,0,1
4.2731,54.865,-57.943,-0.71602,-1.4309,1.1584,-0.0005,-0.0014,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.865,-57.943,-0.75022,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.81752,-1.4309,1.1584,-0.0006,-0.0015,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0021,4.2731,54.695,-57.943,-0.85172,-1.4309,1.1584,-0.0006,-0.0016,-90.001,-90.001,0,-0.0001,0.0009,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.88592,-1.4309,1.1584,-0.0007,-0.0016,-90.001,-90.001,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.92012,-1.4309,1.1584,-0.0007,-0.0017,-90.001,-90.001,0,-0.0001,0.0018,-0,0.0002,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.943,-0.95432,-1.4309,1.1584,-0.0008,-0.0017,-90.001,-90.002,0,-0.0001,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0021,-0.0002,-0.0022,4.2731,54.695,-57.771,-1.0227,-1.4309,1.1584,-0.0009,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.0911,-1.4309,1.1584,-0.001,-0.0018,-90.001,-90.002,0,-0.0003,-0,-0,0.0013,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,4.2731,54.524,-57.771,-1.1242,-1.4309,1.1584,-0.001,-0.0019,-90.001,-90.002,0,-0.0003,0.0002,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.258,47.256,-0.0022,-0.0002,-0.0022,0,1
