1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,1.1966,-9.2293,10.255,0.34091,13.359,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.004,-0,-0,0,-0,0,0.5286,0,-0,-0,-0,0,89.997,-0,0,0,0,-0,0.3692,-0.0874,-8.7586,-8.7573,-0.0874,-8.7564,-0.0874,1.1966,-9.2293,10.255,0.37511,13.359,2.8972,0.0007,0.0005,0.0004,0.0004,0.0003,89.998,-0,-0,0,-0,0,0.9635,0,-0,-0,-0,0,89.992,-0,0,0,0,-0,0.7223,-0.1199,-8.7595,-8.7578,-0.1199,-8.7565,-0.1199,1.1966,-9.2293,10.255,0.37511,13.359,2.7262,0.0007,0.0005,0.0004,0.0004,0.0003,89.986,-0,-0,0,-0,0,1.6028,0,-0,-0,-0,0,89.982,-0,0,0,0,-0,1.1908,-0.152,-8.7611,-8.7586,-0.1519,-8.7567,-0.152,1.1966,-9.2293,10.255,0.40931,13.326,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,89.967,-0,-0,0,-0,0,2.2047,0,-0,-0,-0,0,89.967,-0,0,0,0,-0,1.773,-0.1834,-8.7631,-8.7598,-0.1833,-8.757,-0.1834,1.1966,-9.2293,10.255,0.40931,13.326,3.1013,0.0007,0.0006,0.0004,0.0004,0.0003,89.943,-0,-0,0,-0,0,2.8855,0,-0,-0,-0,0,89.946,-0,0,0,0,-0,2.4665,-0.2141,-8.7661,-8.7614,-0.214,-8.7574,-0.2141,0,1
1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,1.1966,-9.2293,10.255,0.34091,13.359,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.004,-0,-0,0,-0,0,0.5286,0,-0,-0,-0,0,89.997,-0,0,0,0,-0,0.3692,-0.0874,-8.7586,-8.7573,-0.0874,-8.7564,-0.0874,1.1966,-9.2293,10.255,0.37511,13.359,2.8972,0.0007,0.0005,0.0004,0.0004,0.0003,89.998,-0,-0,0,-0,0,0.9635,0,-0,-0,-0,0,89.992,-0,0,0,0,-0,0.7223,-0.1199,-8.7595,-8.7578,-0.1199,-8.7565,-0.1199,1.1966,-9.2293,10.255,0.37511,13.359,2.7262,0.0007,0.0005,0.0004,0.0004,0.0003,89.986,-0,-0,0,-0,0,1.6028,0,-0,-0,-0,0,89.982,-0,0,0,0,-0,1.1908,-0.152,-8.7611,-8.7586,-0.1519,-8.7567,-0.152,1.1966,-9.2293,10.255,0.40931,13.326,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,89.967,-0,-0,0,-0,0,2.2047,0,-0,-0,-0,0,89.967,-0,0,0,0,-0,1.773,-0.1834,-8.7631,-8.7598,-0.1833,-8.757,-0.1834,0,1
1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,1.1966,-9.2293,10.255,0.34091,13.359,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.004,-0,-0,0,-0,0,0.5286,0,-0,-0,-0,0,89.997,-0,0,0,0,-0,0.3692,-0.0874,-8.7586,-8.7573,-0.0874,-8.7564,-0.0874,1.1966,-9.2293,10.255,0.37511,13.359,2.8972,0.0007,0.0005,0.0004,0.0004,0.0003,89.998,-0,-0,0,-0,0,0.9635,0,-0,-0,-0,0,89.992,-0,0,0,0,-0,0.7223,-0.1199,-8.7595,-8.7578,-0.1199,-8.7565,-0.1199,1.1966,-9.2293,10.255,0.37511,13.359,2.7262,0.0007,0.0005,0.0004,0.0004,0.0003,89.986,-0,-0,0,-0,0,1.6028,0,-0,-0,-0,0,89.982,-0,0,0,0,-0,1.1908,-0.152,-8.7611,-8.7586,-0.1519,-8.7567,-0.152,0,1
1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,1.1966,-9.2293,10.255,0.34091,13.359,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.004,-0,-0,0,-0,0,0.5286,0,-0,-0,-0,0,89.997,-0,0,0,0,-0,0.3692,-0.0874,-8.7586,-8.7573,-0.0874,-8.7564,-0.0874,1.1966,-9.2293,10.255,0.37511,13.359,2.8972,0.0007,0.0005,0.0004,0.0004,0.0003,89.998,-0,-0,0,-0,0,0.9635,0,-0,-0,-0,0,89.992,-0,0,0,0,-0,0.7223,-0.1199,-8.7595,-8.7578,-0.1199,-8.7565,-0.1199,0,1
1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,1.1966,-9.2293,10.255,0.34091,13.359,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.004,-0,-0,0,-0,0,0.5286,0,-0,-0,-0,0,89.997,-0,0,0,0,-0,0.3692,-0.0874,-8.7586,-8.7573,-0.0874,-8.7564,-0.0874,0,1
1.0258,-9.4012,10.255,0.40931,13.496,2.2838,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,1.1966,-9.2293,10.255,0.34091,13.394,2.9656,0.0007,0.0005,0.0004,0.0004,0.0003,90.008,-0,-0,0,-0,0,0.2066,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1331,-0.0546,-8.7581,-8.757,-0.0545,-8.7563,-0.0546,0,1
1.0258,-9.4012,10.255,0.44351,13.496,2.2154,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.2838,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8972,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,0.0446,0,-0,-0,-0,0,90,-0,0,0,0,-0,0.0148,-0.0215,-8.7579,-8.7569,-0.0215,-8.7563,-0.0215,0,1
1.0258,-9.4012,10.426,0.44351,13.53,2.1128,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.44351,13.496,2.2154,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.2838,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.1966,-9.2293,10.255,0.34091,13.394,2.8288,0.0007,0.0005,0.0004,0.0003,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,0,1
1.0258,-9.4012,10.426,0.44351,13.53,2.0113,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.426,0.44351,13.53,2.1128,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.44351,13.496,2.2154,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.2838,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.7604,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0.0027,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7579,-8.7569,0.0001,-8.7563,-0,0,1
1.0258,-9.4012,10.426,0.44351,13.53,1.9086,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.426,0.44351,13.53,2.0113,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.426,0.44351,13.53,2.1128,0.0006,0.0004,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,-0,-8.7577,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.44351,13.496,2.2154,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.2838,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.496,2.3853,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.40931,13.462,2.4537,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.462,2.5563,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.4012,10.255,0.37511,13.428,2.6247,0.0006,0.0005,0.0004,-0,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,1.0258,-9.2293,10.255,0.34091,13.428,2.692,0.0007,0.0005,0.0004,0.0001,0.0003,90.01,-0,-0,0,-0,0,-0,-0,0,0,0,-0,90,0,0,0,0,0,0,0,-8.7579,-8.7569,0.0001,-8.7563,-0,0,1
