24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.58,58.968,-8.5889,9.5763,-13.906,12.133,90.001,-0.0001,-0,0,-0.0003,59.869,-0,0,-0,0,-0,12.446,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.45,-130.58,58.968,-8.5889,9.5763,-13.906,11.533,90.001,-0.0001,-0,0,-0.0003,59.604,-0,0,-0,0,-0,11.846,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,19.998,-130.41,58.968,-8.5889,9.5763,-13.906,10.936,90.001,-0.0001,-0,0,-0.0003,60.074,-0,0,-0,0,-0,11.246,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,22.562,-130.41,58.968,-8.5889,9.5763,-13.94,10.336,90.001,0,-0,0,-0.0003,60.01,-0,0,-0,0,-0,10.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6837,-8.7565,22.22,-130.41,58.968,-8.5889,9.5763,-13.94,9.738,90.001,-0.0001,-0,0,-0.0003,60.005,-0,0,-0,0,-0,10.047,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,0,1
21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.58,58.968,-8.5889,9.5763,-13.906,12.133,90.001,-0.0001,-0,0,-0.0003,59.869,-0,0,-0,0,-0,12.446,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.45,-130.58,58.968,-8.5889,9.5763,-13.906,11.533,90.001,-0.0001,-0,0,-0.0003,59.604,-0,0,-0,0,-0,11.846,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,19.998,-130.41,58.968,-8.5889,9.5763,-13.906,10.936,90.001,-0.0001,-0,0,-0.0003,60.074,-0,0,-0,0,-0,11.246,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,22.562,-130.41,58.968,-8.5889,9.5763,-13.94,10.336,90.001,0,-0,0,-0.0003,60.01,-0,0,-0,0,-0,10.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6837,-8.7565,0,1
23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.58,58.968,-8.5889,9.5763,-13.906,12.133,90.001,-0.0001,-0,0,-0.0003,59.869,-0,0,-0,0,-0,12.446,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.45,-130.58,58.968,-8.5889,9.5763,-13.906,11.533,90.001,-0.0001,-0,0,-0.0003,59.604,-0,0,-0,0,-0,11.846,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,19.998,-130.41,58.968,-8.5889,9.5763,-13.906,10.936,90.001,-0.0001,-0,0,-0.0003,60.074,-0,0,-0,0,-0,11.246,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,0,1
16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.58,58.968,-8.5889,9.5763,-13.906,12.133,90.001,-0.0001,-0,0,-0.0003,59.869,-0,0,-0,0,-0,12.446,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.45,-130.58,58.968,-8.5889,9.5763,-13.906,11.533,90.001,-0.0001,-0,0,-0.0003,59.604,-0,0,-0,0,-0,11.846,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6837,-8.7565,0,1
32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.58,58.968,-8.5889,9.5763,-13.906,12.133,90.001,-0.0001,-0,0,-0.0003,59.869,-0,0,-0,0,-0,12.446,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
24.271,-130.75,58.968,-8.5889,9.5763,-13.871,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.878,-130.58,58.968,-8.5889,9.5763,-13.906,12.732,90.001,-0.0001,-0,0,-0.0003,60.006,-0,0,-0,0,-0,13.046,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
22.562,-130.75,58.968,-8.5889,9.5763,-13.871,18.722,90.001,-0.0001,-0,0,-0.0003,59.987,-0,0,-0,0,-0,19.044,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.271,-130.75,58.968,-8.5889,9.5763,-13.871,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.58,58.968,-8.5889,9.5763,-13.906,13.329,90.001,-0.0001,-0,0,-0.0003,60.021,-0,0,-0,0,-0,13.646,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
25.297,-130.75,58.968,-8.5889,9.5763,-13.871,19.32,90.001,-0.0001,-0,0,-0.0003,59.928,-0,0,-0,0,-0,19.643,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.75,58.968,-8.5889,9.5763,-13.871,18.722,90.001,-0.0001,-0,0,-0.0003,59.987,-0,0,-0,0,-0,19.044,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.271,-130.75,58.968,-8.5889,9.5763,-13.871,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,17.605,-130.58,58.968,-8.5889,9.5763,-13.906,13.93,90.001,-0.0001,-0,0,-0.0003,60.193,-0,0,-0,0,-0,14.245,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
15.896,-130.75,58.968,-8.5889,9.5763,-13.871,19.921,90.001,-0.0001,-0,0,-0.0003,60.286,-0,0,-0,0,-0,20.243,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.75,58.968,-8.5889,9.5763,-13.871,19.32,90.001,-0.0001,-0,0,-0.0003,59.928,-0,0,-0,0,-0,19.643,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.75,58.968,-8.5889,9.5763,-13.871,18.722,90.001,-0.0001,-0,0,-0.0003,59.987,-0,0,-0,0,-0,19.044,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.271,-130.75,58.968,-8.5889,9.5763,-13.871,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,31.962,-130.58,58.968,-8.5889,9.5763,-13.906,14.527,90.001,-0.0001,-0,0,-0.0003,59.586,-0,0,-0,0,-0,14.845,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
31.791,-130.75,58.968,-8.5889,9.5763,-13.871,20.518,90.001,-0.0001,-0,0,-0.0003,59.619,-0,0,-0,0,-0,20.843,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,15.896,-130.75,58.968,-8.5889,9.5763,-13.871,19.921,90.001,-0.0001,-0,0,-0.0003,60.286,-0,0,-0,0,-0,20.243,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,25.297,-130.75,58.968,-8.5889,9.5763,-13.871,19.32,90.001,-0.0001,-0,0,-0.0003,59.928,-0,0,-0,0,-0,19.643,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,22.562,-130.75,58.968,-8.5889,9.5763,-13.871,18.722,90.001,-0.0001,-0,0,-0.0003,59.987,-0,0,-0,0,-0,19.044,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.271,-130.75,58.968,-8.5889,9.5763,-13.871,18.122,90.001,-0.0001,-0,0,-0.0003,59.939,-0,0,-0,0,-0,18.444,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,32.305,-130.58,58.968,-8.5889,9.5763,-13.871,17.523,90.001,-0.0001,-0,0,-0.0003,59.581,-0,0,-0,0,-0,17.844,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,16.066,-130.58,58.968,-8.5889,9.5763,-13.871,16.925,90.001,-0.0001,-0,0,-0.0003,60.27,-0.0001,0,-0,0,-0,17.244,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,23.074,-130.58,58.968,-8.5889,9.5763,-13.906,16.324,90.001,-0.0001,-0,0,-0.0003,60.01,-0,0,-0,0,-0,16.645,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,21.707,-130.58,58.968,-8.5889,9.5763,-13.906,15.727,90.001,-0.0001,-0,0,-0.0003,60.017,-0,0,-0,0,-0,16.045,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,24.954,-130.58,58.968,-8.5889,9.5763,-13.906,15.127,90.001,-0.0001,-0,0,-0.0003,59.897,-0,0,-0,0,-0,15.445,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,0,1
