-0.34159,-8.5461,8.8877,0.034201,9.6447,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.5432,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.4406,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.338,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.2365,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,0,1
-0.34159,-8.5461,8.7169,0.034201,9.7132,-14.314,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,-0,-6.6846,-6.6855,0.0001,-6.6861,-8.7599,-0.34159,-8.5461,8.8877,0.034201,9.6447,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.5432,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.4406,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.338,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,0,1
-0.34159,-8.5461,8.7169,0.034201,9.9515,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,-0,-6.7019,-6.7027,0.0001,-6.7033,-8.7822,-0.34159,-8.5461,8.7169,0.034201,9.7132,-14.314,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,-0,-6.6846,-6.6855,0.0001,-6.6861,-8.7599,-0.34159,-8.5461,8.8877,0.034201,9.6447,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.5432,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.4406,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,0,1
-0.34159,-8.5461,8.7169,0.034201,11.008,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,-0,-6.7191,-6.7199,0.0001,-6.7205,-8.8044,-0.34159,-8.5461,8.7169,0.034201,9.9515,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,-0,-6.7019,-6.7027,0.0001,-6.7033,-8.7822,-0.34159,-8.5461,8.7169,0.034201,9.7132,-14.314,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,-0,-6.6846,-6.6855,0.0001,-6.6861,-8.7599,-0.34159,-8.5461,8.8877,0.034201,9.6447,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,-0.34159,-8.7169,8.8877,0.034201,9.5432,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,0,1
-0.34159,-8.5461,8.7169,0.034201,11.963,-14.314,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,-0,-6.7362,-6.737,0.0001,-6.7375,-8.8264,-0.34159,-8.5461,8.7169,0.034201,11.008,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,-0,-6.7191,-6.7199,0.0001,-6.7205,-8.8044,-0.34159,-8.5461,8.7169,0.034201,9.9515,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,-0,-6.7019,-6.7027,0.0001,-6.7033,-8.7822,-0.34159,-8.5461,8.7169,0.034201,9.7132,-14.314,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,-0,-6.6846,-6.6855,0.0001,-6.6861,-8.7599,-0.34159,-8.5461,8.8877,0.034201,9.6447,-14.281,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.682,-6.6829,0.0001,-6.6835,-8.7565,0,1
-0.34159,-8.5461,8.7169,0.034201,13.599,-14.314,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,-0,-6.753,-6.7538,0.0001,-6.7543,-8.8481,-0.34159,-8.5461,8.7169,0.034201,11.963,-14.314,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,-0,-6.7362,-6.737,0.0001,-6.7375,-8.8264,-0.34159,-8.5461,8.7169,0.034201,11.008,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,-0,-6.7191,-6.7199,0.0001,-6.7205,-8.8044,-0.34159,-8.5461,8.7169,0.034201,9.9515,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,-0,-6.7019,-6.7027,0.0001,-6.7033,-8.7822,-0.34159,-8.5461,8.7169,0.034201,9.7132,-14.314,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,-0,-6.6846,-6.6855,0.0001,-6.6861,-8.7599,0,1
-0.34159,-8.5461,8.7169,0.034201,15.098,-14.314,-0,-0.0008,-0.0001,-0,89.987,0.0004,-0,-0,0,-0,-1.0671,-0,0,-0,-0,-0,89.971,0,-0,0,0,0,-1.6476,-0,-0,-6.7697,-6.7704,0,-6.7708,-8.8695,-0.34159,-8.5461,8.7169,0.034201,13.599,-14.314,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,-0,-6.753,-6.7538,0.0001,-6.7543,-8.8481,-0.34159,-8.5461,8.7169,0.034201,11.963,-14.314,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,-0,-6.7362,-6.737,0.0001,-6.7375,-8.8264,-0.34159,-8.5461,8.7169,0.034201,11.008,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,-0,-6.7191,-6.7199,0.0001,-6.7205,-8.8044,-0.34159,-8.5461,8.7169,0.034201,9.9515,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,-0,-6.7019,-6.7027,0.0001,-6.7033,-8.7822,0,1
-0.34159,-8.3753,8.7169,0.034201,16.155,-14.348,-0,-0.0008,-0.0001,-0,89.972,0.0004,-0,-0,0,-0,-1.7374,-0,0,-0,-0,-0,89.951,0,-0,0,0,0,-2.319,-0,-0.0001,-6.7862,-6.7867,-0,-6.787,-8.8904,-0.34159,-8.5461,8.7169,0.034201,15.098,-14.314,-0,-0.0008,-0.0001,-0,89.987,0.0004,-0,-0,0,-0,-1.0671,-0,0,-0,-0,-0,89.971,0,-0,0,0,0,-1.6476,-0,-0,-6.7697,-6.7704,0,-6.7708,-8.8695,-0.34159,-8.5461,8.7169,0.034201,13.599,-14.314,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,-0,-6.753,-6.7538,0.0001,-6.7543,-8.8481,-0.34159,-8.5461,8.7169,0.034201,11.963,-14.314,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,-0,-6.7362,-6.737,0.0001,-6.7375,-8.8264,-0.34159,-8.5461,8.7169,0.034201,11.008,-14.314,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,-0,-6.7191,-6.7199,0.0001,-6.7205,-8.8044,0,1
-0.34159,-8.3753,8.7169,0.034201,16.359,-14.348,-0,-0.0008,-0.0001,-0,89.949,0.0004,-0,-0,0,-0,-2.611,-0,0,-0,-0,-0,89.924,0,-0,0,0,0,-3.0997,-0,-0.0002,-6.8026,-6.8028,-0.0001,-6.8028,-8.9108,-0.34159,-8.3753,8.7169,0.034201,16.155,-14.348,-0,-0.0008,-0.0001,-0,89.972,0.0004,-0,-0,0,-0,-1.7374,-0,0,-0,-0,-0,89.951,0,-0,0,0,0,-2.319,-0,-0.0001,-6.7862,-6.7867,-0,-6.787,-8.8904,-0.34159,-8.5461,8.7169,0.034201,15.098,-14.314,-0,-0.0008,-0.0001,-0,89.987,0.0004,-0,-0,0,-0,-1.0671,-0,0,-0,-0,-0,89.971,0,-0,0,0,0,-1.6476,-0,-0,-6.7697,-6.7704,0,-6.7708,-8.8695,-0.34159,-8.5461,8.7169,0.034201,13.599,-14.314,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,-0,-6.753,-6.7538,0.0001,-6.7543,-8.8481,-0.34159,-8.5461,8.7169,0.034201,11.963,-14.314,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,-0,-6.7362,-6.737,0.0001,-6.7375,-8.8264,0,1
-0.34159,-8.3753,8.7169,0.034201,16.325,-14.348,-0,-0.0008,-0.0001,-0,89.917,0.0004,-0,-0,0,-0,-3.5093,-0,0,-0,-0,-0,89.889,0,-0,0,0,0,-3.9866,-0,-0.0004,-6.8188,-6.8185,-0.0003,-6.8181,-8.9306,-0.34159,-8.3753,8.7169,0.034201,16.359,-14.348,-0,-0.0008,-0.0001,-0,89.949,0.0004,-0,-0,0,-0,-2.611,-0,0,-0,-0,-0,89.924,0,-0,0,0,0,-3.0997,-0,-0.0002,-6.8026,-6.8028,-0.0001,-6.8028,-8.9108,-0.34159,-8.3753,8.7169,0.034201,16.155,-14.348,-0,-0.0008,-0.0001,-0,89.972,0.0004,-0,-0,0,-0,-1.7374,-0,0,-0,-0,-0,89.951,0,-0,0,0,0,-2.319,-0,-0.0001,-6.7862,-6.7867,-0,-6.787,-8.8904,-0.34159,-8.5461,8.7169,0.034201,15.098,-14.314,-0,-0.0008,-0.0001,-0,89.987,0.0004,-0,-0,0,-0,-1.0671,-0,0,-0,-0,-0,89.971,0,-0,0,0,0,-1.6476,-0,-0,-6.7697,-6.7704,0,-6.7708,-8.8695,-0.34159,-8.5461,8.7169,0.034201,13.599,-14.314,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,-0,-6.753,-6.7538,0.0001,-6.7543,-8.8481,0,1
