30.937,-125.46,59.309,-8.5205,8.2138,-12.814,74.202,90,0,0.0001,0,-0,29.88,-0,0,-0,0,-0,-10.72,0,0,0,0,-0.61,74.373,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
38.97,-125.46,59.309,-8.5205,8.2138,-12.814,74.499,90,0,0.0001,0,-0,29.612,-0,0,-0,0,-0,-26.79,0,0,0,0,0,74.673,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
39.141,-125.29,59.309,-8.5205,8.2138,-12.814,77.756,90,0,-0.0001,0,-0,30.264,-0,0,-0,0,-0,65.22,0,0,0,0,0,77.942,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
64.95,-125.29,59.309,-8.3164,8.2138,-12.814,80.733,90,0.0001,-0.0004,0,-0,30.114,-0,0,-0,0,-0,-14.99,0,0,0,0,0,80.942,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
38.116,-125.46,59.309,-8.5205,8.2138,-12.814,74.797,90,0,0.0001,0,-0,29.711,-0,0,-0,0,-0,-40.27,0,0,0,0,0,74.972,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.843,-125.46,59.309,-8.5547,8.2138,-12.814,75.096,90,0,0.0001,0,-0,29.963,0.0004,0,-0,0,-0,25.13,0.04,0,0,0,0,75.272,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
37.773,-125.46,59.309,-8.5547,8.2138,-12.814,75.395,90,0,0.0001,0,-0,29.824,-0,0,-0,0,0.0018,-13.88,-0.04,0,0,0,0.18,75.572,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
39.141,-125.46,59.309,-8.5547,8.2138,-12.814,75.693,90,0,0.0001,0,-0,29.847,-0,0,-0,0,-0,2.32,0,0,0,0,-0.18,75.872,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
48.371,-125.29,59.309,-8.5889,8.2138,-12.814,75.989,90,0,0.0003,0,-0,29.559,-0,0,-0,0,-0,-28.77,0,0,0,0,0,76.172,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
41.022,-125.29,59.309,-8.5889,8.2138,-12.814,76.288,90,0,0.0001,0,-0,29.962,-0,0,-0.0001,0,-0,40.29,0,0,-0.01,0,0,76.472,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
39.141,-125.29,59.309,-8.5889,8.2138,-12.814,76.588,90,0,-0,0,-0,30.071,-0,0,-0,0,-0,10.85,0,0,0.01,0,0,76.772,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
36.578,-125.29,59.309,-8.5547,8.2138,-12.814,76.889,90,0,-0.0001,0,-0,30.177,-0,0,-0.0006,0,-0,10.65,0,0,-0.06,0,0,77.072,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.004,-125.29,59.309,-8.5547,8.2138,-12.814,77.188,90,0,-0.0001,0,-0,29.777,-0,0,-0,0,-0,-39.97,0,0,0.06,0,0,77.372,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
48.713,-125.29,59.309,-8.5205,8.2138,-12.814,77.486,90,0,-0.0001,0,-0,29.79,-0,0,-0,0,-0,1.29,0,0,0,0,0,77.672,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
47.687,-125.29,59.309,-8.5205,8.2138,-12.814,77.785,90,0,-0.0001,0,-0,29.891,-0,0,-0,0,-0,10.06,0,0,0,0,0,77.972,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
46.319,-125.29,59.309,-8.4863,8.2138,-12.814,78.085,90,0.0001,-0.0001,0,-0,29.993,-0,0,-0,0,-0,10.23,0,0,0,0,0,78.272,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
49.909,-125.29,59.309,-8.4863,8.2138,-12.814,78.385,90,0.0001,-0.0001,0,-0,29.877,-0,0,-0,0,-0,-11.59,0,0,0,0,0,78.572,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
57.43,-125.46,59.309,-8.4863,8.2138,-12.814,78.682,90,0.0001,-0.0001,0,-0,29.655,-0,0,-0,0,-0,-22.24,0,0,0,0,0,78.872,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
61.532,-125.46,59.309,-8.4521,8.2138,-12.814,78.978,90,0.0001,-0.0003,0,-0,29.615,-0,0,-0,0,-0,-4,0,0,0,0,0,79.172,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
58.285,-125.29,59.309,-8.4179,8.2138,-12.814,79.275,90,0.0001,-0.0003,0,-0,29.87,-0,0,-0,0,-0,25.49,0,0,0,0,0,79.472,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
59.994,-125.29,59.309,-8.4179,8.2138,-12.814,79.574,90,0.0001,-0.0003,0,-0,29.875,-0,0,-0,0,-0,0.48,0,0,0,0,0,79.772,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
60.164,-125.29,59.309,-8.3837,8.2138,-12.814,79.871,90,0.0001,-0.0003,0,-0,29.943,-0,0,-0,0,-0,6.82,0,0,0,0,0,80.072,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
72.471,-125.29,59.309,-8.3495,8.2138,-12.814,80.167,90,0.0001,-0.0003,0,-0,29.53,-0,0,-0,0,-0,-41.27,0,0,0,0,0,80.372,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
71.958,-125.29,59.309,-8.3164,8.2138,-12.814,80.466,90,0.0001,-0.0004,0,-0,29.704,-0,0,-0,0,-0,17.42,0,0,0,0,0,80.672,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
62.387,-125.29,59.309,-8.3164,8.2138,-12.814,80.765,90,0.0001,-0.0004,0,-0,30.231,-0,0,-0,0,-0,52.67,0,0,0,0,0,80.972,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
68.54,-125.29,59.309,-8.248,8.2138,-12.814,81.063,90,0.0001,-0.0006,0,-0,30.009,-0,0,-0,0,-0,-22.25,0,0,0,0,0,81.272,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
65.463,-125.29,59.309,-8.2138,8.2138,-12.814,81.364,90,0.0002,-0.0006,0,-0,30.167,-0,0,-0,0,-0,15.85,0,0,0,0,0,81.571,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
73.496,-125.46,59.309,-8.1796,8.2138,-12.814,81.664,90,0.0002,-0.0006,0,-0,29.876,-0,0,-0,0,-0,-29.13,0,0,0,0,0,81.871,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
74.351,-125.46,59.309,-8.1796,8.2138,-12.814,81.963,90,0.0004,-0.0004,0,0.0001,29.92,-0,0,-0,0,-0,4.39,0,0,0,0,0,82.171,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
66.489,-125.46,59.309,-8.1112,8.2138,-12.814,82.264,90,0.0004,-0.0006,0,-0,30.293,-0,0,-0.0021,0,-0.0043,37.33,0,0,-0.21,0,-0.43,82.471,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
