3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,0.0009,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.27251,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,0.0009,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,0.0009,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.379,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.23831,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,0.0009,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.797,-0.2041,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.379,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0,-0.0019,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1699,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0,-0.0019,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0,-0.0019,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0002,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,3.5899,55.208,-58.626,-0.1368,-1.2268,0.95432,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.002,-0.0001,-0.002,0,1
