3.7607,56.576,-59.309,-9.9515,-5.0099,5.8617,-0.0004,0.0002,-89.999,-72.097,0.0003,0.0018,-0,-0,0,-29.849,0,0.0003,-0,0,-90,-72.273,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.333,47.333,1.4559,2.0545,2.6902,3.7607,56.576,-59.309,-9.7816,-5.0783,5.9301,-0.0004,0.0002,-89.999,-71.798,0.0003,0.0016,-0,-0,0,-29.848,0,-0,-0,0,-90,-71.973,0,-0,0,-0,0,-29.995,-0,0,-0.0251,47.332,47.333,1.4795,2.0877,2.7337,3.7607,56.746,-59.309,-8.8614,-5.1125,6.0327,-0.0004,0.0001,-89.999,-71.498,0.0003,0.0018,-0,-0,0,-30.068,0,-0,-0,0,-90,-71.673,0,-0,0,-0,0,-29.995,-0,0,-0.0257,47.333,47.333,1.5031,2.121,2.7773,3.7607,56.746,-59.481,-8.6904,-5.214,6.1342,-0.0005,0.0001,-89.999,-71.198,0.0003,0.0018,-0,-0,0,-30.07,0,-0,-0,0,-90,-71.373,0,-0,0,-0,0,-29.995,-0,0,-0.0261,47.333,47.333,1.5266,2.1541,2.8207,3.7607,56.746,-59.481,-10.054,-5.2482,6.2026,-0.0005,0.0001,-89.999,-70.897,0.0003,0.0018,-0,-0,0,-29.86,0,-0,-0,0,-90,-71.073,0,-0,0,-0,0,-29.995,-0,0,-0.0263,47.332,47.333,1.5501,2.1873,2.8642,0,1
3.7607,56.576,-59.309,-10.463,-4.9415,5.7602,-0.0003,0.0002,-89.999,-72.396,0.0003,0.0018,0.0009,-0,0,-29.883,0,-0,-0,0,-90,-72.573,0,-0,0,-0,0,-29.995,-0,0,-0.0243,47.333,47.333,1.4324,2.0213,2.6467,3.7607,56.576,-59.309,-9.9515,-5.0099,5.8617,-0.0004,0.0002,-89.999,-72.097,0.0003,0.0018,-0,-0,0,-29.849,0,0.0003,-0,0,-90,-72.273,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.333,47.333,1.4559,2.0545,2.6902,3.7607,56.576,-59.309,-9.7816,-5.0783,5.9301,-0.0004,0.0002,-89.999,-71.798,0.0003,0.0016,-0,-0,0,-29.848,0,-0,-0,0,-90,-71.973,0,-0,0,-0,0,-29.995,-0,0,-0.0251,47.332,47.333,1.4795,2.0877,2.7337,3.7607,56.746,-59.309,-8.8614,-5.1125,6.0327,-0.0004,0.0001,-89.999,-71.498,0.0003,0.0018,-0,-0,0,-30.068,0,-0,-0,0,-90,-71.673,0,-0,0,-0,0,-29.995,-0,0,-0.0257,47.333,47.333,1.5031,2.121,2.7773,3.7607,56.746,-59.481,-8.6904,-5.214,6.1342,-0.0005,0.0001,-89.999,-71.198,0.0003,0.0018,-0,-0,0,-30.07,0,-0,-0,0,-90,-71.373,0,-0,0,-0,0,-29.995,-0,0,-0.0261,47.333,47.333,1.5266,2.1541,2.8207,0,1
3.7607,56.576,-59.309,-9.7474,-4.8731,5.6575,-0.0003,0.0002,-89.999,-72.697,0.0003,0.0018,-0,-0,0,-30.029,0,0.0004,-0,0,-90,-72.873,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.333,47.334,1.4087,1.9879,2.6029,3.7607,56.576,-59.309,-10.463,-4.9415,5.7602,-0.0003,0.0002,-89.999,-72.396,0.0003,0.0018,0.0009,-0,0,-29.883,0,-0,-0,0,-90,-72.573,0,-0,0,-0,0,-29.995,-0,0,-0.0243,47.333,47.333,1.4324,2.0213,2.6467,3.7607,56.576,-59.309,-9.9515,-5.0099,5.8617,-0.0004,0.0002,-89.999,-72.097,0.0003,0.0018,-0,-0,0,-29.849,0,0.0003,-0,0,-90,-72.273,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.333,47.333,1.4559,2.0545,2.6902,3.7607,56.576,-59.309,-9.7816,-5.0783,5.9301,-0.0004,0.0002,-89.999,-71.798,0.0003,0.0016,-0,-0,0,-29.848,0,-0,-0,0,-90,-71.973,0,-0,0,-0,0,-29.995,-0,0,-0.0251,47.332,47.333,1.4795,2.0877,2.7337,3.7607,56.746,-59.309,-8.8614,-5.1125,6.0327,-0.0004,0.0001,-89.999,-71.498,0.0003,0.0018,-0,-0,0,-30.068,0,-0,-0,0,-90,-71.673,0,-0,0,-0,0,-29.995,-0,0,-0.0257,47.333,47.333,1.5031,2.121,2.7773,0,1
3.7607,56.576,-59.309,-9.2365,-4.84,5.5891,-0.0003,0.0002,-89.999,-72.997,0.0003,0.0018,-0,-0,0,-30.057,0,-0,-0,0,-90,-73.173,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.333,47.334,1.3849,1.9544,2.559,3.7607,56.576,-59.309,-9.7474,-4.8731,5.6575,-0.0003,0.0002,-89.999,-72.697,0.0003,0.0018,-0,-0,0,-30.029,0,0.0004,-0,0,-90,-72.873,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.333,47.334,1.4087,1.9879,2.6029,3.7607,56.576,-59.309,-10.463,-4.9415,5.7602,-0.0003,0.0002,-89.999,-72.396,0.0003,0.0018,0.0009,-0,0,-29.883,0,-0,-0,0,-90,-72.573,0,-0,0,-0,0,-29.995,-0,0,-0.0243,47.333,47.333,1.4324,2.0213,2.6467,3.7607,56.576,-59.309,-9.9515,-5.0099,5.8617,-0.0004,0.0002,-89.999,-72.097,0.0003,0.0018,-0,-0,0,-29.849,0,0.0003,-0,0,-90,-72.273,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.333,47.333,1.4559,2.0545,2.6902,3.7607,56.576,-59.309,-9.7816,-5.0783,5.9301,-0.0004,0.0002,-89.999,-71.798,0.0003,0.0016,-0,-0,0,-29.848,0,-0,-0,0,-90,-71.973,0,-0,0,-0,0,-29.995,-0,0,-0.0251,47.332,47.333,1.4795,2.0877,2.7337,0,1
3.7607,56.576,-59.309,-8.4863,-4.7374,5.4876,-0.0003,0.0002,-89.999,-73.298,0.0003,0.0018,-0,-0,0,-30.176,0,-0,-0,0,-90,-73.473,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.334,47.334,1.3611,1.9208,2.515,3.7607,56.576,-59.309,-9.2365,-4.84,5.5891,-0.0003,0.0002,-89.999,-72.997,0.0003,0.0018,-0,-0,0,-30.057,0,-0,-0,0,-90,-73.173,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.333,47.334,1.3849,1.9544,2.559,3.7607,56.576,-59.309,-9.7474,-4.8731,5.6575,-0.0003,0.0002,-89.999,-72.697,0.0003,0.0018,-0,-0,0,-30.029,0,0.0004,-0,0,-90,-72.873,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.333,47.334,1.4087,1.9879,2.6029,3.7607,56.576,-59.309,-10.463,-4.9415,5.7602,-0.0003,0.0002,-89.999,-72.396,0.0003,0.0018,0.0009,-0,0,-29.883,0,-0,-0,0,-90,-72.573,0,-0,0,-0,0,-29.995,-0,0,-0.0243,47.333,47.333,1.4324,2.0213,2.6467,3.7607,56.576,-59.309,-9.9515,-5.0099,5.8617,-0.0004,0.0002,-89.999,-72.097,0.0003,0.0018,-0,-0,0,-29.849,0,0.0003,-0,0,-90,-72.273,0,-0,0,-0,0,-29.995,-0,0,-0.0247,47.333,47.333,1.4559,2.0545,2.6902,0,1
3.7607,56.576,-59.139,-8.8956,-4.7032,5.385,-0.0003,0.0002,-89.999,-73.598,0.0003,0.0018,-0,-0,0,-30.026,0,0.0006,-0,0,-90,-73.773,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.334,47.334,1.3372,1.8872,2.471,3.7607,56.576,-59.309,-8.4863,-4.7374,5.4876,-0.0003,0.0002,-89.999,-73.298,0.0003,0.0018,-0,-0,0,-30.176,0,-0,-0,0,-90,-73.473,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.334,47.334,1.3611,1.9208,2.515,3.7607,56.576,-59.309,-9.2365,-4.84,5.5891,-0.0003,0.0002,-89.999,-72.997,0.0003,0.0018,-0,-0,0,-30.057,0,-0,-0,0,-90,-73.173,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.333,47.334,1.3849,1.9544,2.559,3.7607,56.576,-59.309,-9.7474,-4.8731,5.6575,-0.0003,0.0002,-89.999,-72.697,0.0003,0.0018,-0,-0,0,-30.029,0,0.0004,-0,0,-90,-72.873,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.333,47.334,1.4087,1.9879,2.6029,3.7607,56.576,-59.309,-10.463,-4.9415,5.7602,-0.0003,0.0002,-89.999,-72.396,0.0003,0.0018,0.0009,-0,0,-29.883,0,-0,-0,0,-90,-72.573,0,-0,0,-0,0,-29.995,-0,0,-0.0243,47.333,47.333,1.4324,2.0213,2.6467,0,1
3.7607,56.576,-59.139,-8.5889,-4.6006,5.3166,-0.0003,0.0003,-89.999,-73.898,0.0003,0.0016,-0,-0,0,-30.067,0,-0,-0,0,-90,-74.073,0,-0,0,-0,0,-29.995,-0,0,-0.0225,47.334,47.334,1.3134,1.8536,2.427,3.7607,56.576,-59.139,-8.8956,-4.7032,5.385,-0.0003,0.0002,-89.999,-73.598,0.0003,0.0018,-0,-0,0,-30.026,0,0.0006,-0,0,-90,-73.773,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.334,47.334,1.3372,1.8872,2.471,3.7607,56.576,-59.309,-8.4863,-4.7374,5.4876,-0.0003,0.0002,-89.999,-73.298,0.0003,0.0018,-0,-0,0,-30.176,0,-0,-0,0,-90,-73.473,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.334,47.334,1.3611,1.9208,2.515,3.7607,56.576,-59.309,-9.2365,-4.84,5.5891,-0.0003,0.0002,-89.999,-72.997,0.0003,0.0018,-0,-0,0,-30.057,0,-0,-0,0,-90,-73.173,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.333,47.334,1.3849,1.9544,2.559,3.7607,56.576,-59.309,-9.7474,-4.8731,5.6575,-0.0003,0.0002,-89.999,-72.697,0.0003,0.0018,-0,-0,0,-30.029,0,0.0004,-0,0,-90,-72.873,0,-0,0,-0,0,-29.995,-0,0,-0.0241,47.333,47.334,1.4087,1.9879,2.6029,0,1
3.7607,56.576,-59.139,-8.6562,-4.5664,5.2482,-0.0003,0.0003,-89.999,-74.198,0.0003,0.0016,-0,-0,0,-30.119,0,-0,-0,0,-90,-74.373,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.334,47.335,1.2895,1.82,2.383,3.7607,56.576,-59.139,-8.5889,-4.6006,5.3166,-0.0003,0.0003,-89.999,-73.898,0.0003,0.0016,-0,-0,0,-30.067,0,-0,-0,0,-90,-74.073,0,-0,0,-0,0,-29.995,-0,0,-0.0225,47.334,47.334,1.3134,1.8536,2.427,3.7607,56.576,-59.139,-8.8956,-4.7032,5.385,-0.0003,0.0002,-89.999,-73.598,0.0003,0.0018,-0,-0,0,-30.026,0,0.0006,-0,0,-90,-73.773,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.334,47.334,1.3372,1.8872,2.471,3.7607,56.576,-59.309,-8.4863,-4.7374,5.4876,-0.0003,0.0002,-89.999,-73.298,0.0003,0.0018,-0,-0,0,-30.176,0,-0,-0,0,-90,-73.473,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.334,47.334,1.3611,1.9208,2.515,3.7607,56.576,-59.309,-9.2365,-4.84,5.5891,-0.0003,0.0002,-89.999,-72.997,0.0003,0.0018,-0,-0,0,-30.057,0,-0,-0,0,-90,-73.173,0,-0,0,-0,0,-29.995,-0,0,-0.0237,47.333,47.334,1.3849,1.9544,2.559,0,1
3.7607,56.576,-59.139,-9.4406,-4.4991,5.1467,-0.0003,0.0003,-89.999,-74.497,0.0003,0.0016,-0,-0,0,-30.011,0,-0,-0,0,-90,-74.673,0,-0,0,-0,0,-29.995,-0,0,-0.0216,47.334,47.334,1.2657,1.7864,2.3389,3.7607,56.576,-59.139,-8.6562,-4.5664,5.2482,-0.0003,0.0003,-89.999,-74.198,0.0003,0.0016,-0,-0,0,-30.119,0,-0,-0,0,-90,-74.373,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.334,47.335,1.2895,1.82,2.383,3.7607,56.576,-59.139,-8.5889,-4.6006,5.3166,-0.0003,0.0003,-89.999,-73.898,0.0003,0.0016,-0,-0,0,-30.067,0,-0,-0,0,-90,-74.073,0,-0,0,-0,0,-29.995,-0,0,-0.0225,47.334,47.334,1.3134,1.8536,2.427,3.7607,56.576,-59.139,-8.8956,-4.7032,5.385,-0.0003,0.0002,-89.999,-73.598,0.0003,0.0018,-0,-0,0,-30.026,0,0.0006,-0,0,-90,-73.773,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.334,47.334,1.3372,1.8872,2.471,3.7607,56.576,-59.309,-8.4863,-4.7374,5.4876,-0.0003,0.0002,-89.999,-73.298,0.0003,0.0018,-0,-0,0,-30.176,0,-0,-0,0,-90,-73.473,0,-0,0,-0,0,-29.995,-0,0,-0.0234,47.334,47.334,1.3611,1.9208,2.515,0,1
3.7607,56.576,-59.139,-9.338,-4.4307,5.0441,-0.0003,0.0003,-89.999,-74.797,0.0003,0.0016,-0,-0,0,-30.1,0,-0,-0,0,-90,-74.972,0,-0,0,-0,0,-29.995,-0,0,-0.0213,47.334,47.335,1.2418,1.7527,2.2948,3.7607,56.576,-59.139,-9.4406,-4.4991,5.1467,-0.0003,0.0003,-89.999,-74.497,0.0003,0.0016,-0,-0,0,-30.011,0,-0,-0,0,-90,-74.673,0,-0,0,-0,0,-29.995,-0,0,-0.0216,47.334,47.334,1.2657,1.7864,2.3389,3.7607,56.576,-59.139,-8.6562,-4.5664,5.2482,-0.0003,0.0003,-89.999,-74.198,0.0003,0.0016,-0,-0,0,-30.119,0,-0,-0,0,-90,-74.373,0,-0,0,-0,0,-29.995,-0,0,-0.0221,47.334,47.335,1.2895,1.82,2.383,3.7607,56.576,-59.139,-8.5889,-4.6006,5.3166,-0.0003,0.0003,-89.999,-73.898,0.0003,0.0016,-0,-0,0,-30.067,0,-0,-0,0,-90,-74.073,0,-0,0,-0,0,-29.995,-0,0,-0.0225,47.334,47.334,1.3134,1.8536,2.427,3.7607,56.576,-59.139,-8.8956,-4.7032,5.385,-0.0003,0.0002,-89.999,-73.598,0.0003,0.0018,-0,-0,0,-30.026,0,0.0006,-0,0,-90,-73.773,0,-0,0,-0,0,-29.995,-0,0,-0.0229,47.334,47.334,1.3372,1.8872,2.471,0,1
