-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.56,58.626,-8.5547,9.4748,-13.53,-75.433,90,0,-0,0,-0,-59.954,-0,0,-0,0,-0,-75.784,90,0,0,-0,0,-59.88,0,-0,-0,0,-0,2.3249,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-129.56,58.626,-8.5547,9.4748,-13.53,-74.835,90,0,-0,0,-0,-59.747,-0,0,-0,0,-0,-75.185,90,0,0,-0,0,-59.975,0,-0,-0,0,-0,0.3035,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-22.391,-129.56,58.626,-8.5547,9.4748,-13.53,-74.235,90,0,-0,0,-0,-60.276,-0,0,-0,0,-0,-74.585,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-129.56,58.626,-8.5547,9.4748,-13.53,-73.634,90,0,-0,0,-0,-59.753,-0,0,-0,0,-0,-73.985,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-30.082,-129.56,58.626,-8.5547,9.4748,-13.53,-73.036,90,0,-0,0,-0,-59.901,-0,0,-0,0,-0,-73.385,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.56,58.626,-8.5547,9.4748,-13.53,-75.433,90,0,-0,0,-0,-59.954,-0,0,-0,0,-0,-75.784,90,0,0,-0,0,-59.88,0,-0,-0,0,-0,2.3249,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-129.56,58.626,-8.5547,9.4748,-13.53,-74.835,90,0,-0,0,-0,-59.747,-0,0,-0,0,-0,-75.185,90,0,0,-0,0,-59.975,0,-0,-0,0,-0,0.3035,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-22.391,-129.56,58.626,-8.5547,9.4748,-13.53,-74.235,90,0,-0,0,-0,-60.276,-0,0,-0,0,-0,-74.585,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-34.526,-129.56,58.626,-8.5547,9.4748,-13.53,-73.634,90,0,-0,0,-0,-59.753,-0,0,-0,0,-0,-73.985,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.56,58.626,-8.5547,9.4748,-13.53,-75.433,90,0,-0,0,-0,-59.954,-0,0,-0,0,-0,-75.784,90,0,0,-0,0,-59.88,0,-0,-0,0,-0,2.3249,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-129.56,58.626,-8.5547,9.4748,-13.53,-74.835,90,0,-0,0,-0,-59.747,-0,0,-0,0,-0,-75.185,90,0,0,-0,0,-59.975,0,-0,-0,0,-0,0.3035,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-22.391,-129.56,58.626,-8.5547,9.4748,-13.53,-74.235,90,0,-0,0,-0,-60.276,-0,0,-0,0,-0,-74.585,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,0,1
-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.56,58.626,-8.5547,9.4748,-13.53,-75.433,90,0,-0,0,-0,-59.954,-0,0,-0,0,-0,-75.784,90,0,0,-0,0,-59.88,0,-0,-0,0,-0,2.3249,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.843,-129.56,58.626,-8.5547,9.4748,-13.53,-74.835,90,0,-0,0,-0,-59.747,-0,0,-0,0,-0,-75.185,90,0,0,-0,0,-59.975,0,-0,-0,0,-0,0.3035,-127.56,-47.257,-4.7415,-6.6837,-8.7566,0,1
-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.56,58.626,-8.5547,9.4748,-13.53,-75.433,90,0,-0,0,-0,-59.954,-0,0,-0,0,-0,-75.784,90,0,0,-0,0,-59.88,0,-0,-0,0,-0,2.3249,-127.56,-47.257,-4.7415,-6.6837,-8.7566,0,1
0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-29.056,-129.56,58.626,-8.5547,9.4748,-13.53,-76.034,90,0,-0,0,-0,-59.762,-0,0,-0,0,-0,-76.382,90,0,0,-0,0,-59.667,0,-0,-0,0,-0,4.3372,-127.56,-47.257,-4.7415,-6.6837,-8.7566,0,1
8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-31.791,-129.56,58.626,-8.5547,9.4748,-13.53,-76.63,90,0,-0,0,-0,-59.42,-0,0,-0,0,-0,-76.977,90,0,0,-0,0,-59.338,0,-0,-0,0,-0,6.3323,-127.56,-47.257,-4.7416,-6.6837,-8.7567,0,1
-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-17.775,-129.56,58.626,-8.5547,9.4748,-13.53,-77.225,90,0,-0,0,-0,-59.618,-0,0,-0,0,-0,-77.569,90,0,0,-0,0,-58.892,0,-0,-0,0,-0,8.3025,-127.56,-47.257,-4.7416,-6.6837,-8.7567,0,1
7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-27.86,-129.56,58.626,-8.5547,9.4748,-13.53,-77.816,90,0,-0,0,-0,-58.603,0.0001,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,10.24,-127.56,-47.257,-4.7416,-6.6837,-8.7567,0,1
11.452,-129.56,58.626,-8.5547,9.4748,-13.53,-83.265,90,0,-0,0,-0,-48.466,-0,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,26.231,-127.56,-47.256,-4.7419,-6.6836,-8.757,7.1787,-129.56,58.626,-8.5547,9.4748,-13.53,-82.775,90,0,-0,0,-0,-49.88,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,25.006,-127.56,-47.256,-4.7419,-6.6836,-8.757,-0,-129.56,58.626,-8.5547,9.4748,-13.53,-82.271,90,0,-0,0,-0,-51.037,-0,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,23.683,-127.56,-47.256,-4.7418,-6.6836,-8.757,8.8877,-129.56,58.626,-8.5547,9.4748,-13.53,-81.752,90,0,-0,0,-0,-52.902,-0,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,22.265,-127.56,-47.256,-4.7418,-6.6836,-8.7569,0.68318,-129.56,58.626,-8.5547,9.4748,-13.53,-81.219,90,0,-0,0,-0,-53.949,-0,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,20.761,-127.56,-47.256,-4.7418,-6.6837,-8.7569,-3.418,-129.56,58.626,-8.5547,9.4748,-13.53,-80.676,90,0,-0,0,-0,-54.995,-0,0,-0,0,-0.0019,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,19.174,-127.56,-47.257,-4.7418,-6.6837,-8.7569,-2.2225,-129.56,58.626,-8.5547,9.4748,-13.565,-80.119,90,0,-0,0,0.0001,-56.277,-0,0,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,17.511,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-15.554,-129.56,58.626,-8.5547,9.4748,-13.53,-79.555,90,0,-0,0,-0,-56.749,-0,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,15.78,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-10.597,-129.56,58.626,-8.5547,9.4748,-13.53,-78.983,90,0,-0,0,-0,-57.872,-0,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,13.986,-127.56,-47.257,-4.7417,-6.6837,-8.7568,-21.194,-129.56,58.626,-8.5547,9.4748,-13.53,-78.401,90,0,-0,0,-0,-58.271,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,12.137,-127.56,-47.257,-4.7417,-6.6837,-8.7568,0,1
