-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.68,57.259,-8.5889,9.2365,-12.576,-33.683,90,-0.0001,-0,0,0.0001,-30.157,-0,0,-0,0,-0,-33.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-127.68,57.259,-8.6231,9.2365,-12.576,-33.381,90,-0.0001,-0,0,-0,-29.864,-0,0,0.0031,0,-0,-33.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-33.082,90,-0.0001,-0.0001,0,-0,-29.98,-0,0,-0,0,-0,-33.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-127.68,57.259,-8.6231,9.2365,-12.576,-32.783,90,-0.0001,-0,0,0.0001,-29.725,0.0011,0,-0,0,-0,-32.95,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,-19.827,-127.68,57.259,-8.5889,9.2365,-12.576,-32.484,90,-0.0001,-0,0,0.0001,-30.051,-0,0,-0,0,-0,-32.65,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.68,57.259,-8.5889,9.2365,-12.576,-33.683,90,-0.0001,-0,0,0.0001,-30.157,-0,0,-0,0,-0,-33.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-127.68,57.259,-8.6231,9.2365,-12.576,-33.381,90,-0.0001,-0,0,-0,-29.864,-0,0,0.0031,0,-0,-33.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-33.082,90,-0.0001,-0.0001,0,-0,-29.98,-0,0,-0,0,-0,-33.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-127.68,57.259,-8.6231,9.2365,-12.576,-32.783,90,-0.0001,-0,0,0.0001,-29.725,0.0011,0,-0,0,-0,-32.95,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7566,0,1
-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.68,57.259,-8.5889,9.2365,-12.576,-33.683,90,-0.0001,-0,0,0.0001,-30.157,-0,0,-0,0,-0,-33.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-127.68,57.259,-8.6231,9.2365,-12.576,-33.381,90,-0.0001,-0,0,-0,-29.864,-0,0,0.0031,0,-0,-33.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-33.082,90,-0.0001,-0.0001,0,-0,-29.98,-0,0,-0,0,-0,-33.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.68,57.259,-8.5889,9.2365,-12.576,-33.683,90,-0.0001,-0,0,0.0001,-30.157,-0,0,-0,0,-0,-33.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-127.68,57.259,-8.6231,9.2365,-12.576,-33.381,90,-0.0001,-0,0,-0,-29.864,-0,0,0.0031,0,-0,-33.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-17.947,-127.68,57.259,-8.5889,9.2365,-12.576,-33.683,90,-0.0001,-0,0,0.0001,-30.157,-0,0,-0,0,-0,-33.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.896,-127.68,57.259,-8.5889,9.2365,-12.576,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.68,57.259,-8.5889,9.2365,-12.576,-33.984,90,-0.0001,-0,0,0.0001,-30.16,-0,0,-0,0,-0,-34.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.237,-127.68,57.259,-8.5889,9.2365,-12.576,-36.985,90,-0.0001,-0,0,0.0001,-30.158,-0,0,-0,0,-0,-37.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-127.68,57.259,-8.5889,9.2365,-12.576,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.227,-127.68,57.259,-8.5889,9.2365,-12.576,-34.284,90,-0.0001,-0,0,0.0001,-29.614,-0,0,-0,0,-0,-34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.544,-127.68,57.259,-8.5889,9.2365,-12.576,-37.284,90,-0.0001,-0,0,0.0001,-29.611,-0,0,-0,0,-0,-37.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-127.68,57.259,-8.5889,9.2365,-12.576,-36.985,90,-0.0001,-0,0,0.0001,-30.158,-0,0,-0,0,-0,-37.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-127.68,57.259,-8.5889,9.2365,-12.576,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.468,-127.68,57.259,-8.5889,9.2365,-12.576,-34.582,90,-0.0001,-0.0001,0,-0,-29.829,-0,0,-0,0,-0,-34.749,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-41.872,90,-0.0001,-0,0,0.0001,-29.886,-0,0,-0,0,-0,-42.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.544,-127.68,57.259,-8.5889,9.2365,-12.576,-37.284,90,-0.0001,-0,0,0.0001,-29.611,-0,0,-0,0,-0,-37.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-127.68,57.259,-8.5889,9.2365,-12.576,-36.985,90,-0.0001,-0,0,0.0001,-30.158,-0,0,-0,0,-0,-37.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-127.68,57.259,-8.5889,9.2365,-12.576,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.6231,9.2365,-12.576,-34.881,90,-0.0001,-0,0,-0,-30.055,-0,0,0.0034,0,-0,-35.049,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.587,-127.51,57.088,-8.5889,9.2365,-12.576,-44.872,90,-0.0001,-0,0,0.0001,-29.844,-0,0,-0,0,-0,-45.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.074,-127.51,57.088,-8.5889,9.2365,-12.576,-41.872,90,-0.0001,-0,0,0.0001,-29.886,-0,0,-0,0,-0,-42.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.544,-127.68,57.259,-8.5889,9.2365,-12.576,-37.284,90,-0.0001,-0,0,0.0001,-29.611,-0,0,-0,0,-0,-37.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.237,-127.68,57.259,-8.5889,9.2365,-12.576,-36.985,90,-0.0001,-0,0,0.0001,-30.158,-0,0,-0,0,-0,-37.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-127.68,57.259,-8.5889,9.2365,-12.576,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-127.68,57.259,-8.5889,9.2365,-12.576,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.22,-127.68,57.259,-8.5889,9.2365,-12.576,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-127.51,57.259,-8.5889,9.2365,-12.576,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.46,-127.51,57.259,-8.5889,9.2365,-12.576,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-16.921,-127.51,57.259,-8.5889,9.2365,-12.576,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
