-26.835,-53.841,32.817,-5.0783,4.8058,-7.8387,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3114,-69.964,-25.989,-2.6382,-3.6768,-4.8369,-12.648,-46.149,31.962,-3.1013,4.7032,-6.8502,-32.358,32.358,0.0011,-0.0021,0,-0.0021,-30.455,29.924,0.0378,0.0163,0,0.0084,-32.52,32.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3258,-69.435,-25.796,-2.5795,-3.6528,-4.7762,-25.98,-43.927,30.595,-2.2496,4.6348,-6.3052,-32.055,32.059,0.0006,-0.0013,-0.0001,-0.0012,-29.921,29.832,-0.0353,-0.2701,-0.0102,-0.2733,-32.22,32.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3047,-68.862,-25.585,-2.5713,-3.6226,-4.7436,-26.322,-47.687,30.253,-4.2939,4.669,-7.0885,-31.754,31.76,0.0015,0.0013,0.0001,0.0013,-29.913,29.99,-0.0827,-0.0851,0,-0.0674,-31.92,31.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2906,-68.282,-25.369,-2.5544,-3.5916,-4.7071,-30.253,-48.371,31.62,-4.8058,4.6006,-7.2595,-31.456,31.459,0.0025,0.0022,0.0003,0.0021,-29.692,30.068,0.0006,0.0265,0,0.0355,-31.62,31.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2698,-67.693,-25.149,-2.5476,-3.5593,-4.6761,0,1
-30.595,-51.277,32.988,-5.0099,4.8731,-7.6004,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3283,-70.547,-26.208,-2.6552,-3.7091,-4.8732,-26.835,-53.841,32.817,-5.0783,4.8058,-7.8387,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3114,-69.964,-25.989,-2.6382,-3.6768,-4.8369,-12.648,-46.149,31.962,-3.1013,4.7032,-6.8502,-32.358,32.358,0.0011,-0.0021,0,-0.0021,-30.455,29.924,0.0378,0.0163,0,0.0084,-32.52,32.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3258,-69.435,-25.796,-2.5795,-3.6528,-4.7762,-25.98,-43.927,30.595,-2.2496,4.6348,-6.3052,-32.055,32.059,0.0006,-0.0013,-0.0001,-0.0012,-29.921,29.832,-0.0353,-0.2701,-0.0102,-0.2733,-32.22,32.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3047,-68.862,-25.585,-2.5713,-3.6226,-4.7436,-26.322,-47.687,30.253,-4.2939,4.669,-7.0885,-31.754,31.76,0.0015,0.0013,0.0001,0.0013,-29.913,29.99,-0.0827,-0.0851,0,-0.0674,-31.92,31.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2906,-68.282,-25.369,-2.5544,-3.5916,-4.7071,0,1
-30.937,-47.687,31.962,-4.5664,4.9073,-7.4294,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3362,-71.119,-26.421,-2.6631,-3.7403,-4.9039,-30.595,-51.277,32.988,-5.0099,4.8731,-7.6004,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3283,-70.547,-26.208,-2.6552,-3.7091,-4.8732,-26.835,-53.841,32.817,-5.0783,4.8058,-7.8387,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3114,-69.964,-25.989,-2.6382,-3.6768,-4.8369,-12.648,-46.149,31.962,-3.1013,4.7032,-6.8502,-32.358,32.358,0.0011,-0.0021,0,-0.0021,-30.455,29.924,0.0378,0.0163,0,0.0084,-32.52,32.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3258,-69.435,-25.796,-2.5795,-3.6528,-4.7762,-25.98,-43.927,30.595,-2.2496,4.6348,-6.3052,-32.055,32.059,0.0006,-0.0013,-0.0001,-0.0012,-29.921,29.832,-0.0353,-0.2701,-0.0102,-0.2733,-32.22,32.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3047,-68.862,-25.585,-2.5713,-3.6226,-4.7436,0,1
-25.468,-47.687,32.133,-2.8288,4.9415,-6.5777,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3621,-71.695,-26.636,-2.6772,-3.7714,-4.9389,-30.937,-47.687,31.962,-4.5664,4.9073,-7.4294,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3362,-71.119,-26.421,-2.6631,-3.7403,-4.9039,-30.595,-51.277,32.988,-5.0099,4.8731,-7.6004,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3283,-70.547,-26.208,-2.6552,-3.7091,-4.8732,-26.835,-53.841,32.817,-5.0783,4.8058,-7.8387,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3114,-69.964,-25.989,-2.6382,-3.6768,-4.8369,-12.648,-46.149,31.962,-3.1013,4.7032,-6.8502,-32.358,32.358,0.0011,-0.0021,0,-0.0021,-30.455,29.924,0.0378,0.0163,0,0.0084,-32.52,32.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3258,-69.435,-25.796,-2.5795,-3.6528,-4.7762,0,1
-13.674,-51.96,32.988,-3.3054,5.0099,-7.1569,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.385,-72.258,-26.844,-2.6905,-3.8007,-4.9739,-25.468,-47.687,32.133,-2.8288,4.9415,-6.5777,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3621,-71.695,-26.636,-2.6772,-3.7714,-4.9389,-30.937,-47.687,31.962,-4.5664,4.9073,-7.4294,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3362,-71.119,-26.421,-2.6631,-3.7403,-4.9039,-30.595,-51.277,32.988,-5.0099,4.8731,-7.6004,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3283,-70.547,-26.208,-2.6552,-3.7091,-4.8732,-26.835,-53.841,32.817,-5.0783,4.8058,-7.8387,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3114,-69.964,-25.989,-2.6382,-3.6768,-4.8369,0,1
-21.024,-55.208,34.014,-5.3166,5.0441,-8.1112,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3728,-72.789,-27.038,-2.7298,-3.8263,-5.023,-13.674,-51.96,32.988,-3.3054,5.0099,-7.1569,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.385,-72.258,-26.844,-2.6905,-3.8007,-4.9739,-25.468,-47.687,32.133,-2.8288,4.9415,-6.5777,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3621,-71.695,-26.636,-2.6772,-3.7714,-4.9389,-30.937,-47.687,31.962,-4.5664,4.9073,-7.4294,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3362,-71.119,-26.421,-2.6631,-3.7403,-4.9039,-30.595,-51.277,32.988,-5.0099,4.8731,-7.6004,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3283,-70.547,-26.208,-2.6552,-3.7091,-4.8732,0,1
-25.809,-56.062,37.602,-4.0214,5.6917,-8.1454,-38.448,38.448,0.0012,-0.0018,0,-0.0019,-29.872,29.942,0.0536,0.0568,0,0.0506,-38.61,38.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4809,-80.543,-29.915,-3.019,-4.2338,-5.5558,-21.024,-55.208,34.014,-5.3166,5.0441,-8.1112,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3728,-72.789,-27.038,-2.7298,-3.8263,-5.023,-13.674,-51.96,32.988,-3.3054,5.0099,-7.1569,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.385,-72.258,-26.844,-2.6905,-3.8007,-4.9739,-25.468,-47.687,32.133,-2.8288,4.9415,-6.5777,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3621,-71.695,-26.636,-2.6772,-3.7714,-4.9389,-30.937,-47.687,31.962,-4.5664,4.9073,-7.4294,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3362,-71.119,-26.421,-2.6631,-3.7403,-4.9039,0,1
-24.613,-59.994,39.825,-4.3965,6.1342,-8.5889,-41.447,41.447,0.0012,-0.0018,0,-0.0021,-29.949,29.918,0.0472,0.0653,0.0001,0.0358,-41.61,41.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.53,-85.688,-31.823,-3.2055,-4.5042,-5.9064,-25.809,-56.062,37.602,-4.0214,5.6917,-8.1454,-38.448,38.448,0.0012,-0.0018,0,-0.0019,-29.872,29.942,0.0536,0.0568,0,0.0506,-38.61,38.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4809,-80.543,-29.915,-3.019,-4.2338,-5.5558,-21.024,-55.208,34.014,-5.3166,5.0441,-8.1112,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3728,-72.789,-27.038,-2.7298,-3.8263,-5.023,-13.674,-51.96,32.988,-3.3054,5.0099,-7.1569,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.385,-72.258,-26.844,-2.6905,-3.8007,-4.9739,-25.468,-47.687,32.133,-2.8288,4.9415,-6.5777,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3621,-71.695,-26.636,-2.6772,-3.7714,-4.9389,0,1
-31.45,-53.841,34.355,-5.2482,5.1125,-7.9755,-34.455,34.459,0.0024,0.0022,0.0003,0.0022,-29.674,30.09,0.0002,0.0252,0,0.0645,-34.62,34.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3785,-73.348,-27.247,-2.7608,-3.8561,-5.0666,-24.613,-59.994,39.825,-4.3965,6.1342,-8.5889,-41.447,41.447,0.0012,-0.0018,0,-0.0021,-29.949,29.918,0.0472,0.0653,0.0001,0.0358,-41.61,41.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.53,-85.688,-31.823,-3.2055,-4.5042,-5.9064,-25.809,-56.062,37.602,-4.0214,5.6917,-8.1454,-38.448,38.448,0.0012,-0.0018,0,-0.0019,-29.872,29.942,0.0536,0.0568,0,0.0506,-38.61,38.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4809,-80.543,-29.915,-3.019,-4.2338,-5.5558,-21.024,-55.208,34.014,-5.3166,5.0441,-8.1112,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3728,-72.789,-27.038,-2.7298,-3.8263,-5.023,-13.674,-51.96,32.988,-3.3054,5.0099,-7.1569,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.385,-72.258,-26.844,-2.6905,-3.8007,-4.9739,0,1
-26.322,-52.131,32.646,-4.7032,5.1798,-7.7019,-34.754,34.76,0.0014,0.0013,0.0001,0.0015,-29.944,29.967,-0.1044,-0.0934,0,-0.0644,-34.92,34.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3982,-73.921,-27.461,-2.7615,-3.8881,-5.093,-31.45,-53.841,34.355,-5.2482,5.1125,-7.9755,-34.455,34.459,0.0024,0.0022,0.0003,0.0022,-29.674,30.09,0.0002,0.0252,0,0.0645,-34.62,34.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3785,-73.348,-27.247,-2.7608,-3.8561,-5.0666,-24.613,-59.994,39.825,-4.3965,6.1342,-8.5889,-41.447,41.447,0.0012,-0.0018,0,-0.0021,-29.949,29.918,0.0472,0.0653,0.0001,0.0358,-41.61,41.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.53,-85.688,-31.823,-3.2055,-4.5042,-5.9064,-25.809,-56.062,37.602,-4.0214,5.6917,-8.1454,-38.448,38.448,0.0012,-0.0018,0,-0.0019,-29.872,29.942,0.0536,0.0568,0,0.0506,-38.61,38.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.4809,-80.543,-29.915,-3.019,-4.2338,-5.5558,-21.024,-55.208,34.014,-5.3166,5.0441,-8.1112,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3728,-72.789,-27.038,-2.7298,-3.8263,-5.023,0,1
