-1.1966,45.124,-52.986,-0.1368,-0.98853,2.4195,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1368,-0.98853,2.4195,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1368,-0.98853,2.4195,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1699,-0.98853,2.4195,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1699,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1699,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1699,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.1699,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,-0.2041,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,-0,0,-0,0.029,0,-0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,0.23831,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-89.999,-0,0,-0,0,-0,0.1709,0,-0,0,47.256,47.256,-0.002,0,-0.0019,0,1
-1.1966,45.124,-52.986,1.8402,-0.98853,2.4537,-0,-0.0002,-90,-90,0,-0.0004,-0,-0,0,0.0132,0,-0,0,0,0,1.32,0,0,0,-0,-90,-89.996,-0,0,-0,0,-0,0.4305,0,-0,-0,47.256,47.256,-0.002,0.0001,-0.0019,0,1
-1.1966,45.124,-52.986,3.2039,-0.98853,2.4537,-0,-0.0002,-90,-89.998,0,-0.0004,-0,-0,0,0.3559,0,-0,0,0,0,34.27,0,0,0,-0,-90,-89.99,-0,0,-0,0,-0,0.8068,0,-0,-0,47.256,47.256,-0.0018,0.0003,-0.0016,0,1
-1.1966,45.124,-52.986,4.6006,-0.98853,2.4879,-0,-0.0002,-90,-89.991,0,-0.0004,-0,-0,0,0.7656,0,-0,0,0,0,40.97,0,0,0,-0,-90,-89.98,-0,0,-0,0,-0,1.2982,0,-0,0,47.256,47.256,-0.0013,0.001,-0.0007,0,1
-1.1966,45.295,-52.986,5.8959,-0.98853,2.4879,-0,-0.0002,-90,-89.98,0,-0.0004,-0,-0,0,1.305,0,-0,0,0,0,53.94,0,0,0,-0,-90,-89.964,-0,0,-0,0,-0,1.9029,0,-0,-0,47.256,47.256,-0.0004,0.0023,0.001,0,1
-1.1966,45.295,-52.986,6.5777,-0.98853,2.4879,-0.0001,-0.0002,-90,-89.963,0,-0.0004,-0,-0,0,2.0574,0,-0,0,0,0,75.24,0,0,0,-0,-90,-89.941,-0,0,-0,0,-0,2.6184,0,-0,-0,47.256,47.256,0.001,0.0044,0.0038,0,1
-1.1966,45.295,-52.986,6.5777,-0.98853,2.4879,-0.0001,-0.0002,-90,-89.936,0,-0.0004,-0,-0,0,2.9459,0,-0,0,0,0,88.85,0,0,0,-0,-90,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0,47.256,47.256,0.0032,0.0074,0.0078,0,1
-1.1966,45.295,-52.986,7.4978,-0.98853,2.4879,-0.0001,-0.0002,-90,-89.902,0,-0.0004,-0,-0,0,3.6937,0,-0,0,0,0,74.78,0,0,0,-0,-90,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0,47.256,47.256,0.0061,0.0114,0.013,0,1
-1.1966,45.295,-52.986,8.7246,-0.98853,2.4879,-0.0001,-0.0002,-90,-89.859,0,-0.0004,-0,-0,0,4.6163,0,-0,0,0,0,92.26,0,0,0,-0,-90,-89.823,-0,0,-0,0,-0,5.3996,0,-0,-0,47.256,47.256,0.0096,0.0164,0.0195,0,1
-1.1966,45.295,-52.986,8.1454,-0.98853,2.5563,-0.0001,-0.0002,-90,-89.805,0,-0.0004,-0,-0,0,5.9461,0,-0,0,0,0,132.98,0,0,0,-0,-90,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0,47.256,47.256,0.0141,0.0227,0.0278,0,1
-1.1966,45.295,-52.986,8.9298,-1.0227,2.5563,-0.0001,-0.0001,-90,-89.74,0,-0.0004,-0,-0,0,6.9904,0,-0,0,0,0,104.43,0,0,0,-0,-90,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0,47.256,47.256,0.0195,0.0303,0.0378,0,1
-1.1966,45.295,-52.986,8.6904,-1.0227,2.5563,-0.0001,-0.0001,-90,-89.662,0,-0.0004,-0,-0,0,8.3513,0,-0,0,0,0,136.09,0,0,0,-0,-90,-89.609,-0,0,-0,0,-0,9.052,0,-0,-0,47.256,47.256,0.0259,0.0394,0.0497,0,1
-1.1966,45.295,-52.986,10.804,-1.0227,2.5905,-0.0001,-0.0001,-90,-89.572,0,-0.0004,-0,-0,0,9.3869,0,-0,0,0,0,103.56,0,0,0,-0,-90,-89.511,-0,0,-0,0,-0,10.441,0,-0,0,47.256,47.256,0.0333,0.0499,0.0634,0,1
-1.1966,45.295,-52.986,11.145,-1.0569,2.6247,-0.0001,-0.0001,-90,-89.468,0,-0.0004,-0,-0,0,10.783,0,-0,0,0,0,139.62,0,0,0,-0,-90,-89.399,-0,0,-0,0,-0,11.908,0,-0,-0,47.256,47.256,0.042,0.0621,0.0794,0,1
-1.1966,45.295,-52.986,11.69,-1.0911,2.6247,-0.0001,-0.0001,-90,-89.35,-0.0001,-0.0004,-0,-0,0,12.315,0,-0,0,0,0,153.15,0,0,0,-0,-90,-89.273,-0,0,-0,0,-0,13.446,0,-0,0,47.256,47.256,0.0518,0.0759,0.0974,0,1
-1.1966,45.295,-52.986,12.338,-1.1242,2.692,-0.0001,-0.0001,-90,-89.215,-0.0001,-0.0006,-0,-0,0,13.83,0,-0,0,0,0,151.52,0,0,0,-0,-90,-89.13,-0,0,-0,0,-0,15.049,0,-0,0,47.256,47.256,0.0628,0.0915,0.1179,0,1
-1.0258,45.295,-52.986,12.951,-1.1584,2.7262,-0.0001,-0.0001,-90,-89.066,-0.0001,-0.0006,-0,-0,0,15.517,0,-0,0,0,0,168.72,0,0,0,-0,-90,-88.972,-0,0,-0,0,-0,16.712,0,-0,0,47.256,47.256,0.0752,0.109,0.1408,0,1
-1.0258,45.295,-52.986,12.474,-1.1926,2.7604,-0.0001,-0.0001,-90,-88.898,-0.0001,-0.0006,-0,-0,0,17.349,0,-0,0,0,0,183.24,0,0,0,-0,-90,-88.796,-0,0,-0,0,-0,18.426,0,-0,0,47.256,47.256,0.0891,0.1285,0.1663,0,1
-1.0258,45.295,-52.986,12.985,-1.2268,2.7946,-0.0001,-0.0001,-90,-88.715,-0.0001,-0.0006,-0,-0,0,19.053,0,-0,0,0,0,170.41,0,0,0,-0,-90,-88.603,-0,0,-0,0,-0,20.187,0,-0,0,47.256,47.256,0.1043,0.1499,0.1944,0,1
-1.0258,45.295,-52.986,14.519,-1.2952,2.8972,-0.0001,-0.0001,-90,-88.514,-0.0001,-0.0006,-0,-0,0,20.706,0,-0,0,0,0,165.29,0,0,0,-0,-90,-88.392,-0,0,-0,0,-0,21.986,0,-0,-0,47.256,47.256,0.1208,0.1733,0.225,0,1
-1.0258,45.295,-52.986,14.553,-1.3294,2.9314,-0.0001,-0.0001,-90,-88.294,-0.0001,-0.0006,-0,-0,0,22.55,0,-0,0,0,0,184.38,0,0,0,-0,-90,-88.163,-0,0,-0,0,-0,23.816,0,-0,0,47.256,47.256,0.139,0.1989,0.2587,0,1
-1.0258,45.295,-52.986,14.314,-1.3636,2.9987,-0.0001,-0.0001,-90,-88.057,-0.0001,-0.0006,-0,-0,0,24.547,0,-0,0,0,0,199.7,0,0,0,-0,-90,-87.916,-0,0,-0,0,-0,25.671,0,-0,0,47.256,47.256,0.1587,0.2266,0.2949,0,1
-1.0258,45.295,-52.986,14.246,-1.3978,3.0329,-0.0001,-0.0001,-90,-87.799,-0.0001,-0.0006,-0,-0,0,26.353,0,-0,0,0,0,180.61,0,0,0,-0,-90,-87.65,-0,0,-0,0,-0,27.543,0,-0,0,47.256,47.256,0.18,0.2566,0.3343,0,1
