18.801,-126.48,41.022,-5.2482,6.2026,-8.793,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2758,-87.763,-32.533,-3.2599,-4.6015,-6.0263,18.972,-126.48,40.851,-4.9415,6.2026,-8.7588,-66.792,43.576,-0.0008,-0.0015,0,-0.0013,14.864,-29.599,0,-0.0015,0,-0.028,-66.705,43.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2717,-88.24,-32.709,-3.2796,-4.6262,-6.0603,16.921,-113.66,41.022,-4.7032,6.2368,-8.7588,-66.94,43.875,-0.0007,-0.0004,0,-0.0001,14.902,-30.114,-0.0099,-0.1609,0,-0.1013,-66.855,43.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2765,-88.716,-32.885,-3.3101,-4.6501,-6.1011,16.751,-109.9,41.534,-5.8617,6.3052,-9.1681,-67.089,44.176,-0.0001,0.0012,0.0001,0.001,14.876,-30.409,-0.0034,-0.0047,0,-0.0067,-67.005,44.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-89.205,-33.067,-3.3399,-4.6753,-6.1415,12.99,-113.66,41.876,-6.1011,6.3052,-9.2696,-67.239,44.477,0.0001,0.0012,0.0001,0.001,15.065,-30.347,0.0001,0.0715,0,0.0317,-67.155,44.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.3027,-89.69,-33.247,-3.3479,-4.7016,-6.1686,0,1
19.485,-110.07,40.679,-6.1011,6.1684,-9.3038,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2944,-87.277,-32.353,-3.26,-4.5752,-6.0039,18.801,-126.48,41.022,-5.2482,6.2026,-8.793,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2758,-87.763,-32.533,-3.2599,-4.6015,-6.0263,18.972,-126.48,40.851,-4.9415,6.2026,-8.7588,-66.792,43.576,-0.0008,-0.0015,0,-0.0013,14.864,-29.599,0,-0.0015,0,-0.028,-66.705,43.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2717,-88.24,-32.709,-3.2796,-4.6262,-6.0603,16.921,-113.66,41.022,-4.7032,6.2368,-8.7588,-66.94,43.875,-0.0007,-0.0004,0,-0.0001,14.902,-30.114,-0.0099,-0.1609,0,-0.1013,-66.855,43.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2765,-88.716,-32.885,-3.3101,-4.6501,-6.1011,16.751,-109.9,41.534,-5.8617,6.3052,-9.1681,-67.089,44.176,-0.0001,0.0012,0.0001,0.001,14.876,-30.409,-0.0034,-0.0047,0,-0.0067,-67.005,44.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-89.205,-33.067,-3.3399,-4.6753,-6.1415,0,1
14.87,-109.05,40.337,-5.7602,6.1011,-8.9298,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-86.781,-32.169,-3.2291,-4.5498,-5.9626,19.485,-110.07,40.679,-6.1011,6.1684,-9.3038,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2944,-87.277,-32.353,-3.26,-4.5752,-6.0039,18.801,-126.48,41.022,-5.2482,6.2026,-8.793,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2758,-87.763,-32.533,-3.2599,-4.6015,-6.0263,18.972,-126.48,40.851,-4.9415,6.2026,-8.7588,-66.792,43.576,-0.0008,-0.0015,0,-0.0013,14.864,-29.599,0,-0.0015,0,-0.028,-66.705,43.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2717,-88.24,-32.709,-3.2796,-4.6262,-6.0603,16.921,-113.66,41.022,-4.7032,6.2368,-8.7588,-66.94,43.875,-0.0007,-0.0004,0,-0.0001,14.902,-30.114,-0.0099,-0.1609,0,-0.1013,-66.855,43.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2765,-88.716,-32.885,-3.3101,-4.6501,-6.1011,0,1
15.212,-114.35,39.996,-4.4307,6.0669,-8.5547,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2727,-86.28,-31.982,-3.2031,-4.5236,-5.9239,14.87,-109.05,40.337,-5.7602,6.1011,-8.9298,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-86.781,-32.169,-3.2291,-4.5498,-5.9626,19.485,-110.07,40.679,-6.1011,6.1684,-9.3038,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2944,-87.277,-32.353,-3.26,-4.5752,-6.0039,18.801,-126.48,41.022,-5.2482,6.2026,-8.793,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2758,-87.763,-32.533,-3.2599,-4.6015,-6.0263,18.972,-126.48,40.851,-4.9415,6.2026,-8.7588,-66.792,43.576,-0.0008,-0.0015,0,-0.0013,14.864,-29.599,0,-0.0015,0,-0.028,-66.705,43.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2717,-88.24,-32.709,-3.2796,-4.6262,-6.0603,0,1
15.212,-121.53,39.825,-4.7716,6.0327,-8.5205,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2778,-85.795,-31.803,-3.1823,-4.4986,-5.8886,15.212,-114.35,39.996,-4.4307,6.0669,-8.5547,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2727,-86.28,-31.982,-3.2031,-4.5236,-5.9239,14.87,-109.05,40.337,-5.7602,6.1011,-8.9298,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-86.781,-32.169,-3.2291,-4.5498,-5.9626,19.485,-110.07,40.679,-6.1011,6.1684,-9.3038,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2944,-87.277,-32.353,-3.26,-4.5752,-6.0039,18.801,-126.48,41.022,-5.2482,6.2026,-8.793,-66.644,43.279,-0.0004,-0.0009,0.0001,-0.0009,14.92,-29.649,0.0167,0.0632,0.0022,0.0089,-66.555,43.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2758,-87.763,-32.533,-3.2599,-4.6015,-6.0263,0,1
11.793,-123.58,39.654,-5.0783,5.9985,-8.6231,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2845,-85.309,-31.624,-3.1616,-4.4736,-5.8536,15.212,-121.53,39.825,-4.7716,6.0327,-8.5205,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2778,-85.795,-31.803,-3.1823,-4.4986,-5.8886,15.212,-114.35,39.996,-4.4307,6.0669,-8.5547,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2727,-86.28,-31.982,-3.2031,-4.5236,-5.9239,14.87,-109.05,40.337,-5.7602,6.1011,-8.9298,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-86.781,-32.169,-3.2291,-4.5498,-5.9626,19.485,-110.07,40.679,-6.1011,6.1684,-9.3038,-66.495,42.979,-0.0001,0.001,0.0001,0.0009,14.912,-30.354,0,0.1092,0,0.155,-66.405,42.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2944,-87.277,-32.353,-3.26,-4.5752,-6.0039,0,1
12.307,-107,39.654,-5.8959,5.9643,-8.8272,-65.739,41.479,0,0.001,0.0001,0.0009,15.087,-30.381,0,0.1018,0,0.0685,-65.655,41.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2968,-84.808,-31.439,-3.1655,-4.4459,-5.8328,11.793,-123.58,39.654,-5.0783,5.9985,-8.6231,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2845,-85.309,-31.624,-3.1616,-4.4736,-5.8536,15.212,-121.53,39.825,-4.7716,6.0327,-8.5205,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2778,-85.795,-31.803,-3.1823,-4.4986,-5.8886,15.212,-114.35,39.996,-4.4307,6.0669,-8.5547,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2727,-86.28,-31.982,-3.2031,-4.5236,-5.9239,14.87,-109.05,40.337,-5.7602,6.1011,-8.9298,-66.344,42.676,-0.0004,0.0013,0.0001,0.0012,15.122,-30.31,-0.0068,-0.0096,0,-0.0013,-66.255,42.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2922,-86.781,-32.169,-3.2291,-4.5498,-5.9626,0,1
14.87,-103.75,39.483,-5.5549,5.9643,-8.6562,-65.589,41.176,-0.0002,0.0012,0.0001,0.001,14.95,-30.413,-0.0017,-0.0052,0,-0.0009,-65.505,41.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2842,-84.294,-31.247,-3.1527,-4.4182,-5.8015,12.307,-107,39.654,-5.8959,5.9643,-8.8272,-65.739,41.479,0,0.001,0.0001,0.0009,15.087,-30.381,0,0.1018,0,0.0685,-65.655,41.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2968,-84.808,-31.439,-3.1655,-4.4459,-5.8328,11.793,-123.58,39.654,-5.0783,5.9985,-8.6231,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2845,-85.309,-31.624,-3.1616,-4.4736,-5.8536,15.212,-121.53,39.825,-4.7716,6.0327,-8.5205,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2778,-85.795,-31.803,-3.1823,-4.4986,-5.8886,15.212,-114.35,39.996,-4.4307,6.0669,-8.5547,-66.194,42.375,-0.0007,-0.0003,0,-0,15.094,-29.952,-0.0072,-0.1976,0,-0.0962,-66.105,42.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2727,-86.28,-31.982,-3.2031,-4.5236,-5.9239,0,1
16.408,-106.83,38.628,-4.7032,5.8617,-8.2138,-65.44,40.874,-0.0009,-0.0003,0,-0.0001,14.918,-30.134,-0.0169,-0.1075,0,-0.1152,-65.355,40.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2676,-83.78,-31.056,-3.1258,-4.3914,-5.7616,14.87,-103.75,39.483,-5.5549,5.9643,-8.6562,-65.589,41.176,-0.0002,0.0012,0.0001,0.001,14.95,-30.413,-0.0017,-0.0052,0,-0.0009,-65.505,41.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2842,-84.294,-31.247,-3.1527,-4.4182,-5.8015,12.307,-107,39.654,-5.8959,5.9643,-8.8272,-65.739,41.479,0,0.001,0.0001,0.0009,15.087,-30.381,0,0.1018,0,0.0685,-65.655,41.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2968,-84.808,-31.439,-3.1655,-4.4459,-5.8328,11.793,-123.58,39.654,-5.0783,5.9985,-8.6231,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2845,-85.309,-31.624,-3.1616,-4.4736,-5.8536,15.212,-121.53,39.825,-4.7716,6.0327,-8.5205,-66.043,42.077,-0.0007,-0.0015,0,-0.0013,15.06,-29.692,0,-0.0007,0,-0.0145,-65.955,41.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2778,-85.795,-31.803,-3.1823,-4.4986,-5.8886,0,1
19.827,-119.99,38.628,-4.4991,5.8274,-8.2822,-65.292,40.576,-0.0009,-0.0016,0,-0.0013,14.813,-29.604,0.0068,-0.0321,0,-0.0178,-65.205,40.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2545,-83.277,-30.87,-3.0978,-4.3658,-5.7212,16.408,-106.83,38.628,-4.7032,5.8617,-8.2138,-65.44,40.874,-0.0009,-0.0003,0,-0.0001,14.918,-30.134,-0.0169,-0.1075,0,-0.1152,-65.355,40.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2676,-83.78,-31.056,-3.1258,-4.3914,-5.7616,14.87,-103.75,39.483,-5.5549,5.9643,-8.6562,-65.589,41.176,-0.0002,0.0012,0.0001,0.001,14.95,-30.413,-0.0017,-0.0052,0,-0.0009,-65.505,41.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2842,-84.294,-31.247,-3.1527,-4.4182,-5.8015,12.307,-107,39.654,-5.8959,5.9643,-8.8272,-65.739,41.479,0,0.001,0.0001,0.0009,15.087,-30.381,0,0.1018,0,0.0685,-65.655,41.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2968,-84.808,-31.439,-3.1655,-4.4459,-5.8328,11.793,-123.58,39.654,-5.0783,5.9985,-8.6231,-65.891,41.78,-0.0002,-0.0009,0.0001,-0.0007,15.16,-29.666,0.0027,0.0705,0,0.0407,-65.805,41.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2845,-85.309,-31.624,-3.1616,-4.4736,-5.8536,0,1
