-0.68318,2.7348,-2.0506,0.54501,-14.416,-1.2268,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,-0.012,-0.7535,-0.7254,-0.012,-0.7005,-0.9208,-0.68318,2.564,-2.2225,0.54501,-14.723,-1.0911,-0.0001,-0.0032,-0.0027,-0.0003,5.442,-0.0001,-0,-0,0,-0,60.126,-0,-0,0,0,0,5.7881,-0,0,-0,-0,-0,59.98,0,-0.0108,-0.6776,-0.6528,-0.0108,-0.6309,-0.8295,-0.68318,2.7348,-2.0506,0.51081,-14.791,-0.95432,-0.0001,-0.0032,-0.0028,-0.0003,4.843,-0.0001,-0,-0,0,-0,60.02,-0,-0,0,0,0,5.1883,-0,0,-0,-0,-0,59.98,0,-0.0096,-0.6018,-0.5802,-0.0095,-0.5613,-0.7383,-0.68318,2.564,-2.2225,0.51081,-14.791,-0.81752,-0.0001,-0.0032,-0.0028,-0.0003,4.2436,-0.0001,-0,-0,0,-0,60.002,-0,-0,0,0,0,4.5885,-0,0,-0,-0,-0,59.98,0,-0.0084,-0.526,-0.5076,-0.0083,-0.4916,-0.647,-0.68318,2.564,-2.2225,0.47661,-15.78,-0.71602,-0.0001,-0.0032,-0.0028,-0.0001,3.6429,-0.0001,-0,-0,0,-0,59.918,-0,-0,0,0,0,3.9887,-0,0,-0,-0,-0,59.98,0,-0.0072,-0.45,-0.4348,-0.007,-0.4217,-0.5554,0,1
-0.68318,2.564,-2.0506,0.57921,-14.451,-1.3636,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,-0.0132,-0.8296,-0.7981,-0.0133,-0.7702,-1.012,-0.68318,2.7348,-2.0506,0.54501,-14.416,-1.2268,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,-0.012,-0.7535,-0.7254,-0.012,-0.7005,-0.9208,-0.68318,2.564,-2.2225,0.54501,-14.723,-1.0911,-0.0001,-0.0032,-0.0027,-0.0003,5.442,-0.0001,-0,-0,0,-0,60.126,-0,-0,0,0,0,5.7881,-0,0,-0,-0,-0,59.98,0,-0.0108,-0.6776,-0.6528,-0.0108,-0.6309,-0.8295,-0.68318,2.7348,-2.0506,0.51081,-14.791,-0.95432,-0.0001,-0.0032,-0.0028,-0.0003,4.843,-0.0001,-0,-0,0,-0,60.02,-0,-0,0,0,0,5.1883,-0,0,-0,-0,-0,59.98,0,-0.0096,-0.6018,-0.5802,-0.0095,-0.5613,-0.7383,-0.68318,2.564,-2.2225,0.51081,-14.791,-0.81752,-0.0001,-0.0032,-0.0028,-0.0003,4.2436,-0.0001,-0,-0,0,-0,60.002,-0,-0,0,0,0,4.5885,-0,0,-0,-0,-0,59.98,0,-0.0084,-0.526,-0.5076,-0.0083,-0.4916,-0.647,0,1
-0.68318,2.564,-2.0506,0.54501,-14.689,-1.4993,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,-0.0143,-0.9056,-0.8706,-0.0145,-0.8396,-1.1031,-0.68318,2.564,-2.0506,0.57921,-14.451,-1.3636,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,-0.0132,-0.8296,-0.7981,-0.0133,-0.7702,-1.012,-0.68318,2.7348,-2.0506,0.54501,-14.416,-1.2268,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,-0.012,-0.7535,-0.7254,-0.012,-0.7005,-0.9208,-0.68318,2.564,-2.2225,0.54501,-14.723,-1.0911,-0.0001,-0.0032,-0.0027,-0.0003,5.442,-0.0001,-0,-0,0,-0,60.126,-0,-0,0,0,0,5.7881,-0,0,-0,-0,-0,59.98,0,-0.0108,-0.6776,-0.6528,-0.0108,-0.6309,-0.8295,-0.68318,2.7348,-2.0506,0.51081,-14.791,-0.95432,-0.0001,-0.0032,-0.0028,-0.0003,4.843,-0.0001,-0,-0,0,-0,60.02,-0,-0,0,0,0,5.1883,-0,0,-0,-0,-0,59.98,0,-0.0096,-0.6018,-0.5802,-0.0095,-0.5613,-0.7383,0,1
-0.68318,2.2225,-2.0506,0.57921,-14.382,-1.6361,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,-0.0155,-0.9816,-0.9428,-0.0158,-0.9084,-1.1932,-0.68318,2.564,-2.0506,0.54501,-14.689,-1.4993,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,-0.0143,-0.9056,-0.8706,-0.0145,-0.8396,-1.1031,-0.68318,2.564,-2.0506,0.57921,-14.451,-1.3636,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,-0.0132,-0.8296,-0.7981,-0.0133,-0.7702,-1.012,-0.68318,2.7348,-2.0506,0.54501,-14.416,-1.2268,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,-0.012,-0.7535,-0.7254,-0.012,-0.7005,-0.9208,-0.68318,2.564,-2.2225,0.54501,-14.723,-1.0911,-0.0001,-0.0032,-0.0027,-0.0003,5.442,-0.0001,-0,-0,0,-0,60.126,-0,-0,0,0,0,5.7881,-0,0,-0,-0,-0,59.98,0,-0.0108,-0.6776,-0.6528,-0.0108,-0.6309,-0.8295,0,1
-0.68318,2.0506,-1.709,0.57921,-13.428,-1.7718,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,-0.0167,-1.0587,-1.0163,-0.0171,-0.9786,-1.2851,-0.68318,2.2225,-2.0506,0.57921,-14.382,-1.6361,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,-0.0155,-0.9816,-0.9428,-0.0158,-0.9084,-1.1932,-0.68318,2.564,-2.0506,0.54501,-14.689,-1.4993,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,-0.0143,-0.9056,-0.8706,-0.0145,-0.8396,-1.1031,-0.68318,2.564,-2.0506,0.57921,-14.451,-1.3636,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,-0.0132,-0.8296,-0.7981,-0.0133,-0.7702,-1.012,-0.68318,2.7348,-2.0506,0.54501,-14.416,-1.2268,-0.0001,-0.0032,-0.0026,-0.0003,6.0421,-0.0001,-0,-0,0.0026,-0,60.142,-0,-0,0,0,0,6.3879,-0,0,-0,-0,-0,59.98,0,-0.012,-0.7535,-0.7254,-0.012,-0.7005,-0.9208,0,1
-0.68318,2.0506,-1.709,0.57921,-14.11,-1.9086,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,-0.0179,-1.1344,-1.0886,-0.0183,-1.0478,-1.3757,-0.68318,2.0506,-1.709,0.57921,-13.428,-1.7718,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,-0.0167,-1.0587,-1.0163,-0.0171,-0.9786,-1.2851,-0.68318,2.2225,-2.0506,0.57921,-14.382,-1.6361,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,-0.0155,-0.9816,-0.9428,-0.0158,-0.9084,-1.1932,-0.68318,2.564,-2.0506,0.54501,-14.689,-1.4993,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,-0.0143,-0.9056,-0.8706,-0.0145,-0.8396,-1.1031,-0.68318,2.564,-2.0506,0.57921,-14.451,-1.3636,-0.0001,-0.003,-0.0025,-0.0003,6.6424,-0.0001,-0,0.0001,0,-0,60.088,-0,-0,0,0,0,6.9877,-0,0,-0,-0,-0,59.98,0,-0.0132,-0.8296,-0.7981,-0.0133,-0.7702,-1.012,0,1
-0.68318,2.0506,-1.5382,0.57921,-14.11,-2.0786,-0.0001,-0.0015,-0.0013,-0.0001,9.6359,-0,-0,0.0004,0.007,-0,59.968,-0,-0,0,0,0,9.9867,-0,0,-0,-0,-0,59.98,0,-0.019,-1.2096,-1.1601,-0.0196,-1.1162,-1.4653,-0.68318,2.0506,-1.709,0.57921,-14.11,-1.9086,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,-0.0179,-1.1344,-1.0886,-0.0183,-1.0478,-1.3757,-0.68318,2.0506,-1.709,0.57921,-13.428,-1.7718,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,-0.0167,-1.0587,-1.0163,-0.0171,-0.9786,-1.2851,-0.68318,2.2225,-2.0506,0.57921,-14.382,-1.6361,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,-0.0155,-0.9816,-0.9428,-0.0158,-0.9084,-1.1932,-0.68318,2.564,-2.0506,0.54501,-14.689,-1.4993,-0.0002,-0.0028,-0.0024,-0.0001,7.242,-0.0001,-0,-0,0,-0,60.028,-0,-0,0,0,0,7.5875,-0,0,-0,-0,-0,59.98,0,-0.0143,-0.9056,-0.8706,-0.0145,-0.8396,-1.1031,0,1
-0.68318,1.709,-1.5382,0.57921,-13.769,-2.2154,-0.0001,-0.0012,-0.0012,-0.0001,10.241,-0,-0,0.0004,0,-0,60.087,-0,-0,0,0,0,10.586,-0,0,-0,-0,-0,59.98,0,-0.0202,-1.2861,-1.233,-0.0209,-1.1858,-1.5565,-0.68318,2.0506,-1.5382,0.57921,-14.11,-2.0786,-0.0001,-0.0015,-0.0013,-0.0001,9.6359,-0,-0,0.0004,0.007,-0,59.968,-0,-0,0,0,0,9.9867,-0,0,-0,-0,-0,59.98,0,-0.019,-1.2096,-1.1601,-0.0196,-1.1162,-1.4653,-0.68318,2.0506,-1.709,0.57921,-14.11,-1.9086,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,-0.0179,-1.1344,-1.0886,-0.0183,-1.0478,-1.3757,-0.68318,2.0506,-1.709,0.57921,-13.428,-1.7718,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,-0.0167,-1.0587,-1.0163,-0.0171,-0.9786,-1.2851,-0.68318,2.2225,-2.0506,0.57921,-14.382,-1.6361,-0.0001,-0.0024,-0.002,-0.0001,7.8358,-0,-0,0.0118,0,-0,60.098,-0,-0,0,0,0,8.1873,-0,0,-0,-0,-0,59.98,0,-0.0155,-0.9816,-0.9428,-0.0158,-0.9084,-1.1932,0,1
-0.68318,1.5382,-1.3674,0.57921,-14.519,-2.3522,-0.0001,-0.0009,-0.0009,-0.0001,10.835,-0,-0,0.0052,0.0013,-0,59.927,-0,-0,0,0,0,11.186,-0,0,-0,-0,-0,59.98,0,-0.0214,-1.3607,-1.3041,-0.0221,-1.2539,-1.6457,-0.68318,1.709,-1.5382,0.57921,-13.769,-2.2154,-0.0001,-0.0012,-0.0012,-0.0001,10.241,-0,-0,0.0004,0,-0,60.087,-0,-0,0,0,0,10.586,-0,0,-0,-0,-0,59.98,0,-0.0202,-1.2861,-1.233,-0.0209,-1.1858,-1.5565,-0.68318,2.0506,-1.5382,0.57921,-14.11,-2.0786,-0.0001,-0.0015,-0.0013,-0.0001,9.6359,-0,-0,0.0004,0.007,-0,59.968,-0,-0,0,0,0,9.9867,-0,0,-0,-0,-0,59.98,0,-0.019,-1.2096,-1.1601,-0.0196,-1.1162,-1.4653,-0.68318,2.0506,-1.709,0.57921,-14.11,-1.9086,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,-0.0179,-1.1344,-1.0886,-0.0183,-1.0478,-1.3757,-0.68318,2.0506,-1.709,0.57921,-13.428,-1.7718,-0.0001,-0.0021,-0.0018,-0.0001,8.4428,-0,-0,0.0061,0.0005,-0,60.127,-0,-0,0,0,0,8.7871,-0,0,-0,-0,-0,59.98,0,-0.0167,-1.0587,-1.0163,-0.0171,-0.9786,-1.2851,0,1
-0.68318,1.5382,-1.3674,0.57921,-14.314,-2.4879,-0.0002,-0.0007,-0.0009,-0.0001,11.435,-0,-0,-0,0,-0,59.927,-0,-0,0,0,0,11.786,-0,0,-0,-0,-0,59.98,0,-0.0225,-1.4358,-1.3758,-0.0233,-1.3226,-1.7357,-0.68318,1.5382,-1.3674,0.57921,-14.519,-2.3522,-0.0001,-0.0009,-0.0009,-0.0001,10.835,-0,-0,0.0052,0.0013,-0,59.927,-0,-0,0,0,0,11.186,-0,0,-0,-0,-0,59.98,0,-0.0214,-1.3607,-1.3041,-0.0221,-1.2539,-1.6457,-0.68318,1.709,-1.5382,0.57921,-13.769,-2.2154,-0.0001,-0.0012,-0.0012,-0.0001,10.241,-0,-0,0.0004,0,-0,60.087,-0,-0,0,0,0,10.586,-0,0,-0,-0,-0,59.98,0,-0.0202,-1.2861,-1.233,-0.0209,-1.1858,-1.5565,-0.68318,2.0506,-1.5382,0.57921,-14.11,-2.0786,-0.0001,-0.0015,-0.0013,-0.0001,9.6359,-0,-0,0.0004,0.007,-0,59.968,-0,-0,0,0,0,9.9867,-0,0,-0,-0,-0,59.98,0,-0.019,-1.2096,-1.1601,-0.0196,-1.1162,-1.4653,-0.68318,2.0506,-1.709,0.57921,-14.11,-1.9086,-0.0001,-0.0018,-0.0015,-0.0001,9.0423,-0,-0,0.0021,0.0044,-0,59.953,-0,-0,0,0,0,9.3869,-0,0,-0,-0,-0,59.98,0,-0.0179,-1.1344,-1.0886,-0.0183,-1.0478,-1.3757,0,1
