1.0258,48.713,-52.303,15.814,-7.4636,8.6904,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.318,47.318,3.0787,4.3416,5.6869,1.0258,48.713,-52.303,16.155,-7.3952,8.6904,0.0006,-0.0003,-90,-49.789,0.0003,0.0012,-0,-0,0,30.09,0,-0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.0524,47.319,47.318,3.0597,4.3149,5.6519,1.0258,48.713,-52.303,15.916,-7.3952,8.6231,0.0007,-0.0003,-90,-50.089,0.0003,0.0012,-0,-0,0,30.131,0,-0,0,-0,-90,-49.927,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.319,47.319,3.0407,4.2881,5.6168,1.1966,48.713,-52.303,14.416,-7.3621,8.5889,0.0007,-0.0003,-90,-50.389,0.0003,0.0012,-0,-0,0,30.435,0,-0,0,-0,-90,-50.227,-0,0,-0,0,-0,29.995,0,-0,-0.0523,47.32,47.32,3.0217,4.2612,5.5817,1.1966,48.542,-52.303,16.428,-7.3621,8.5547,0.0007,-0.0003,-90,-50.69,0.0003,0.0012,-0,-0,0,30.064,0,-0,0,-0,-90,-50.527,-0,0,-0,0,-0,29.995,0,-0,-0.0513,47.319,47.319,3.0024,4.2341,5.5461,0,1
1.0258,48.713,-52.303,15.882,-7.4978,8.7588,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0531,47.318,47.318,3.0975,4.3681,5.7217,1.0258,48.713,-52.303,15.814,-7.4636,8.6904,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.318,47.318,3.0787,4.3416,5.6869,1.0258,48.713,-52.303,16.155,-7.3952,8.6904,0.0006,-0.0003,-90,-49.789,0.0003,0.0012,-0,-0,0,30.09,0,-0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.0524,47.319,47.318,3.0597,4.3149,5.6519,1.0258,48.713,-52.303,15.916,-7.3952,8.6231,0.0007,-0.0003,-90,-50.089,0.0003,0.0012,-0,-0,0,30.131,0,-0,0,-0,-90,-49.927,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.319,47.319,3.0407,4.2881,5.6168,1.1966,48.713,-52.303,14.416,-7.3621,8.5889,0.0007,-0.0003,-90,-50.389,0.0003,0.0012,-0,-0,0,30.435,0,-0,0,-0,-90,-50.227,-0,0,-0,0,-0,29.995,0,-0,-0.0523,47.32,47.32,3.0217,4.2612,5.5817,0,1
1.0258,48.713,-52.303,16.563,-7.532,8.8272,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.318,47.317,3.1162,4.3945,5.7563,1.0258,48.713,-52.303,15.882,-7.4978,8.7588,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0531,47.318,47.318,3.0975,4.3681,5.7217,1.0258,48.713,-52.303,15.814,-7.4636,8.6904,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.318,47.318,3.0787,4.3416,5.6869,1.0258,48.713,-52.303,16.155,-7.3952,8.6904,0.0006,-0.0003,-90,-49.789,0.0003,0.0012,-0,-0,0,30.09,0,-0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.0524,47.319,47.318,3.0597,4.3149,5.6519,1.0258,48.713,-52.303,15.916,-7.3952,8.6231,0.0007,-0.0003,-90,-50.089,0.0003,0.0012,-0,-0,0,30.131,0,-0,0,-0,-90,-49.927,-0,0,-0,0,-0,29.995,0,-0,-0.0521,47.319,47.319,3.0407,4.2881,5.6168,0,1
1.0258,48.713,-52.303,16.769,-7.532,8.8272,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.0534,47.317,47.317,3.1349,4.4208,5.7907,1.0258,48.713,-52.303,16.563,-7.532,8.8272,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.318,47.317,3.1162,4.3945,5.7563,1.0258,48.713,-52.303,15.882,-7.4978,8.7588,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0531,47.318,47.318,3.0975,4.3681,5.7217,1.0258,48.713,-52.303,15.814,-7.4636,8.6904,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.318,47.318,3.0787,4.3416,5.6869,1.0258,48.713,-52.303,16.155,-7.3952,8.6904,0.0006,-0.0003,-90,-49.789,0.0003,0.0012,-0,-0,0,30.09,0,-0,0,-0,-90,-49.627,-0,0,-0,0,-0,29.995,0,-0,-0.0524,47.319,47.318,3.0597,4.3149,5.6519,0,1
1.0258,48.713,-52.303,17.177,-7.6004,8.8956,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0537,47.317,47.317,3.1534,4.4469,5.825,1.0258,48.713,-52.303,16.769,-7.532,8.8272,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.0534,47.317,47.317,3.1349,4.4208,5.7907,1.0258,48.713,-52.303,16.563,-7.532,8.8272,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.318,47.317,3.1162,4.3945,5.7563,1.0258,48.713,-52.303,15.882,-7.4978,8.7588,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0531,47.318,47.318,3.0975,4.3681,5.7217,1.0258,48.713,-52.303,15.814,-7.4636,8.6904,0.0006,-0.0003,-90,-49.489,0.0003,0.001,-0,-0,0,30.106,0,-0.0006,0,-0,-90,-49.327,-0,0,-0,0,-0,29.995,0,-0,-0.0528,47.318,47.318,3.0787,4.3416,5.6869,0,1
1.0258,48.713,-52.303,18.063,-7.5662,8.9298,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0536,47.316,47.316,3.1719,4.473,5.8592,1.0258,48.713,-52.303,17.177,-7.6004,8.8956,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0537,47.317,47.317,3.1534,4.4469,5.825,1.0258,48.713,-52.303,16.769,-7.532,8.8272,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.0534,47.317,47.317,3.1349,4.4208,5.7907,1.0258,48.713,-52.303,16.563,-7.532,8.8272,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.318,47.317,3.1162,4.3945,5.7563,1.0258,48.713,-52.303,15.882,-7.4978,8.7588,0.0006,-0.0003,-90,-49.189,0.0003,0.001,-0,-0,0,30.157,0,-0,0,-0,-90,-49.027,-0,0,-0,0,-0,29.995,0,-0,-0.0531,47.318,47.318,3.0975,4.3681,5.7217,0,1
1.0258,48.713,-52.303,17.961,-7.7019,8.9971,0.0006,-0.0003,-90,-47.689,0.0001,0.0009,-0,-0,0,29.724,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.054,47.316,47.316,3.1903,4.499,5.8932,1.0258,48.713,-52.303,18.063,-7.5662,8.9298,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0536,47.316,47.316,3.1719,4.473,5.8592,1.0258,48.713,-52.303,17.177,-7.6004,8.8956,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0537,47.317,47.317,3.1534,4.4469,5.825,1.0258,48.713,-52.303,16.769,-7.532,8.8272,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.0534,47.317,47.317,3.1349,4.4208,5.7907,1.0258,48.713,-52.303,16.563,-7.532,8.8272,0.0006,-0.0003,-90,-48.889,0.0001,0.001,-0,-0,0,30.014,0,-0,0,-0,-90,-48.727,-0,0,-0,0,-0,29.995,0,-0,-0.0532,47.318,47.317,3.1162,4.3945,5.7563,0,1
1.0258,48.713,-52.303,16.598,-7.7361,9.0313,0.0005,-0.0003,-90,-47.389,0.0001,0.0009,-0,-0,0,29.97,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0547,47.316,47.316,3.2087,4.5249,5.9271,1.0258,48.713,-52.303,17.961,-7.7019,8.9971,0.0006,-0.0003,-90,-47.689,0.0001,0.0009,-0,-0,0,29.724,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.054,47.316,47.316,3.1903,4.499,5.8932,1.0258,48.713,-52.303,18.063,-7.5662,8.9298,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0536,47.316,47.316,3.1719,4.473,5.8592,1.0258,48.713,-52.303,17.177,-7.6004,8.8956,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0537,47.317,47.317,3.1534,4.4469,5.825,1.0258,48.713,-52.303,16.769,-7.532,8.8272,0.0006,-0.0003,-90,-48.589,0.0003,0.001,-0,-0,0,29.965,0.0038,-0,0,-0,-90,-48.427,-0,0,-0,0,-0,29.995,0,-0,-0.0534,47.317,47.317,3.1349,4.4208,5.7907,0,1
1.0258,48.713,-52.303,16.938,-7.7703,9.0655,0.0005,-0.0002,-90,-47.089,0.0001,0.0009,-0,-0,0,29.886,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.0549,47.315,47.315,3.2269,4.5505,5.9607,1.0258,48.713,-52.303,16.598,-7.7361,9.0313,0.0005,-0.0003,-90,-47.389,0.0001,0.0009,-0,-0,0,29.97,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0547,47.316,47.316,3.2087,4.5249,5.9271,1.0258,48.713,-52.303,17.961,-7.7019,8.9971,0.0006,-0.0003,-90,-47.689,0.0001,0.0009,-0,-0,0,29.724,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.054,47.316,47.316,3.1903,4.499,5.8932,1.0258,48.713,-52.303,18.063,-7.5662,8.9298,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0536,47.316,47.316,3.1719,4.473,5.8592,1.0258,48.713,-52.303,17.177,-7.6004,8.8956,0.0006,-0.0003,-90,-48.29,0.0001,0.001,-0,-0,0,29.963,0,-0,0,-0,-90,-48.127,-0,0,-0,0,-0,29.995,0,-0,-0.0537,47.317,47.317,3.1534,4.4469,5.825,0,1
1.0258,48.713,-52.303,17.211,-7.8045,9.0997,0.0005,-0.0002,-90,-46.789,0.0001,0.0009,-0,-0,0,29.839,0,-0,0,-0,-90,-46.627,-0,0,-0,0,-0,29.995,0,-0,-0.0551,47.315,47.315,3.2451,4.5761,5.9942,1.0258,48.713,-52.303,16.938,-7.7703,9.0655,0.0005,-0.0002,-90,-47.089,0.0001,0.0009,-0,-0,0,29.886,0,-0,0,-0,-90,-46.927,-0,0,-0,0,-0,29.995,0,-0,-0.0549,47.315,47.315,3.2269,4.5505,5.9607,1.0258,48.713,-52.303,16.598,-7.7361,9.0313,0.0005,-0.0003,-90,-47.389,0.0001,0.0009,-0,-0,0,29.97,0,-0,0,-0,-90,-47.227,-0,0,-0,0,-0,29.995,0,-0,-0.0547,47.316,47.316,3.2087,4.5249,5.9271,1.0258,48.713,-52.303,17.961,-7.7019,8.9971,0.0006,-0.0003,-90,-47.689,0.0001,0.0009,-0,-0,0,29.724,0,-0,0,-0,-90,-47.527,-0,0,-0,0,-0,29.995,0,-0,-0.054,47.316,47.316,3.1903,4.499,5.8932,1.0258,48.713,-52.303,18.063,-7.5662,8.9298,0.0006,-0.0003,-90,-47.989,0.0003,0.0009,-0,-0,0,29.73,0.0102,-0,0,-0,-90,-47.827,-0,0,-0,0,-0,29.995,0,-0,-0.0536,47.316,47.316,3.1719,4.473,5.8592,0,1
