0.85504,51.106,-52.986,25.084,-8.7246,10.906,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2415,47.467,47.47,3.5593,5.0188,6.5745,1.709,51.447,-53.156,26.958,-8.6562,10.906,0.0013,0.0013,-89.998,-41.927,0,-0,0.0298,0.0919,0.0342,59.849,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2348,47.469,47.47,3.5263,4.9725,6.5136,-10.939,33.159,-34.184,37.592,-10.02,12.814,0.0128,0.02,-89.984,-26.747,0.0001,0.0001,-0.0149,0.0007,0,59.953,0,-0,0,-0,-90,-26.421,-0,0,-0,0,-0,59.98,0,-0,-0.2903,47.376,47.404,4.2332,5.9685,7.8187,-7.3495,37.261,-38.458,39.978,-9.5432,12.167,0.0131,0.0181,-89.984,-32.757,0.0001,0.0001,-0,0.135,0.0574,59.596,0,-0,0,-0,-90,-32.419,-0,0,-0,0,-0,59.98,0,-0,-0.2685,47.409,47.433,3.9864,5.621,7.363,2.3933,53.67,-54.182,25.766,-8.5205,10.804,0.0007,0.0003,-89.999,-42.523,0.0001,0.0001,0.0047,0.0106,0.0181,59.549,0.0084,-0,0,-0,-90,-42.196,-0,0,-0,0,-0,59.98,0,-0,-0.2352,47.472,47.473,3.4932,4.9259,6.4524,0,1
-2.7348,48.542,-50.422,25.868,-8.793,11.043,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.236,47.458,47.462,3.5919,5.0646,6.6347,0.85504,51.106,-52.986,25.084,-8.7246,10.906,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2415,47.467,47.47,3.5593,5.0188,6.5745,1.709,51.447,-53.156,26.958,-8.6562,10.906,0.0013,0.0013,-89.998,-41.927,0,-0,0.0298,0.0919,0.0342,59.849,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2348,47.469,47.47,3.5263,4.9725,6.5136,-10.939,33.159,-34.184,37.592,-10.02,12.814,0.0128,0.02,-89.984,-26.747,0.0001,0.0001,-0.0149,0.0007,0,59.953,0,-0,0,-0,-90,-26.421,-0,0,-0,0,-0,59.98,0,-0,-0.2903,47.376,47.404,4.2332,5.9685,7.8187,-7.3495,37.261,-38.458,39.978,-9.5432,12.167,0.0131,0.0181,-89.984,-32.757,0.0001,0.0001,-0,0.135,0.0574,59.596,0,-0,0,-0,-90,-32.419,-0,0,-0,0,-0,59.98,0,-0,-0.2685,47.409,47.433,3.9864,5.621,7.363,0,1
-2.0506,48.2,-51.447,24.505,-8.9298,11.145,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2466,47.457,47.464,3.6243,5.11,6.6945,-2.7348,48.542,-50.422,25.868,-8.793,11.043,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.236,47.458,47.462,3.5919,5.0646,6.6347,0.85504,51.106,-52.986,25.084,-8.7246,10.906,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2415,47.467,47.47,3.5593,5.0188,6.5745,1.709,51.447,-53.156,26.958,-8.6562,10.906,0.0013,0.0013,-89.998,-41.927,0,-0,0.0298,0.0919,0.0342,59.849,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2348,47.469,47.47,3.5263,4.9725,6.5136,-10.939,33.159,-34.184,37.592,-10.02,12.814,0.0128,0.02,-89.984,-26.747,0.0001,0.0001,-0.0149,0.0007,0,59.953,0,-0,0,-0,-90,-26.421,-0,0,-0,0,-0,59.98,0,-0,-0.2903,47.376,47.404,4.2332,5.9685,7.8187,0,1
-0.85504,49.568,-51.277,25.322,-8.9629,11.212,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.464,3.6562,5.1556,6.7534,-2.0506,48.2,-51.447,24.505,-8.9298,11.145,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2466,47.457,47.464,3.6243,5.11,6.6945,-2.7348,48.542,-50.422,25.868,-8.793,11.043,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.236,47.458,47.462,3.5919,5.0646,6.6347,0.85504,51.106,-52.986,25.084,-8.7246,10.906,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2415,47.467,47.47,3.5593,5.0188,6.5745,1.709,51.447,-53.156,26.958,-8.6562,10.906,0.0013,0.0013,-89.998,-41.927,0,-0,0.0298,0.0919,0.0342,59.849,0,-0,0,-0,-90,-41.596,-0,0,-0,0,-0,59.98,0,-0,-0.2348,47.469,47.47,3.5263,4.9725,6.5136,0,1
-1.0258,49.738,-51.106,25.629,-8.9971,11.281,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.254,47.452,47.462,3.6876,5.2,6.8114,-0.85504,49.568,-51.277,25.322,-8.9629,11.212,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.464,3.6562,5.1556,6.7534,-2.0506,48.2,-51.447,24.505,-8.9298,11.145,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2466,47.457,47.464,3.6243,5.11,6.6945,-2.7348,48.542,-50.422,25.868,-8.793,11.043,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.236,47.458,47.462,3.5919,5.0646,6.6347,0.85504,51.106,-52.986,25.084,-8.7246,10.906,0.0022,0.0026,-89.998,-41.327,0,0.0003,0.0407,0.0777,0.0206,60.482,0,0.0145,0,-0,-90,-40.996,-0,0,-0,0,-0,59.98,0,-0,-0.2415,47.467,47.47,3.5593,5.0188,6.5745,0,1
-1.1966,49.568,-50.935,26.276,-8.9971,11.383,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2555,47.449,47.459,3.7186,5.2436,6.8686,-1.0258,49.738,-51.106,25.629,-8.9971,11.281,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.254,47.452,47.462,3.6876,5.2,6.8114,-0.85504,49.568,-51.277,25.322,-8.9629,11.212,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.464,3.6562,5.1556,6.7534,-2.0506,48.2,-51.447,24.505,-8.9298,11.145,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2466,47.457,47.464,3.6243,5.11,6.6945,-2.7348,48.542,-50.422,25.868,-8.793,11.043,0.0037,0.0039,-89.996,-40.727,0.0001,0.0001,0.1712,0.1532,0.1284,60.343,0,-0,0,-0,-90,-40.397,-0,0,-0,0,-0,59.98,0,-0,-0.236,47.458,47.462,3.5919,5.0646,6.6347,0,1
-1.3674,49.225,-50.08,32.446,-9.0997,11.485,0.0065,0.007,-89.995,-37.728,0,0.0001,-0,-0,0.0397,59.187,-0.0022,-0.0003,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.252,47.443,47.453,3.7489,5.2865,6.9246,-1.1966,49.568,-50.935,26.276,-8.9971,11.383,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2555,47.449,47.459,3.7186,5.2436,6.8686,-1.0258,49.738,-51.106,25.629,-8.9971,11.281,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.254,47.452,47.462,3.6876,5.2,6.8114,-0.85504,49.568,-51.277,25.322,-8.9629,11.212,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.464,3.6562,5.1556,6.7534,-2.0506,48.2,-51.447,24.505,-8.9298,11.145,0.0053,0.0056,-89.995,-40.124,0.0001,0.0003,0.0933,0.1224,0.0027,60.455,-0.021,0.003,0,-0,-90,-39.797,-0,0,-0,0,-0,59.98,0,-0,-0.2466,47.457,47.464,3.6243,5.11,6.6945,0,1
-1.5382,49.054,-48.883,35.479,-9.1339,11.622,0.0065,0.007,-89.993,-37.136,0,-0.0003,-0,-0,0.0504,59.483,0,-0.007,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.2544,47.441,47.451,3.7787,5.3285,6.9796,-1.3674,49.225,-50.08,32.446,-9.0997,11.485,0.0065,0.007,-89.995,-37.728,0,0.0001,-0,-0,0.0397,59.187,-0.0022,-0.0003,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.252,47.443,47.453,3.7489,5.2865,6.9246,-1.1966,49.568,-50.935,26.276,-8.9971,11.383,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2555,47.449,47.459,3.7186,5.2436,6.8686,-1.0258,49.738,-51.106,25.629,-8.9971,11.281,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.254,47.452,47.462,3.6876,5.2,6.8114,-0.85504,49.568,-51.277,25.322,-8.9629,11.212,0.0062,0.0068,-89.995,-39.522,0.0001,0.0004,0.0119,0.0225,0,60.041,-0.0144,0.0004,0,-0,-90,-39.197,-0,0,-0,0,-0,59.98,0,-0,-0.2518,47.455,47.464,3.6562,5.1556,6.7534,0,1
-1.8798,48.2,-48.713,33.808,-9.2365,11.656,0.0066,0.0074,-89.993,-36.536,0,-0.0001,-0,0.0239,0.0135,60.079,0,-0,0,-0,-90,-36.198,-0,0,-0,0,-0,59.98,0,-0,-0.2598,47.44,47.45,3.8085,5.3702,7.0346,-1.5382,49.054,-48.883,35.479,-9.1339,11.622,0.0065,0.007,-89.993,-37.136,0,-0.0003,-0,-0,0.0504,59.483,0,-0.007,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.2544,47.441,47.451,3.7787,5.3285,6.9796,-1.3674,49.225,-50.08,32.446,-9.0997,11.485,0.0065,0.007,-89.995,-37.728,0,0.0001,-0,-0,0.0397,59.187,-0.0022,-0.0003,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.252,47.443,47.453,3.7489,5.2865,6.9246,-1.1966,49.568,-50.935,26.276,-8.9971,11.383,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2555,47.449,47.459,3.7186,5.2436,6.8686,-1.0258,49.738,-51.106,25.629,-8.9971,11.281,0.0066,0.0069,-89.995,-38.922,0.0001,0.0004,-0,-0,0.0007,59.956,-0.0086,-0,0,-0,-90,-38.597,-0,0,-0,0,-0,59.98,0,-0,-0.254,47.452,47.462,3.6876,5.2,6.8114,0,1
-3.9315,46.662,-47.174,31.117,-9.2696,11.792,0.0075,0.0085,-89.992,-35.931,0.0001,-0.0001,0.0712,0.0577,0.0655,60.355,0.0007,-0,0,-0,-90,-35.598,-0,0,-0,0,-0,59.98,0,-0,-0.2599,47.434,47.445,3.8381,5.4116,7.0892,-1.8798,48.2,-48.713,33.808,-9.2365,11.656,0.0066,0.0074,-89.993,-36.536,0,-0.0001,-0,0.0239,0.0135,60.079,0,-0,0,-0,-90,-36.198,-0,0,-0,0,-0,59.98,0,-0,-0.2598,47.44,47.45,3.8085,5.3702,7.0346,-1.5382,49.054,-48.883,35.479,-9.1339,11.622,0.0065,0.007,-89.993,-37.136,0,-0.0003,-0,-0,0.0504,59.483,0,-0.007,0,-0,-90,-36.798,-0,0,-0,0,-0,59.98,0,-0,-0.2544,47.441,47.451,3.7787,5.3285,6.9796,-1.3674,49.225,-50.08,32.446,-9.0997,11.485,0.0065,0.007,-89.995,-37.728,0,0.0001,-0,-0,0.0397,59.187,-0.0022,-0.0003,0,-0,-90,-37.398,-0,0,-0,0,-0,59.98,0,-0,-0.252,47.443,47.453,3.7489,5.2865,6.9246,-1.1966,49.568,-50.935,26.276,-8.9971,11.383,0.0066,0.007,-89.995,-38.322,0.0001,0.0004,-0,-0,0,59.916,-0.0003,-0,0,-0,-90,-37.997,-0,0,-0,0,-0,59.98,0,-0,-0.2555,47.449,47.459,3.7186,5.2436,6.8686,0,1
