-17.092,-112.12,59.481,-9.1681,9.7474,-14.178,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,6.5133,-133.62,-49.912,-5.0827,-7.0833,-9.2964,-14.187,-107.85,59.309,-9.2023,9.7132,-14.144,-83.763,83.76,0.0011,0.0015,0.0004,0.0027,-23.047,23.331,0,0.0028,0,0.0065,-83.877,83.877,0,0,-0,0,-22.958,22.958,-0,-0,0,-0,6.3544,-133.45,-49.842,-5.0656,-7.0733,-9.2773,-10.597,-108.88,59.309,-9.2696,9.6789,-14.246,-83.531,83.524,0.0009,0.0003,0.0004,0.0015,-23.594,23.855,0.0111,0.1264,0,0.1242,-83.646,83.646,0,0,-0,0,-23.353,23.353,-0,-0,0,-0,6.1976,-133.26,-49.762,-5.0603,-7.0605,-9.265,-6.4955,-94.349,59.139,-8.2138,9.6447,-13.803,-83.292,83.285,0.0004,-0.0015,0.0003,-0.0001,-24.198,23.593,0.0219,0.001,0,0.0004,-83.41,83.41,0,0,-0,0,-23.74,23.74,-0,-0,0,-0,6.0159,-133.09,-49.691,-4.9961,-7.0542,-9.2166,-15.212,-100.67,58.797,-8.2822,9.6105,-13.7,-83.049,83.047,0,-0.0016,0.0001,-0.0003,-24.254,24.192,-0.0006,-0.005,0,-0.0213,-83.171,83.171,0,0,-0,0,-24.119,24.119,-0,-0,0,-0,5.8339,-132.89,-49.61,-5.0158,-7.04,-9.2183,0,1
-11.793,-103.41,59.309,-8.7588,9.7474,-14.007,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,6.663,-133.79,-49.982,-5.0488,-7.0968,-9.284,-17.092,-112.12,59.481,-9.1681,9.7474,-14.178,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,6.5133,-133.62,-49.912,-5.0827,-7.0833,-9.2964,-14.187,-107.85,59.309,-9.2023,9.7132,-14.144,-83.763,83.76,0.0011,0.0015,0.0004,0.0027,-23.047,23.331,0,0.0028,0,0.0065,-83.877,83.877,0,0,-0,0,-22.958,22.958,-0,-0,0,-0,6.3544,-133.45,-49.842,-5.0656,-7.0733,-9.2773,-10.597,-108.88,59.309,-9.2696,9.6789,-14.246,-83.531,83.524,0.0009,0.0003,0.0004,0.0015,-23.594,23.855,0.0111,0.1264,0,0.1242,-83.646,83.646,0,0,-0,0,-23.353,23.353,-0,-0,0,-0,6.1976,-133.26,-49.762,-5.0603,-7.0605,-9.265,-6.4955,-94.349,59.139,-8.2138,9.6447,-13.803,-83.292,83.285,0.0004,-0.0015,0.0003,-0.0001,-24.198,23.593,0.0219,0.001,0,0.0004,-83.41,83.41,0,0,-0,0,-23.74,23.74,-0,-0,0,-0,6.0159,-133.09,-49.691,-4.9961,-7.0542,-9.2166,0,1
-7.5203,-99.305,59.309,-8.8956,9.7474,-14.075,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,6.813,-133.93,-50.042,-5.0393,-7.1068,-9.286,-11.793,-103.41,59.309,-8.7588,9.7474,-14.007,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,6.663,-133.79,-49.982,-5.0488,-7.0968,-9.284,-17.092,-112.12,59.481,-9.1681,9.7474,-14.178,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,6.5133,-133.62,-49.912,-5.0827,-7.0833,-9.2964,-14.187,-107.85,59.309,-9.2023,9.7132,-14.144,-83.763,83.76,0.0011,0.0015,0.0004,0.0027,-23.047,23.331,0,0.0028,0,0.0065,-83.877,83.877,0,0,-0,0,-22.958,22.958,-0,-0,0,-0,6.3544,-133.45,-49.842,-5.0656,-7.0733,-9.2773,-10.597,-108.88,59.309,-9.2696,9.6789,-14.246,-83.531,83.524,0.0009,0.0003,0.0004,0.0015,-23.594,23.855,0.0111,0.1264,0,0.1242,-83.646,83.646,0,0,-0,0,-23.353,23.353,-0,-0,0,-0,6.1976,-133.26,-49.762,-5.0603,-7.0605,-9.265,0,1
-6.6663,-100.84,59.309,-8.8614,9.7474,-14.11,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,6.9483,-134.08,-50.1,-5.0606,-7.1147,-9.3062,-7.5203,-99.305,59.309,-8.8956,9.7474,-14.075,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,6.813,-133.93,-50.042,-5.0393,-7.1068,-9.286,-11.793,-103.41,59.309,-8.7588,9.7474,-14.007,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,6.663,-133.79,-49.982,-5.0488,-7.0968,-9.284,-17.092,-112.12,59.481,-9.1681,9.7474,-14.178,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,6.5133,-133.62,-49.912,-5.0827,-7.0833,-9.2964,-14.187,-107.85,59.309,-9.2023,9.7132,-14.144,-83.763,83.76,0.0011,0.0015,0.0004,0.0027,-23.047,23.331,0,0.0028,0,0.0065,-83.877,83.877,0,0,-0,0,-22.958,22.958,-0,-0,0,-0,6.3544,-133.45,-49.842,-5.0656,-7.0733,-9.2773,0,1
-10.939,-106.83,59.481,-8.8272,9.8158,-14.144,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,7.0759,-134.21,-50.154,-5.1018,-7.1204,-9.338,-6.6663,-100.84,59.309,-8.8614,9.7474,-14.11,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,6.9483,-134.08,-50.1,-5.0606,-7.1147,-9.3062,-7.5203,-99.305,59.309,-8.8956,9.7474,-14.075,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,6.813,-133.93,-50.042,-5.0393,-7.1068,-9.286,-11.793,-103.41,59.309,-8.7588,9.7474,-14.007,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,6.663,-133.79,-49.982,-5.0488,-7.0968,-9.284,-17.092,-112.12,59.481,-9.1681,9.7474,-14.178,-83.991,83.992,0.0009,0.0012,0.0004,0.0025,-22.563,23.058,-0.0014,-0.0138,0,-0,-84.105,84.105,0,0,-0,0,-22.554,22.554,-0,-0,0,-0,6.5133,-133.62,-49.912,-5.0827,-7.0833,-9.2964,0,1
-9.5719,-109.39,59.823,-8.9629,9.85,-14.212,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,7.195,-134.33,-50.206,-5.1075,-7.1282,-9.3479,-10.939,-106.83,59.481,-8.8272,9.8158,-14.144,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,7.0759,-134.21,-50.154,-5.1018,-7.1204,-9.338,-6.6663,-100.84,59.309,-8.8614,9.7474,-14.11,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,6.9483,-134.08,-50.1,-5.0606,-7.1147,-9.3062,-7.5203,-99.305,59.309,-8.8956,9.7474,-14.075,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,6.813,-133.93,-50.042,-5.0393,-7.1068,-9.286,-11.793,-103.41,59.309,-8.7588,9.7474,-14.007,-84.216,84.218,0.0006,0.0001,0.0003,0.0015,-22.405,22.234,-0.003,-0.0598,0,-0.0548,-84.328,84.328,0,0,-0,0,-22.144,22.144,-0,-0,0,-0,6.663,-133.79,-49.982,-5.0488,-7.0968,-9.284,0,1
-14.187,-109.05,59.652,-8.9971,9.8842,-14.212,-85.284,85.281,0.0013,0.0006,0.0004,0.0018,-20.032,20.356,0,-0,0,-0,-85.382,85.382,0,0,-0,0,-19.992,19.992,-0,-0,0,-0,7.3071,-134.44,-50.253,-5.1154,-7.1353,-9.3585,-9.5719,-109.39,59.823,-8.9629,9.85,-14.212,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,7.195,-134.33,-50.206,-5.1075,-7.1282,-9.3479,-10.939,-106.83,59.481,-8.8272,9.8158,-14.144,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,7.0759,-134.21,-50.154,-5.1018,-7.1204,-9.338,-6.6663,-100.84,59.309,-8.8614,9.7474,-14.11,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,6.9483,-134.08,-50.1,-5.0606,-7.1147,-9.3062,-7.5203,-99.305,59.309,-8.8956,9.7474,-14.075,-84.438,84.437,0.0004,-0.0003,0.0003,0.0009,-22.171,21.666,0,-0,0,-0.0015,-84.548,84.548,0,0,-0,0,-21.726,21.726,-0,-0,0,-0,6.813,-133.93,-50.042,-5.0393,-7.1068,-9.286,0,1
-12.99,-111.1,59.823,-9.0313,9.8842,-14.246,-85.482,85.483,0.0011,0.0006,0.0003,0.0016,-19.673,19.952,0,-0,-0.0019,-0.0007,-85.58,85.58,0,0,-0,0,-19.546,19.546,-0,-0,0,-0,7.4092,-134.55,-50.297,-5.1156,-7.1424,-9.364,-14.187,-109.05,59.652,-8.9971,9.8842,-14.212,-85.284,85.281,0.0013,0.0006,0.0004,0.0018,-20.032,20.356,0,-0,0,-0,-85.382,85.382,0,0,-0,0,-19.992,19.992,-0,-0,0,-0,7.3071,-134.44,-50.253,-5.1154,-7.1353,-9.3585,-9.5719,-109.39,59.823,-8.9629,9.85,-14.212,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,7.195,-134.33,-50.206,-5.1075,-7.1282,-9.3479,-10.939,-106.83,59.481,-8.8272,9.8158,-14.144,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,7.0759,-134.21,-50.154,-5.1018,-7.1204,-9.338,-6.6663,-100.84,59.309,-8.8614,9.7474,-14.11,-84.657,84.652,0.0005,-0.0003,0.0003,0.0009,-21.727,21.376,0,-0,0,-0,-84.763,84.763,0,0,-0,0,-21.301,21.301,-0,-0,0,-0,6.9483,-134.08,-50.1,-5.0606,-7.1147,-9.3062,0,1
-10.939,-107.68,59.652,-8.9629,9.8842,-14.246,-85.677,85.678,0.0007,0.0001,0.0003,0.0013,-19.32,19.342,-0.006,-0.0104,0,-0.001,-85.773,85.773,0,0,-0,0,-19.094,19.094,-0,-0,0,-0,7.5031,-134.65,-50.338,-5.1064,-7.1496,-9.3634,-12.99,-111.1,59.823,-9.0313,9.8842,-14.246,-85.482,85.483,0.0011,0.0006,0.0003,0.0016,-19.673,19.952,0,-0,-0.0019,-0.0007,-85.58,85.58,0,0,-0,0,-19.546,19.546,-0,-0,0,-0,7.4092,-134.55,-50.297,-5.1156,-7.1424,-9.364,-14.187,-109.05,59.652,-8.9971,9.8842,-14.212,-85.284,85.281,0.0013,0.0006,0.0004,0.0018,-20.032,20.356,0,-0,0,-0,-85.382,85.382,0,0,-0,0,-19.992,19.992,-0,-0,0,-0,7.3071,-134.44,-50.253,-5.1154,-7.1353,-9.3585,-9.5719,-109.39,59.823,-8.9629,9.85,-14.212,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,7.195,-134.33,-50.206,-5.1075,-7.1282,-9.3479,-10.939,-106.83,59.481,-8.8272,9.8158,-14.144,-84.871,84.865,0.0009,-0.0001,0.0004,0.0012,-21.047,21.242,0.002,-0,0.0006,0.0055,-84.974,84.974,0,0,-0,0,-20.871,20.871,-0,-0,0,-0,7.0759,-134.21,-50.154,-5.1018,-7.1204,-9.338,0,1
-3.5899,-107.34,59.652,-8.9629,9.9173,-14.212,-85.868,85.868,0.0005,-0.0001,0.0003,0.001,-19.183,18.884,0,-0,0,-0,-85.962,85.962,0,0,-0,0,-18.639,18.639,-0,-0,0,-0,7.5876,-134.73,-50.375,-5.0957,-7.1563,-9.3614,-10.939,-107.68,59.652,-8.9629,9.8842,-14.246,-85.677,85.678,0.0007,0.0001,0.0003,0.0013,-19.32,19.342,-0.006,-0.0104,0,-0.001,-85.773,85.773,0,0,-0,0,-19.094,19.094,-0,-0,0,-0,7.5031,-134.65,-50.338,-5.1064,-7.1496,-9.3634,-12.99,-111.1,59.823,-9.0313,9.8842,-14.246,-85.482,85.483,0.0011,0.0006,0.0003,0.0016,-19.673,19.952,0,-0,-0.0019,-0.0007,-85.58,85.58,0,0,-0,0,-19.546,19.546,-0,-0,0,-0,7.4092,-134.55,-50.297,-5.1156,-7.1424,-9.364,-14.187,-109.05,59.652,-8.9971,9.8842,-14.212,-85.284,85.281,0.0013,0.0006,0.0004,0.0018,-20.032,20.356,0,-0,0,-0,-85.382,85.382,0,0,-0,0,-19.992,19.992,-0,-0,0,-0,7.3071,-134.44,-50.253,-5.1154,-7.1353,-9.3585,-9.5719,-109.39,59.823,-8.9629,9.85,-14.212,-85.08,85.075,0.0013,0.0004,0.0004,0.0016,-20.66,20.881,0.0086,0.0055,0,0.0089,-85.18,85.18,0,0,-0,0,-20.434,20.434,-0,-0,0,-0,7.195,-134.33,-50.206,-5.1075,-7.1282,-9.3479,0,1
