-1.1966,-14.187,4.2731,0.37511,-16.563,10.463,-0.0001,0.0194,0.0116,0.0001,-52.127,-0.0001,-0,0.2733,0.0883,-0,60.102,-0,-0,0,0,0,-51.793,-0,0,-0,-0,-0,59.98,0,0.0907,5.6896,5.4722,0.0919,5.2749,6.9112,-1.1966,-10.426,3.0764,0.37511,-17.279,10.565,-0.0001,0.0167,0.0101,0.0003,-52.727,-0.0003,-0,0.2017,0.0999,-0,60.084,-0,-0,0,0,0,-52.392,-0,0,-0,-0,-0,59.98,0,0.0913,5.7423,5.5196,0.0928,5.318,6.9673,-1.1966,-6.8371,0.85504,0.40931,-19.188,10.599,-0,0.0149,0.0082,0.0001,-53.327,-0.0001,0.001,0.1111,0.1126,-0,59.702,0.0098,-0,0,0,0,-52.992,-0,0,-0,-0,-0,59.98,0,0.0912,5.7896,5.5645,0.093,5.3603,7.0223,-1.0258,-4.2731,-1.1966,0.44351,-18.813,10.736,-0.0002,0.0135,0.0076,-0.0001,-53.925,-0.0001,-0.0007,0.0457,0,-0,59.69,0.0003,-0,0,0,0,-53.592,-0,0,-0,-0,-0,59.98,0,0.0917,5.8368,5.6085,0.0937,5.4018,7.0756,-1.0258,-2.564,0.85504,0.44351,-18.302,10.804,-0.0002,0.0128,0.0073,-0.0003,-54.525,-0.0001,-0.0033,0.0023,0.1946,-0.0009,59.821,0.0006,-0,0,0,0,-54.192,-0,0,-0,-0,-0,59.98,0,0.0929,5.8853,5.6529,0.095,5.4428,7.1297,1,0
-1.1966,-17.092,5.6405,0.34091,-15.848,10.395,-0.0001,0.0222,0.013,0.0001,-51.526,-0.0001,-0,0.2928,0.0559,-0,60.083,-0,-0,0,0,0,-51.193,-0,0,-0,-0,-0,59.98,0,0.09,5.6355,5.4239,0.0908,5.2313,6.8537,-1.1966,-14.187,4.2731,0.37511,-16.563,10.463,-0.0001,0.0194,0.0116,0.0001,-52.127,-0.0001,-0,0.2733,0.0883,-0,60.102,-0,-0,0,0,0,-51.793,-0,0,-0,-0,-0,59.98,0,0.0907,5.6896,5.4722,0.0919,5.2749,6.9112,-1.1966,-10.426,3.0764,0.37511,-17.279,10.565,-0.0001,0.0167,0.0101,0.0003,-52.727,-0.0003,-0,0.2017,0.0999,-0,60.084,-0,-0,0,0,0,-52.392,-0,0,-0,-0,-0,59.98,0,0.0913,5.7423,5.5196,0.0928,5.318,6.9673,-1.1966,-6.8371,0.85504,0.40931,-19.188,10.599,-0,0.0149,0.0082,0.0001,-53.327,-0.0001,0.001,0.1111,0.1126,-0,59.702,0.0098,-0,0,0,0,-52.992,-0,0,-0,-0,-0,59.98,0,0.0912,5.7896,5.5645,0.093,5.3603,7.0223,-1.0258,-4.2731,-1.1966,0.44351,-18.813,10.736,-0.0002,0.0135,0.0076,-0.0001,-53.925,-0.0001,-0.0007,0.0457,0,-0,59.69,0.0003,-0,0,0,0,-53.592,-0,0,-0,-0,-0,59.98,0,0.0917,5.8368,5.6085,0.0937,5.4018,7.0756,1,0
-1.0258,-18.63,7.1787,0.27251,-14.519,10.292,-0.0001,0.0249,0.0143,0.0004,-50.926,-0.0001,-0,0.258,0.065,0.005,60.289,-0,-0,0,0,0,-50.593,-0,0,-0,-0,-0,59.98,0,0.0895,5.5824,5.3758,0.09,5.1872,6.7953,-1.1966,-17.092,5.6405,0.34091,-15.848,10.395,-0.0001,0.0222,0.013,0.0001,-51.526,-0.0001,-0,0.2928,0.0559,-0,60.083,-0,-0,0,0,0,-51.193,-0,0,-0,-0,-0,59.98,0,0.09,5.6355,5.4239,0.0908,5.2313,6.8537,-1.1966,-14.187,4.2731,0.37511,-16.563,10.463,-0.0001,0.0194,0.0116,0.0001,-52.127,-0.0001,-0,0.2733,0.0883,-0,60.102,-0,-0,0,0,0,-51.793,-0,0,-0,-0,-0,59.98,0,0.0907,5.6896,5.4722,0.0919,5.2749,6.9112,-1.1966,-10.426,3.0764,0.37511,-17.279,10.565,-0.0001,0.0167,0.0101,0.0003,-52.727,-0.0003,-0,0.2017,0.0999,-0,60.084,-0,-0,0,0,0,-52.392,-0,0,-0,-0,-0,59.98,0,0.0913,5.7423,5.5196,0.0928,5.318,6.9673,-1.1966,-6.8371,0.85504,0.40931,-19.188,10.599,-0,0.0149,0.0082,0.0001,-53.327,-0.0001,0.001,0.1111,0.1126,-0,59.702,0.0098,-0,0,0,0,-52.992,-0,0,-0,-0,-0,59.98,0,0.0912,5.7896,5.5645,0.093,5.3603,7.0223,1,0
-1.0258,-19.656,9.9135,0.27251,-14.11,10.224,-0.0001,0.0272,0.0158,0.0004,-50.325,-0,-0,0.1973,0.1455,-0,60.139,-0,-0,0,0,0,-49.993,-0,0,-0,-0,-0,59.98,0,0.0886,5.527,5.3261,0.0887,5.1424,6.7362,-1.0258,-18.63,7.1787,0.27251,-14.519,10.292,-0.0001,0.0249,0.0143,0.0004,-50.926,-0.0001,-0,0.258,0.065,0.005,60.289,-0,-0,0,0,0,-50.593,-0,0,-0,-0,-0,59.98,0,0.0895,5.5824,5.3758,0.09,5.1872,6.7953,-1.1966,-17.092,5.6405,0.34091,-15.848,10.395,-0.0001,0.0222,0.013,0.0001,-51.526,-0.0001,-0,0.2928,0.0559,-0,60.083,-0,-0,0,0,0,-51.193,-0,0,-0,-0,-0,59.98,0,0.09,5.6355,5.4239,0.0908,5.2313,6.8537,-1.1966,-14.187,4.2731,0.37511,-16.563,10.463,-0.0001,0.0194,0.0116,0.0001,-52.127,-0.0001,-0,0.2733,0.0883,-0,60.102,-0,-0,0,0,0,-51.793,-0,0,-0,-0,-0,59.98,0,0.0907,5.6896,5.4722,0.0919,5.2749,6.9112,-1.1966,-10.426,3.0764,0.37511,-17.279,10.565,-0.0001,0.0167,0.0101,0.0003,-52.727,-0.0003,-0,0.2017,0.0999,-0,60.084,-0,-0,0,0,0,-52.392,-0,0,-0,-0,-0,59.98,0,0.0913,5.7423,5.5196,0.0928,5.318,6.9673,1,0
-1.0258,-20.853,10.255,0.23831,-13.599,10.122,-0.0001,0.029,0.0171,0.0004,-49.724,-0,-0,0.1652,0.0474,-0,59.997,-0,-0,0,0,0,-49.394,-0,0,-0,-0,-0,59.98,0,0.0875,5.4712,5.2759,0.0873,5.0971,6.676,-1.0258,-19.656,9.9135,0.27251,-14.11,10.224,-0.0001,0.0272,0.0158,0.0004,-50.325,-0,-0,0.1973,0.1455,-0,60.139,-0,-0,0,0,0,-49.993,-0,0,-0,-0,-0,59.98,0,0.0886,5.527,5.3261,0.0887,5.1424,6.7362,-1.0258,-18.63,7.1787,0.27251,-14.519,10.292,-0.0001,0.0249,0.0143,0.0004,-50.926,-0.0001,-0,0.258,0.065,0.005,60.289,-0,-0,0,0,0,-50.593,-0,0,-0,-0,-0,59.98,0,0.0895,5.5824,5.3758,0.09,5.1872,6.7953,-1.1966,-17.092,5.6405,0.34091,-15.848,10.395,-0.0001,0.0222,0.013,0.0001,-51.526,-0.0001,-0,0.2928,0.0559,-0,60.083,-0,-0,0,0,0,-51.193,-0,0,-0,-0,-0,59.98,0,0.09,5.6355,5.4239,0.0908,5.2313,6.8537,-1.1966,-14.187,4.2731,0.37511,-16.563,10.463,-0.0001,0.0194,0.0116,0.0001,-52.127,-0.0001,-0,0.2733,0.0883,-0,60.102,-0,-0,0,0,0,-51.793,-0,0,-0,-0,-0,59.98,0,0.0907,5.6896,5.4722,0.0919,5.2749,6.9112,1,0
-1.0258,-20.853,10.084,0.2041,-14.348,10.02,-0.0001,0.0305,0.0173,0.0004,-49.126,-0,-0,0.0791,0,-0,59.874,-0,-0,0,0,0,-48.794,-0,0,-0,-0,-0,59.98,0,0.0862,5.4161,5.2262,0.0859,5.0515,6.6154,-1.0258,-20.853,10.255,0.23831,-13.599,10.122,-0.0001,0.029,0.0171,0.0004,-49.724,-0,-0,0.1652,0.0474,-0,59.997,-0,-0,0,0,0,-49.394,-0,0,-0,-0,-0,59.98,0,0.0875,5.4712,5.2759,0.0873,5.0971,6.676,-1.0258,-19.656,9.9135,0.27251,-14.11,10.224,-0.0001,0.0272,0.0158,0.0004,-50.325,-0,-0,0.1973,0.1455,-0,60.139,-0,-0,0,0,0,-49.993,-0,0,-0,-0,-0,59.98,0,0.0886,5.527,5.3261,0.0887,5.1424,6.7362,-1.0258,-18.63,7.1787,0.27251,-14.519,10.292,-0.0001,0.0249,0.0143,0.0004,-50.926,-0.0001,-0,0.258,0.065,0.005,60.289,-0,-0,0,0,0,-50.593,-0,0,-0,-0,-0,59.98,0,0.0895,5.5824,5.3758,0.09,5.1872,6.7953,-1.1966,-17.092,5.6405,0.34091,-15.848,10.395,-0.0001,0.0222,0.013,0.0001,-51.526,-0.0001,-0,0.2928,0.0559,-0,60.083,-0,-0,0,0,0,-51.193,-0,0,-0,-0,-0,59.98,0,0.09,5.6355,5.4239,0.0908,5.2313,6.8537,1,0
-1.0258,-20.853,10.597,0.1699,-14.246,9.9515,-0.0001,0.0315,0.0174,0.0004,-48.528,-0,-0,0.0183,0,-0,59.99,-0,-0,0,0,0,-48.194,-0,0,-0,-0,-0,59.98,0,0.0854,5.3638,5.1775,0.0849,5.0055,6.5547,-1.0258,-20.853,10.084,0.2041,-14.348,10.02,-0.0001,0.0305,0.0173,0.0004,-49.126,-0,-0,0.0791,0,-0,59.874,-0,-0,0,0,0,-48.794,-0,0,-0,-0,-0,59.98,0,0.0862,5.4161,5.2262,0.0859,5.0515,6.6154,-1.0258,-20.853,10.255,0.23831,-13.599,10.122,-0.0001,0.029,0.0171,0.0004,-49.724,-0,-0,0.1652,0.0474,-0,59.997,-0,-0,0,0,0,-49.394,-0,0,-0,-0,-0,59.98,0,0.0875,5.4712,5.2759,0.0873,5.0971,6.676,-1.0258,-19.656,9.9135,0.27251,-14.11,10.224,-0.0001,0.0272,0.0158,0.0004,-50.325,-0,-0,0.1973,0.1455,-0,60.139,-0,-0,0,0,0,-49.993,-0,0,-0,-0,-0,59.98,0,0.0886,5.527,5.3261,0.0887,5.1424,6.7362,-1.0258,-18.63,7.1787,0.27251,-14.519,10.292,-0.0001,0.0249,0.0143,0.0004,-50.926,-0.0001,-0,0.258,0.065,0.005,60.289,-0,-0,0,0,0,-50.593,-0,0,-0,-0,-0,59.98,0,0.0895,5.5824,5.3758,0.09,5.1872,6.7953,1,0
-1.0258,-21.536,11.11,0.1699,-13.633,9.85,-0.0001,0.0317,0.0174,0.0004,-47.928,-0,-0,-0,0,-0,60.026,-0,-0,0,0,0,-47.594,-0,0,-0,-0,-0,59.98,0,0.0846,5.3126,5.1287,0.0841,4.9589,6.4937,-1.0258,-20.853,10.597,0.1699,-14.246,9.9515,-0.0001,0.0315,0.0174,0.0004,-48.528,-0,-0,0.0183,0,-0,59.99,-0,-0,0,0,0,-48.194,-0,0,-0,-0,-0,59.98,0,0.0854,5.3638,5.1775,0.0849,5.0055,6.5547,-1.0258,-20.853,10.084,0.2041,-14.348,10.02,-0.0001,0.0305,0.0173,0.0004,-49.126,-0,-0,0.0791,0,-0,59.874,-0,-0,0,0,0,-48.794,-0,0,-0,-0,-0,59.98,0,0.0862,5.4161,5.2262,0.0859,5.0515,6.6154,-1.0258,-20.853,10.255,0.23831,-13.599,10.122,-0.0001,0.029,0.0171,0.0004,-49.724,-0,-0,0.1652,0.0474,-0,59.997,-0,-0,0,0,0,-49.394,-0,0,-0,-0,-0,59.98,0,0.0875,5.4712,5.2759,0.0873,5.0971,6.676,-1.0258,-19.656,9.9135,0.27251,-14.11,10.224,-0.0001,0.0272,0.0158,0.0004,-50.325,-0,-0,0.1973,0.1455,-0,60.139,-0,-0,0,0,0,-49.993,-0,0,-0,-0,-0,59.98,0,0.0886,5.527,5.3261,0.0887,5.1424,6.7362,1,0
-1.0258,-22.391,11.793,0.1368,-13.224,9.7474,-0.0001,0.0315,0.0173,0.0004,-47.328,-0,-0,-0.0002,0,-0,60.002,-0,-0,0,0,0,-46.994,-0,0,-0,-0,-0,59.98,0,0.0838,5.2615,5.0796,0.0832,4.9117,6.4321,-1.0258,-21.536,11.11,0.1699,-13.633,9.85,-0.0001,0.0317,0.0174,0.0004,-47.928,-0,-0,-0,0,-0,60.026,-0,-0,0,0,0,-47.594,-0,0,-0,-0,-0,59.98,0,0.0846,5.3126,5.1287,0.0841,4.9589,6.4937,-1.0258,-20.853,10.597,0.1699,-14.246,9.9515,-0.0001,0.0315,0.0174,0.0004,-48.528,-0,-0,0.0183,0,-0,59.99,-0,-0,0,0,0,-48.194,-0,0,-0,-0,-0,59.98,0,0.0854,5.3638,5.1775,0.0849,5.0055,6.5547,-1.0258,-20.853,10.084,0.2041,-14.348,10.02,-0.0001,0.0305,0.0173,0.0004,-49.126,-0,-0,0.0791,0,-0,59.874,-0,-0,0,0,0,-48.794,-0,0,-0,-0,-0,59.98,0,0.0862,5.4161,5.2262,0.0859,5.0515,6.6154,-1.0258,-20.853,10.255,0.23831,-13.599,10.122,-0.0001,0.029,0.0171,0.0004,-49.724,-0,-0,0.1652,0.0474,-0,59.997,-0,-0,0,0,0,-49.394,-0,0,-0,-0,-0,59.98,0,0.0875,5.4712,5.2759,0.0873,5.0971,6.676,1,0
-1.0258,-23.416,12.307,0.1026,-13.292,9.6789,-0.0001,0.0311,0.0171,0.0004,-46.73,-0.0001,-0,-0.0034,-0.0001,-0,60.012,-0,-0,0,0,0,-46.395,-0,0,-0,-0,-0,59.98,0,0.0829,5.2105,5.0305,0.0823,4.8641,6.3699,-1.0258,-22.391,11.793,0.1368,-13.224,9.7474,-0.0001,0.0315,0.0173,0.0004,-47.328,-0,-0,-0.0002,0,-0,60.002,-0,-0,0,0,0,-46.994,-0,0,-0,-0,-0,59.98,0,0.0838,5.2615,5.0796,0.0832,4.9117,6.4321,-1.0258,-21.536,11.11,0.1699,-13.633,9.85,-0.0001,0.0317,0.0174,0.0004,-47.928,-0,-0,-0,0,-0,60.026,-0,-0,0,0,0,-47.594,-0,0,-0,-0,-0,59.98,0,0.0846,5.3126,5.1287,0.0841,4.9589,6.4937,-1.0258,-20.853,10.597,0.1699,-14.246,9.9515,-0.0001,0.0315,0.0174,0.0004,-48.528,-0,-0,0.0183,0,-0,59.99,-0,-0,0,0,0,-48.194,-0,0,-0,-0,-0,59.98,0,0.0854,5.3638,5.1775,0.0849,5.0055,6.5547,-1.0258,-20.853,10.084,0.2041,-14.348,10.02,-0.0001,0.0305,0.0173,0.0004,-49.126,-0,-0,0.0791,0,-0,59.874,-0,-0,0,0,0,-48.794,-0,0,-0,-0,-0,59.98,0,0.0862,5.4161,5.2262,0.0859,5.0515,6.6154,1,0
