2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3978,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0004,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7552,8.7562,0.0001,8.7568,0,0,1
2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.053,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,0,1
2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7376,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,0,1
2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3636,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,0,1
2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,0,1
2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0005,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7553,8.7563,0.0001,8.7568,0,0,1
2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,0,1
2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6361,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.95,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.769,-12.99,1.6703,-15.984,1.261,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.2952,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7555,8.7563,0,8.7568,0,2.564,10.939,-12.99,1.6703,-15.984,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,2.7348,10.939,-12.99,1.7045,-16.018,1.3294,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7555,8.7563,0,8.7568,0,0,1
