1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2952,0.0001,-0.0002,-0.0002,-0,0,-0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0004,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.261,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.2268,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.5382,-0.51238,1.2268,-0.64762,-0.51081,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0023,-0,0.0024,0,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
1.0258,1.3674,-0.51238,1.2268,-0.61342,-0.44351,-0,0.0001,0,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0022,-0,0.0024,-0,1.0258,1.5382,-0.51238,1.2268,-0.64762,-0.51081,-0,0.0001,0,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0023,-0,0.0024,0,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0001,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0025,0.0026,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1926,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,0,1
