0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0.51238,1.1966,0.51238,1.4651,-0.54501,0.57921,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0022,0,0.0023,0,0,1
