-11.623,-46.662,28.373,-20.517,8.9971,-4.4649,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-0.0004,1.4282,1.4073,-0.0036,1.3835,-0.0073,-11.281,-46.833,27.689,-20.517,8.8956,-4.0556,0.0084,0.0317,0.0165,0.0052,0.004,-9.5888,-0,-0.2155,-0.0947,-0.0004,-0.0138,59.849,0,-0,-0,-0,0,-9.2669,-0,0,0,0,-0,59.98,-0.0004,1.5217,1.4997,-0.0039,1.4747,-0.0079,-11.11,-46.662,27.518,-20.483,8.7246,-4.2597,0.0085,0.0338,0.0179,0.0059,0.005,-10.186,-0.001,-0.2281,-0.1421,-0.0133,-0.0546,59.821,0,-0,-0,-0,0,-9.8667,-0,0,0,0,-0,59.98,-0.0004,1.6144,1.5914,-0.0041,1.5653,-0.0085,-10.939,-47.858,29.399,-20.278,8.7588,-4.6348,0.0087,0.0359,0.0197,0.0068,0.0061,-10.784,-0,-0.1836,-0.0812,-0.0709,-0.0303,59.898,0,-0,-0,-0,0,-10.466,-0,0,0,0,-0,59.98,-0.0004,1.7069,1.6827,-0.0044,1.6557,-0.0093,-10.597,-49.054,29.911,-20.653,8.6904,-4.0556,0.0088,0.0376,0.021,0.0078,0.007,-11.384,-0,-0.1082,-0.0521,-0.0001,-0.0037,59.692,0,-0,-0,-0,0,-11.066,-0,0,0,0,-0,59.98,-0.0004,1.8003,1.7745,-0.0047,1.7463,-0.0098,1,0
-11.793,-46.662,28.032,-20.346,8.9971,-3.9872,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-0.0003,1.3337,1.3143,-0.0034,1.2922,-0.0067,-11.623,-46.662,28.373,-20.517,8.9971,-4.4649,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-0.0004,1.4282,1.4073,-0.0036,1.3835,-0.0073,-11.281,-46.833,27.689,-20.517,8.8956,-4.0556,0.0084,0.0317,0.0165,0.0052,0.004,-9.5888,-0,-0.2155,-0.0947,-0.0004,-0.0138,59.849,0,-0,-0,-0,0,-9.2669,-0,0,0,0,-0,59.98,-0.0004,1.5217,1.4997,-0.0039,1.4747,-0.0079,-11.11,-46.662,27.518,-20.483,8.7246,-4.2597,0.0085,0.0338,0.0179,0.0059,0.005,-10.186,-0.001,-0.2281,-0.1421,-0.0133,-0.0546,59.821,0,-0,-0,-0,0,-9.8667,-0,0,0,0,-0,59.98,-0.0004,1.6144,1.5914,-0.0041,1.5653,-0.0085,-10.939,-47.858,29.399,-20.278,8.7588,-4.6348,0.0087,0.0359,0.0197,0.0068,0.0061,-10.784,-0,-0.1836,-0.0812,-0.0709,-0.0303,59.898,0,-0,-0,-0,0,-10.466,-0,0,0,0,-0,59.98,-0.0004,1.7069,1.6827,-0.0044,1.6557,-0.0093,1,0
-11.964,-47.345,28.373,-20.415,9.1339,-3.7489,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-0.0003,1.2389,1.2213,-0.0032,1.2009,-0.0063,-11.793,-46.662,28.032,-20.346,8.9971,-3.9872,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-0.0003,1.3337,1.3143,-0.0034,1.2922,-0.0067,-11.623,-46.662,28.373,-20.517,8.9971,-4.4649,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-0.0004,1.4282,1.4073,-0.0036,1.3835,-0.0073,-11.281,-46.833,27.689,-20.517,8.8956,-4.0556,0.0084,0.0317,0.0165,0.0052,0.004,-9.5888,-0,-0.2155,-0.0947,-0.0004,-0.0138,59.849,0,-0,-0,-0,0,-9.2669,-0,0,0,0,-0,59.98,-0.0004,1.5217,1.4997,-0.0039,1.4747,-0.0079,-11.11,-46.662,27.518,-20.483,8.7246,-4.2597,0.0085,0.0338,0.0179,0.0059,0.005,-10.186,-0.001,-0.2281,-0.1421,-0.0133,-0.0546,59.821,0,-0,-0,-0,0,-9.8667,-0,0,0,0,-0,59.98,-0.0004,1.6144,1.5914,-0.0041,1.5653,-0.0085,1,0
-12.135,-49.054,29.227,-20.278,9.2365,-3.2039,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-0.0003,1.1426,1.1273,-0.0031,1.1094,-0.006,-11.964,-47.345,28.373,-20.415,9.1339,-3.7489,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-0.0003,1.2389,1.2213,-0.0032,1.2009,-0.0063,-11.793,-46.662,28.032,-20.346,8.9971,-3.9872,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-0.0003,1.3337,1.3143,-0.0034,1.2922,-0.0067,-11.623,-46.662,28.373,-20.517,8.9971,-4.4649,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-0.0004,1.4282,1.4073,-0.0036,1.3835,-0.0073,-11.281,-46.833,27.689,-20.517,8.8956,-4.0556,0.0084,0.0317,0.0165,0.0052,0.004,-9.5888,-0,-0.2155,-0.0947,-0.0004,-0.0138,59.849,0,-0,-0,-0,0,-9.2669,-0,0,0,0,-0,59.98,-0.0004,1.5217,1.4997,-0.0039,1.4747,-0.0079,1,0
-12.307,-50.592,29.911,-20.211,9.338,-4.124,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-0.0002,1.045,1.0324,-0.003,1.0172,-0.0058,-12.135,-49.054,29.227,-20.278,9.2365,-3.2039,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-0.0003,1.1426,1.1273,-0.0031,1.1094,-0.006,-11.964,-47.345,28.373,-20.415,9.1339,-3.7489,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-0.0003,1.2389,1.2213,-0.0032,1.2009,-0.0063,-11.793,-46.662,28.032,-20.346,8.9971,-3.9872,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-0.0003,1.3337,1.3143,-0.0034,1.2922,-0.0067,-11.623,-46.662,28.373,-20.517,8.9971,-4.4649,0.0084,0.0296,0.0154,0.0047,0.0034,-8.9893,-0,-0.2104,-0.0451,-0.0086,-0.0089,60.013,0,-0,-0,-0,0,-8.6671,-0,0,0,0,-0,59.98,-0.0004,1.4282,1.4073,-0.0036,1.3835,-0.0073,1,0
-12.478,-51.447,30.253,-20.142,9.4406,-4.124,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-0.0002,0.9464,0.937,-0.0029,0.9248,-0.0057,-12.307,-50.592,29.911,-20.211,9.338,-4.124,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-0.0002,1.045,1.0324,-0.003,1.0172,-0.0058,-12.135,-49.054,29.227,-20.278,9.2365,-3.2039,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-0.0003,1.1426,1.1273,-0.0031,1.1094,-0.006,-11.964,-47.345,28.373,-20.415,9.1339,-3.7489,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-0.0003,1.2389,1.2213,-0.0032,1.2009,-0.0063,-11.793,-46.662,28.032,-20.346,8.9971,-3.9872,0.0083,0.0276,0.0143,0.004,0.0027,-8.3906,-0,-0.2006,-0.0654,-0.0252,-0.0188,59.8,0,-0,-0,-0,0,-8.0673,-0,0,0,0,-0,59.98,-0.0003,1.3337,1.3143,-0.0034,1.2922,-0.0067,1,0
-12.819,-52.131,30.766,-20.108,9.5763,-4.2939,0.0077,0.0226,0.0122,0.0021,0.0018,-5.3948,-0,-0.0197,-0.0009,-0,0,60.097,0,-0,-0,-0,0,-5.0683,-0,0,0,0,-0,59.98,-0.0001,0.8475,0.8415,-0.0029,0.8325,-0.0056,-12.478,-51.447,30.253,-20.142,9.4406,-4.124,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-0.0002,0.9464,0.937,-0.0029,0.9248,-0.0057,-12.307,-50.592,29.911,-20.211,9.338,-4.124,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-0.0002,1.045,1.0324,-0.003,1.0172,-0.0058,-12.135,-49.054,29.227,-20.278,9.2365,-3.2039,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-0.0003,1.1426,1.1273,-0.0031,1.1094,-0.006,-11.964,-47.345,28.373,-20.415,9.1339,-3.7489,0.0081,0.026,0.0134,0.0036,0.0022,-7.793,-0.0025,-0.1626,-0.0315,-0.0037,-0.0021,59.845,0,-0,-0,-0,0,-7.4675,-0,0,0,0,-0,59.98,-0.0003,1.2389,1.2213,-0.0032,1.2009,-0.0063,1,0
-12.99,-52.986,31.279,-20.108,9.7132,-4.9073,0.0077,0.0223,0.0122,0.0021,0.0018,-4.7937,-0,-0.002,0,-0,0,60.256,0,-0,-0,-0,0,-4.4685,-0,0,0,0,-0,59.98,-0.0001,0.7477,0.7454,-0.0028,0.7398,-0.0055,-12.819,-52.131,30.766,-20.108,9.5763,-4.2939,0.0077,0.0226,0.0122,0.0021,0.0018,-5.3948,-0,-0.0197,-0.0009,-0,0,60.097,0,-0,-0,-0,0,-5.0683,-0,0,0,0,-0,59.98,-0.0001,0.8475,0.8415,-0.0029,0.8325,-0.0056,-12.478,-51.447,30.253,-20.142,9.4406,-4.124,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-0.0002,0.9464,0.937,-0.0029,0.9248,-0.0057,-12.307,-50.592,29.911,-20.211,9.338,-4.124,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-0.0002,1.045,1.0324,-0.003,1.0172,-0.0058,-12.135,-49.054,29.227,-20.278,9.2365,-3.2039,0.008,0.0247,0.0129,0.003,0.0021,-7.196,-0.0024,-0.0871,-0.0027,-0.0093,0,59.789,0,-0,-0,-0,0,-6.8677,-0,0,0,0,-0,59.98,-0.0003,1.1426,1.1273,-0.0031,1.1094,-0.006,1,0
-13.161,-53.841,31.791,-20.074,9.8842,-4.4307,0.0076,0.0222,0.0121,0.0019,0.0016,-4.1931,-0,-0,-0.0009,-0.0007,0,59.941,0,-0,-0,-0,0,-3.8687,-0,0,0,0,-0,59.98,-0,0.647,0.6489,-0.0028,0.647,-0.0055,-12.99,-52.986,31.279,-20.108,9.7132,-4.9073,0.0077,0.0223,0.0122,0.0021,0.0018,-4.7937,-0,-0.002,0,-0,0,60.256,0,-0,-0,-0,0,-4.4685,-0,0,0,0,-0,59.98,-0.0001,0.7477,0.7454,-0.0028,0.7398,-0.0055,-12.819,-52.131,30.766,-20.108,9.5763,-4.2939,0.0077,0.0226,0.0122,0.0021,0.0018,-5.3948,-0,-0.0197,-0.0009,-0,0,60.097,0,-0,-0,-0,0,-5.0683,-0,0,0,0,-0,59.98,-0.0001,0.8475,0.8415,-0.0029,0.8325,-0.0056,-12.478,-51.447,30.253,-20.142,9.4406,-4.124,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-0.0002,0.9464,0.937,-0.0029,0.9248,-0.0057,-12.307,-50.592,29.911,-20.211,9.338,-4.124,0.008,0.0238,0.0128,0.0025,0.0019,-6.5952,-0,-0.0418,-0.0001,-0.0104,0,60.115,0,-0,-0,-0,0,-6.2679,-0,0,0,0,-0,59.98,-0.0002,1.045,1.0324,-0.003,1.0172,-0.0058,1,0
-13.332,-54.353,32.133,-20.04,10.02,-3.3738,0.0073,0.022,0.0117,0.0018,0.0016,-3.596,-0.0001,-0.0005,-0.016,-0,0,59.624,0,-0,-0,-0,0,-3.2689,-0,0,0,0,-0,59.98,0.0001,0.5472,0.5532,-0.0028,0.5548,-0.0054,-13.161,-53.841,31.791,-20.074,9.8842,-4.4307,0.0076,0.0222,0.0121,0.0019,0.0016,-4.1931,-0,-0,-0.0009,-0.0007,0,59.941,0,-0,-0,-0,0,-3.8687,-0,0,0,0,-0,59.98,-0,0.647,0.6489,-0.0028,0.647,-0.0055,-12.99,-52.986,31.279,-20.108,9.7132,-4.9073,0.0077,0.0223,0.0122,0.0021,0.0018,-4.7937,-0,-0.002,0,-0,0,60.256,0,-0,-0,-0,0,-4.4685,-0,0,0,0,-0,59.98,-0.0001,0.7477,0.7454,-0.0028,0.7398,-0.0055,-12.819,-52.131,30.766,-20.108,9.5763,-4.2939,0.0077,0.0226,0.0122,0.0021,0.0018,-5.3948,-0,-0.0197,-0.0009,-0,0,60.097,0,-0,-0,-0,0,-5.0683,-0,0,0,0,-0,59.98,-0.0001,0.8475,0.8415,-0.0029,0.8325,-0.0056,-12.478,-51.447,30.253,-20.142,9.4406,-4.124,0.0078,0.0231,0.0126,0.0021,0.0018,-5.9948,-0,-0.0215,-0.0005,-0.0012,0,60.04,0,-0,-0,-0,0,-5.6681,-0,0,0,0,-0,59.98,-0.0002,0.9464,0.937,-0.0029,0.9248,-0.0057,1,0
