-0.17079,30.253,-51.277,4.0898,-6.3736,7.1911,-0.0001,0.0039,-32.33,0.0001,0.0003,0.0012,-0.0003,0.0032,60.066,-0,0,-0,-0,0,-31.999,-0,0,-0,0,-0,59.98,0,-0,0,0.156,26.428,25.271,2.5354,3.5755,4.6824,-0.17079,31.108,-50.935,4.1582,-6.4409,7.3279,-0,0.0035,-32.93,0.0001,0.0003,0.001,-0,-0,60.169,-0,0,-0,-0,0,-32.599,-0,0,-0,0,-0,59.98,0,-0,0,0.1588,26.866,25.689,2.5773,3.6345,4.7597,-0.17079,31.45,-57.259,4.2266,-6.5435,7.4294,-0,0.0038,-33.53,0.0003,0.0003,0.0012,0.0003,-0.0013,59.792,-0,0,-0,-0,0,-33.199,-0,0,-0,0,-0,59.98,0,-0,0,0.1604,27.291,26.102,2.6188,3.6931,4.8364,-0.17079,31.45,-52.303,4.2939,-6.6803,7.5662,-0.0001,0.0038,-34.128,0.0001,0.0003,0.0012,-0.0003,0.0163,60.063,-0,0,-0,-0,0,-33.799,-0,0,-0,0,-0,59.98,0,-0,0,0.1638,27.726,26.512,2.66,3.7508,4.9124,0.51238,4.7854,-32.817,6.0327,-4.1924,4.3281,-0.0014,0.0187,-19.548,-0.0056,0.0001,0.0009,-0.0047,0.1199,59.865,-0.003,0,0.0013,-0,0,-19.224,-0,0,-0,0,-0,59.98,0,-0,0,0.0974,16.501,15.8,1.585,2.236,2.9272,0,1
-0.34159,29.911,-54.182,4.0214,-6.271,7.0554,-0,0.0039,-31.731,0.0001,0.0001,0.0012,0.0036,-0.0011,59.852,-0.0007,0,-0.0022,-0,0,-31.399,-0,0,-0,0,-0,59.98,0,-0,0,0.1529,25.985,24.852,2.4935,3.5164,4.6048,-0.17079,30.253,-51.277,4.0898,-6.3736,7.1911,-0.0001,0.0039,-32.33,0.0001,0.0003,0.0012,-0.0003,0.0032,60.066,-0,0,-0,-0,0,-31.999,-0,0,-0,0,-0,59.98,0,-0,0,0.156,26.428,25.271,2.5354,3.5755,4.6824,-0.17079,31.108,-50.935,4.1582,-6.4409,7.3279,-0,0.0035,-32.93,0.0001,0.0003,0.001,-0,-0,60.169,-0,0,-0,-0,0,-32.599,-0,0,-0,0,-0,59.98,0,-0,0,0.1588,26.866,25.689,2.5773,3.6345,4.7597,-0.17079,31.45,-57.259,4.2266,-6.5435,7.4294,-0,0.0038,-33.53,0.0003,0.0003,0.0012,0.0003,-0.0013,59.792,-0,0,-0,-0,0,-33.199,-0,0,-0,0,-0,59.98,0,-0,0,0.1604,27.291,26.102,2.6188,3.6931,4.8364,-0.17079,31.45,-52.303,4.2939,-6.6803,7.5662,-0.0001,0.0038,-34.128,0.0001,0.0003,0.0012,-0.0003,0.0163,60.063,-0,0,-0,-0,0,-33.799,-0,0,-0,0,-0,59.98,0,-0,0,0.1638,27.726,26.512,2.66,3.7508,4.9124,0,1
-0.17079,29.227,-46.149,5.0783,-6.1684,6.9528,-0.0001,0.0038,-31.129,-0.0013,0.0001,0.0009,-0.0001,0.0061,60.262,-0.1574,0,-0.0013,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1542,25.551,24.429,2.4509,3.4564,4.5263,-0.34159,29.911,-54.182,4.0214,-6.271,7.0554,-0,0.0039,-31.731,0.0001,0.0001,0.0012,0.0036,-0.0011,59.852,-0.0007,0,-0.0022,-0,0,-31.399,-0,0,-0,0,-0,59.98,0,-0,0,0.1529,25.985,24.852,2.4935,3.5164,4.6048,-0.17079,30.253,-51.277,4.0898,-6.3736,7.1911,-0.0001,0.0039,-32.33,0.0001,0.0003,0.0012,-0.0003,0.0032,60.066,-0,0,-0,-0,0,-31.999,-0,0,-0,0,-0,59.98,0,-0,0,0.156,26.428,25.271,2.5354,3.5755,4.6824,-0.17079,31.108,-50.935,4.1582,-6.4409,7.3279,-0,0.0035,-32.93,0.0001,0.0003,0.001,-0,-0,60.169,-0,0,-0,-0,0,-32.599,-0,0,-0,0,-0,59.98,0,-0,0,0.1588,26.866,25.689,2.5773,3.6345,4.7597,-0.17079,31.45,-57.259,4.2266,-6.5435,7.4294,-0,0.0038,-33.53,0.0003,0.0003,0.0012,0.0003,-0.0013,59.792,-0,0,-0,-0,0,-33.199,-0,0,-0,0,-0,59.98,0,-0,0,0.1604,27.291,26.102,2.6188,3.6931,4.8364,0,1
-0,23.759,-45.978,4.8731,-6.1011,6.8502,-0.0005,0.0054,-30.528,-0.0025,0.0001,0.0004,-0.0034,0.1835,60.156,-0.0034,0,-0.0012,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1486,25.105,24.003,2.4084,3.3942,4.4478,-0.17079,29.227,-46.149,5.0783,-6.1684,6.9528,-0.0001,0.0038,-31.129,-0.0013,0.0001,0.0009,-0.0001,0.0061,60.262,-0.1574,0,-0.0013,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1542,25.551,24.429,2.4509,3.4564,4.5263,-0.34159,29.911,-54.182,4.0214,-6.271,7.0554,-0,0.0039,-31.731,0.0001,0.0001,0.0012,0.0036,-0.0011,59.852,-0.0007,0,-0.0022,-0,0,-31.399,-0,0,-0,0,-0,59.98,0,-0,0,0.1529,25.985,24.852,2.4935,3.5164,4.6048,-0.17079,30.253,-51.277,4.0898,-6.3736,7.1911,-0.0001,0.0039,-32.33,0.0001,0.0003,0.0012,-0.0003,0.0032,60.066,-0,0,-0,-0,0,-31.999,-0,0,-0,0,-0,59.98,0,-0,0,0.156,26.428,25.271,2.5354,3.5755,4.6824,-0.17079,31.108,-50.935,4.1582,-6.4409,7.3279,-0,0.0035,-32.93,0.0001,0.0003,0.001,-0,-0,60.169,-0,0,-0,-0,0,-32.599,-0,0,-0,0,-0,59.98,0,-0,0,0.1588,26.866,25.689,2.5773,3.6345,4.7597,0,1
-0,25.809,-50.422,4.7716,-5.9985,6.7487,-0.0004,0.0068,-29.93,-0.0021,0.0001,0.0006,0.0002,0.0374,59.873,0.0241,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1445,24.648,23.575,2.3653,3.3358,4.3681,-0,23.759,-45.978,4.8731,-6.1011,6.8502,-0.0005,0.0054,-30.528,-0.0025,0.0001,0.0004,-0.0034,0.1835,60.156,-0.0034,0,-0.0012,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1486,25.105,24.003,2.4084,3.3942,4.4478,-0.17079,29.227,-46.149,5.0783,-6.1684,6.9528,-0.0001,0.0038,-31.129,-0.0013,0.0001,0.0009,-0.0001,0.0061,60.262,-0.1574,0,-0.0013,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1542,25.551,24.429,2.4509,3.4564,4.5263,-0.34159,29.911,-54.182,4.0214,-6.271,7.0554,-0,0.0039,-31.731,0.0001,0.0001,0.0012,0.0036,-0.0011,59.852,-0.0007,0,-0.0022,-0,0,-31.399,-0,0,-0,0,-0,59.98,0,-0,0,0.1529,25.985,24.852,2.4935,3.5164,4.6048,-0.17079,30.253,-51.277,4.0898,-6.3736,7.1911,-0.0001,0.0039,-32.33,0.0001,0.0003,0.0012,-0.0003,0.0032,60.066,-0,0,-0,-0,0,-31.999,-0,0,-0,0,-0,59.98,0,-0,0,0.156,26.428,25.271,2.5354,3.5755,4.6824,0,1
-0.51238,25.468,-44.269,4.3965,-5.8617,6.5777,-0,0.007,-29.329,-0.001,0.0003,0.0007,0.0171,0.0122,60.198,0.0672,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1416,24.202,23.144,2.3223,3.275,4.2883,-0,25.809,-50.422,4.7716,-5.9985,6.7487,-0.0004,0.0068,-29.93,-0.0021,0.0001,0.0006,0.0002,0.0374,59.873,0.0241,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1445,24.648,23.575,2.3653,3.3358,4.3681,-0,23.759,-45.978,4.8731,-6.1011,6.8502,-0.0005,0.0054,-30.528,-0.0025,0.0001,0.0004,-0.0034,0.1835,60.156,-0.0034,0,-0.0012,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1486,25.105,24.003,2.4084,3.3942,4.4478,-0.17079,29.227,-46.149,5.0783,-6.1684,6.9528,-0.0001,0.0038,-31.129,-0.0013,0.0001,0.0009,-0.0001,0.0061,60.262,-0.1574,0,-0.0013,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1542,25.551,24.429,2.4509,3.4564,4.5263,-0.34159,29.911,-54.182,4.0214,-6.271,7.0554,-0,0.0039,-31.731,0.0001,0.0001,0.0012,0.0036,-0.0011,59.852,-0.0007,0,-0.0022,-0,0,-31.399,-0,0,-0,0,-0,59.98,0,-0,0,0.1529,25.985,24.852,2.4935,3.5164,4.6048,0,1
-0.17079,22.733,-43.072,3.8515,-5.7602,6.4409,0.0001,0.0083,-28.728,0.0004,0.0003,0.0012,-0,0.0803,60.127,0.0682,0,0.0046,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1396,23.746,22.709,2.2784,3.2128,4.2078,-0.51238,25.468,-44.269,4.3965,-5.8617,6.5777,-0,0.007,-29.329,-0.001,0.0003,0.0007,0.0171,0.0122,60.198,0.0672,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1416,24.202,23.144,2.3223,3.275,4.2883,-0,25.809,-50.422,4.7716,-5.9985,6.7487,-0.0004,0.0068,-29.93,-0.0021,0.0001,0.0006,0.0002,0.0374,59.873,0.0241,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1445,24.648,23.575,2.3653,3.3358,4.3681,-0,23.759,-45.978,4.8731,-6.1011,6.8502,-0.0005,0.0054,-30.528,-0.0025,0.0001,0.0004,-0.0034,0.1835,60.156,-0.0034,0,-0.0012,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1486,25.105,24.003,2.4084,3.3942,4.4478,-0.17079,29.227,-46.149,5.0783,-6.1684,6.9528,-0.0001,0.0038,-31.129,-0.0013,0.0001,0.0009,-0.0001,0.0061,60.262,-0.1574,0,-0.0013,-0,0,-30.8,-0,0,-0,0,-0,59.98,0,-0,0,0.1542,25.551,24.429,2.4509,3.4564,4.5263,0,1
-0.17079,23.759,-48.2,3.8173,-5.6575,6.271,0.0001,0.0089,-28.129,0.0012,0.0003,0.0015,-0,-0.0066,59.755,0.0001,0,-0,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1372,23.282,22.274,2.2347,3.1523,4.1269,-0.17079,22.733,-43.072,3.8515,-5.7602,6.4409,0.0001,0.0083,-28.728,0.0004,0.0003,0.0012,-0,0.0803,60.127,0.0682,0,0.0046,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1396,23.746,22.709,2.2784,3.2128,4.2078,-0.51238,25.468,-44.269,4.3965,-5.8617,6.5777,-0,0.007,-29.329,-0.001,0.0003,0.0007,0.0171,0.0122,60.198,0.0672,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1416,24.202,23.144,2.3223,3.275,4.2883,-0,25.809,-50.422,4.7716,-5.9985,6.7487,-0.0004,0.0068,-29.93,-0.0021,0.0001,0.0006,0.0002,0.0374,59.873,0.0241,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1445,24.648,23.575,2.3653,3.3358,4.3681,-0,23.759,-45.978,4.8731,-6.1011,6.8502,-0.0005,0.0054,-30.528,-0.0025,0.0001,0.0004,-0.0034,0.1835,60.156,-0.0034,0,-0.0012,-0,0,-30.2,-0,0,-0,0,-0,59.98,0,-0,0,0.1486,25.105,24.003,2.4084,3.3942,4.4478,0,1
-0.17079,23.074,-43.756,4.0898,-5.5549,6.1011,-0,0.0085,-27.529,0.0004,0.0003,0.0013,-0,-0.0001,60.041,-0.0626,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1361,22.83,21.837,2.1908,3.0903,4.0459,-0.17079,23.759,-48.2,3.8173,-5.6575,6.271,0.0001,0.0089,-28.129,0.0012,0.0003,0.0015,-0,-0.0066,59.755,0.0001,0,-0,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1372,23.282,22.274,2.2347,3.1523,4.1269,-0.17079,22.733,-43.072,3.8515,-5.7602,6.4409,0.0001,0.0083,-28.728,0.0004,0.0003,0.0012,-0,0.0803,60.127,0.0682,0,0.0046,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1396,23.746,22.709,2.2784,3.2128,4.2078,-0.51238,25.468,-44.269,4.3965,-5.8617,6.5777,-0,0.007,-29.329,-0.001,0.0003,0.0007,0.0171,0.0122,60.198,0.0672,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1416,24.202,23.144,2.3223,3.275,4.2883,-0,25.809,-50.422,4.7716,-5.9985,6.7487,-0.0004,0.0068,-29.93,-0.0021,0.0001,0.0006,0.0002,0.0374,59.873,0.0241,0,-0,-0,0,-29.6,-0,0,-0,0,-0,59.98,0,-0,0,0.1445,24.648,23.575,2.3653,3.3358,4.3681,0,1
-0,22.22,-44.44,3.953,-5.4534,5.9985,-0.0004,0.0088,-26.93,-0.0003,0.0001,0.0012,-0.008,0.0003,60.02,-0.0016,0,-0,-0,0,-26.601,-0,0,-0,0,-0,59.98,0,-0,0,0.1323,22.369,21.398,2.1466,3.0281,3.9644,-0.17079,23.074,-43.756,4.0898,-5.5549,6.1011,-0,0.0085,-27.529,0.0004,0.0003,0.0013,-0,-0.0001,60.041,-0.0626,0,-0,-0,0,-27.201,-0,0,-0,0,-0,59.98,0,-0,0,0.1361,22.83,21.837,2.1908,3.0903,4.0459,-0.17079,23.759,-48.2,3.8173,-5.6575,6.271,0.0001,0.0089,-28.129,0.0012,0.0003,0.0015,-0,-0.0066,59.755,0.0001,0,-0,-0,0,-27.801,-0,0,-0,0,-0,59.98,0,-0,0,0.1372,23.282,22.274,2.2347,3.1523,4.1269,-0.17079,22.733,-43.072,3.8515,-5.7602,6.4409,0.0001,0.0083,-28.728,0.0004,0.0003,0.0012,-0,0.0803,60.127,0.0682,0,0.0046,-0,0,-28.401,-0,0,-0,0,-0,59.98,0,-0,0,0.1396,23.746,22.709,2.2784,3.2128,4.2078,-0.51238,25.468,-44.269,4.3965,-5.8617,6.5777,-0,0.007,-29.329,-0.001,0.0003,0.0007,0.0171,0.0122,60.198,0.0672,0,-0,-0,0,-29,-0,0,-0,0,-0,59.98,0,-0,0,0.1416,24.202,23.144,2.3223,3.275,4.2883,0,1
