19.998,-130.93,62.044,-2.6247,9.0997,-13.803,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.689,-129.9,59.309,-6.4751,9.0997,-13.735,84.755,90,0.0006,-0.0012,0,0.0001,-43.012,-0,0,-0.0078,0,-0,84.506,90,0,0,-0,0,-43.605,0,-0,-0,0,-0,-28.831,-127.56,-47.257,-4.7409,-6.6836,-8.756,-38.628,-129.9,59.309,-6.5777,9.0997,-13.769,85.178,90,0.0007,-0.0009,0,0.0003,-40.881,-0,0,-0,0,-0,84.934,90,0,0,-0,0,-41.901,0,-0,-0,0,-0,-29.675,-127.56,-47.256,-4.7409,-6.6835,-8.756,-37.945,-129.9,59.309,-6.6119,9.0997,-13.769,85.581,90,0.0007,-0.0009,0,0.0003,-39.175,-0,0,-0,0,0.0007,85.344,90,0,0,-0,0,-40.149,0,-0,-0,0,-0,-30.402,-127.56,-47.256,-4.7409,-6.6835,-8.756,-38.799,-129.9,59.309,-6.6803,9.0997,-13.735,85.966,90,0.0007,-0.0009,0,0.0001,-37.35,-0,0,-0,0,-0,85.737,90,0,0,-0,0,-38.357,0,-0,-0,0,-0,-31.009,-127.56,-47.256,-4.7409,-6.6835,-8.7559,1,0
-30.253,-129.9,59.309,-6.3394,9.0997,-13.735,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-27.873,-127.56,-47.256,-4.7409,-6.6835,-8.756,19.998,-130.93,62.044,-2.6247,9.0997,-13.803,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.689,-129.9,59.309,-6.4751,9.0997,-13.735,84.755,90,0.0006,-0.0012,0,0.0001,-43.012,-0,0,-0.0078,0,-0,84.506,90,0,0,-0,0,-43.605,0,-0,-0,0,-0,-28.831,-127.56,-47.257,-4.7409,-6.6836,-8.756,-38.628,-129.9,59.309,-6.5777,9.0997,-13.769,85.178,90,0.0007,-0.0009,0,0.0003,-40.881,-0,0,-0,0,-0,84.934,90,0,0,-0,0,-41.901,0,-0,-0,0,-0,-29.675,-127.56,-47.256,-4.7409,-6.6835,-8.756,-37.945,-129.9,59.309,-6.6119,9.0997,-13.769,85.581,90,0.0007,-0.0009,0,0.0003,-39.175,-0,0,-0,0,0.0007,85.344,90,0,0,-0,0,-40.149,0,-0,-0,0,-0,-30.402,-127.56,-47.256,-4.7409,-6.6835,-8.756,0,1
-27.347,-129.9,59.309,-6.2368,9.0655,-13.735,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-26.805,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.253,-129.9,59.309,-6.3394,9.0997,-13.735,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-27.873,-127.56,-47.256,-4.7409,-6.6835,-8.756,19.998,-130.93,62.044,-2.6247,9.0997,-13.803,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.689,-129.9,59.309,-6.4751,9.0997,-13.735,84.755,90,0.0006,-0.0012,0,0.0001,-43.012,-0,0,-0.0078,0,-0,84.506,90,0,0,-0,0,-43.605,0,-0,-0,0,-0,-28.831,-127.56,-47.257,-4.7409,-6.6836,-8.756,-38.628,-129.9,59.309,-6.5777,9.0997,-13.769,85.178,90,0.0007,-0.0009,0,0.0003,-40.881,-0,0,-0,0,-0,84.934,90,0,0,-0,0,-41.901,0,-0,-0,0,-0,-29.675,-127.56,-47.256,-4.7409,-6.6835,-8.756,0,1
-18.289,-129.9,59.481,-6.1684,9.0997,-13.735,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-25.631,-127.56,-47.256,-4.741,-6.6835,-8.756,-27.347,-129.9,59.309,-6.2368,9.0655,-13.735,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-26.805,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.253,-129.9,59.309,-6.3394,9.0997,-13.735,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-27.873,-127.56,-47.256,-4.7409,-6.6835,-8.756,19.998,-130.93,62.044,-2.6247,9.0997,-13.803,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.689,-129.9,59.309,-6.4751,9.0997,-13.735,84.755,90,0.0006,-0.0012,0,0.0001,-43.012,-0,0,-0.0078,0,-0,84.506,90,0,0,-0,0,-43.605,0,-0,-0,0,-0,-28.831,-127.56,-47.257,-4.7409,-6.6836,-8.756,0,1
-24.271,-129.9,59.481,-6.0669,9.0997,-13.769,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-24.356,-127.56,-47.256,-4.741,-6.6835,-8.7561,-18.289,-129.9,59.481,-6.1684,9.0997,-13.735,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-25.631,-127.56,-47.256,-4.741,-6.6835,-8.756,-27.347,-129.9,59.309,-6.2368,9.0655,-13.735,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-26.805,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.253,-129.9,59.309,-6.3394,9.0997,-13.735,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-27.873,-127.56,-47.256,-4.7409,-6.6835,-8.756,19.998,-130.93,62.044,-2.6247,9.0997,-13.803,55.063,90.001,0.0017,-0.001,0,0.0001,-59.889,-0,0,0.009,0,-0,54.732,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.853,-130.07,59.481,-5.9985,9.0997,-13.769,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-22.985,-127.56,-47.256,-4.7414,-6.6835,-8.7563,-24.271,-129.9,59.481,-6.0669,9.0997,-13.769,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-24.356,-127.56,-47.256,-4.741,-6.6835,-8.7561,-18.289,-129.9,59.481,-6.1684,9.0997,-13.735,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-25.631,-127.56,-47.256,-4.741,-6.6835,-8.756,-27.347,-129.9,59.309,-6.2368,9.0655,-13.735,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-26.805,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.253,-129.9,59.309,-6.3394,9.0997,-13.735,84.316,90,0.0006,-0.0016,-0.0001,-0,-44.487,-0,0,-0,0,-0,84.062,90,0,0,-0,0,-45.256,0,-0,-0,0,-0,-27.873,-127.56,-47.256,-4.7409,-6.6835,-8.756,0,1
-17.947,-130.07,59.481,-5.9301,9.0997,-13.769,81.886,90,0.0011,-0.0015,0,0.0001,-51.983,0.0001,0.0017,-0,0,-0,81.61,90,0,0,-0,0,-52.486,0,-0,-0,0,-0,-21.524,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-20.853,-130.07,59.481,-5.9985,9.0997,-13.769,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-22.985,-127.56,-47.256,-4.7414,-6.6835,-8.7563,-24.271,-129.9,59.481,-6.0669,9.0997,-13.769,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-24.356,-127.56,-47.256,-4.741,-6.6835,-8.7561,-18.289,-129.9,59.481,-6.1684,9.0997,-13.735,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-25.631,-127.56,-47.256,-4.741,-6.6835,-8.756,-27.347,-129.9,59.309,-6.2368,9.0655,-13.735,83.861,90,0.0007,-0.0016,0,-0,-46.175,-0,0,-0,0,-0,83.601,90,0,0,-0,0,-46.847,0,-0,-0,0,-0,-26.805,-127.56,-47.256,-4.7409,-6.6835,-8.756,0,1
-15.212,-130.07,59.652,-5.8617,9.0997,-13.769,81.358,90,0.0011,-0.0015,0,0.0001,-53.233,-0,0,-0,0,-0,81.079,90,0,0,-0,0,-53.687,0,-0,-0,0,-0,-19.977,-127.56,-47.256,-4.741,-6.6836,-8.7561,-17.947,-130.07,59.481,-5.9301,9.0997,-13.769,81.886,90,0.0011,-0.0015,0,0.0001,-51.983,0.0001,0.0017,-0,0,-0,81.61,90,0,0,-0,0,-52.486,0,-0,-0,0,-0,-21.524,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-20.853,-130.07,59.481,-5.9985,9.0997,-13.769,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-22.985,-127.56,-47.256,-4.7414,-6.6835,-8.7563,-24.271,-129.9,59.481,-6.0669,9.0997,-13.769,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-24.356,-127.56,-47.256,-4.741,-6.6835,-8.7561,-18.289,-129.9,59.481,-6.1684,9.0997,-13.735,83.389,90,0.0007,-0.0015,0,0.0001,-48.029,-0,0,-0,0,-0,83.125,90,0,0,-0,0,-48.371,0,-0,-0,0,-0,-25.631,-127.56,-47.256,-4.741,-6.6835,-8.756,0,1
-14.187,-130.07,59.652,-5.7944,9.0997,-13.769,80.819,90,0.0011,-0.0013,0,0.0001,-54.347,-0,0,0.001,0,-0,80.537,90,0,0,-0,0,-54.794,0,-0,-0,0,-0,-18.352,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-15.212,-130.07,59.652,-5.8617,9.0997,-13.769,81.358,90,0.0011,-0.0015,0,0.0001,-53.233,-0,0,-0,0,-0,81.079,90,0,0,-0,0,-53.687,0,-0,-0,0,-0,-19.977,-127.56,-47.256,-4.741,-6.6836,-8.7561,-17.947,-130.07,59.481,-5.9301,9.0997,-13.769,81.886,90,0.0011,-0.0015,0,0.0001,-51.983,0.0001,0.0017,-0,0,-0,81.61,90,0,0,-0,0,-52.486,0,-0,-0,0,-0,-21.524,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-20.853,-130.07,59.481,-5.9985,9.0997,-13.769,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-22.985,-127.56,-47.256,-4.7414,-6.6835,-8.7563,-24.271,-129.9,59.481,-6.0669,9.0997,-13.769,82.901,90,0.0008,-0.0015,0,0.0001,-49.121,-0,0.0008,-0,0,-0,82.634,90,0,0,-0,0,-49.823,0,-0,-0,0,-0,-24.356,-127.56,-47.256,-4.741,-6.6835,-8.7561,0,1
-7.3495,-130.07,59.652,-5.7259,9.0997,-13.769,80.268,90,0.0011,-0.0013,0,0.0001,-55.596,-0,0,-0,0,-0,79.984,90,0,0,-0,0,-55.804,0,-0,-0,0,-0,-16.654,-127.56,-47.256,-4.7411,-6.6836,-8.7562,-14.187,-130.07,59.652,-5.7944,9.0997,-13.769,80.819,90,0.0011,-0.0013,0,0.0001,-54.347,-0,0,0.001,0,-0,80.537,90,0,0,-0,0,-54.794,0,-0,-0,0,-0,-18.352,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-15.212,-130.07,59.652,-5.8617,9.0997,-13.769,81.358,90,0.0011,-0.0015,0,0.0001,-53.233,-0,0,-0,0,-0,81.079,90,0,0,-0,0,-53.687,0,-0,-0,0,-0,-19.977,-127.56,-47.256,-4.741,-6.6836,-8.7561,-17.947,-130.07,59.481,-5.9301,9.0997,-13.769,81.886,90,0.0011,-0.0015,0,0.0001,-51.983,0.0001,0.0017,-0,0,-0,81.61,90,0,0,-0,0,-52.486,0,-0,-0,0,-0,-21.524,-127.56,-47.256,-4.7411,-6.6836,-8.7561,-20.853,-130.07,59.481,-5.9985,9.0997,-13.769,82.4,90,0.0009,-0.0015,0,0.0001,-50.593,0.0043,0,-0,0,-0,82.129,90,0,0,-0,0,-51.196,0,-0,-0,0,-0,-22.985,-127.56,-47.256,-4.7414,-6.6835,-8.7563,0,1
