-9.4012,55.208,-60.335,26.038,-8.5547,12.985,0.0155,-0.0005,-90.001,65.384,-0.0047,-0.0258,-0,-0.0032,0,30.011,0,-0.0388,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0336,47.185,47.184,1.9809,2.784,3.6527,-8.8877,55.036,-60.164,25.288,-8.3495,12.576,0.0156,-0.0005,-90.001,65.085,-0.0047,-0.0247,0.0002,0.0064,0,30.017,-0.0034,-0.0284,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.185,47.184,2.0032,2.8157,3.6941,-9.2293,55.208,-60.164,25.118,-8.1112,12.201,0.0151,-0.0008,-90.001,64.784,-0.0046,-0.0241,0.0429,0.0029,0,30.009,-0.0001,-0.0086,0,-0,-90,64.954,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.185,47.184,2.0256,2.8474,3.7356,-7.6911,55.208,-60.164,25.834,-7.9071,11.894,0.0142,-0.0009,-90.001,64.484,-0.0044,-0.0238,0.0112,-0,0,29.811,0,-0.0046,0,-0,-90,64.654,-0,0,-0,0,-0,29.995,0,-0,-0.0344,47.186,47.185,2.048,2.8791,3.7771,-7.0079,55.208,-59.994,25.118,-7.6688,11.622,0.0135,-0.0011,-90.001,64.183,-0.0044,-0.0235,0.0191,-0,0,29.922,0,-0.011,0,-0,-90,64.354,-0,0,-0,0,-0,29.995,0,-0,-0.0348,47.187,47.185,2.0703,2.9107,3.8184,0,1
-29.57,56.746,-61.703,36.808,-16.393,26.72,0.0249,-0.0018,-90.002,72.073,-0.0078,-0.0456,-0.0278,-0,0,30.07,0,0.0053,0,-0,-90,72.243,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.182,47.18,1.4688,2.0572,2.7037,-9.4012,55.208,-60.335,26.038,-8.5547,12.985,0.0155,-0.0005,-90.001,65.384,-0.0047,-0.0258,-0,-0.0032,0,30.011,0,-0.0388,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0336,47.185,47.184,1.9809,2.784,3.6527,-8.8877,55.036,-60.164,25.288,-8.3495,12.576,0.0156,-0.0005,-90.001,65.085,-0.0047,-0.0247,0.0002,0.0064,0,30.017,-0.0034,-0.0284,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.185,47.184,2.0032,2.8157,3.6941,-9.2293,55.208,-60.164,25.118,-8.1112,12.201,0.0151,-0.0008,-90.001,64.784,-0.0046,-0.0241,0.0429,0.0029,0,30.009,-0.0001,-0.0086,0,-0,-90,64.954,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.185,47.184,2.0256,2.8474,3.7356,-7.6911,55.208,-60.164,25.834,-7.9071,11.894,0.0142,-0.0009,-90.001,64.484,-0.0044,-0.0238,0.0112,-0,0,29.811,0,-0.0046,0,-0,-90,64.654,-0,0,-0,0,-0,29.995,0,-0,-0.0344,47.186,47.185,2.048,2.8791,3.7771,1,0
-10.255,55.55,-60.335,26.549,-8.7588,13.326,0.0158,-0.0008,-90.001,65.684,-0.0047,-0.0265,0.0074,-0.0122,0,29.98,0,-0.0336,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.185,47.184,1.9584,2.7522,3.6111,-29.57,56.746,-61.703,36.808,-16.393,26.72,0.0249,-0.0018,-90.002,72.073,-0.0078,-0.0456,-0.0278,-0,0,30.07,0,0.0053,0,-0,-90,72.243,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.182,47.18,1.4688,2.0572,2.7037,-9.4012,55.208,-60.335,26.038,-8.5547,12.985,0.0155,-0.0005,-90.001,65.384,-0.0047,-0.0258,-0,-0.0032,0,30.011,0,-0.0388,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0336,47.185,47.184,1.9809,2.784,3.6527,-8.8877,55.036,-60.164,25.288,-8.3495,12.576,0.0156,-0.0005,-90.001,65.085,-0.0047,-0.0247,0.0002,0.0064,0,30.017,-0.0034,-0.0284,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.185,47.184,2.0032,2.8157,3.6941,-9.2293,55.208,-60.164,25.118,-8.1112,12.201,0.0151,-0.0008,-90.001,64.784,-0.0046,-0.0241,0.0429,0.0029,0,30.009,-0.0001,-0.0086,0,-0,-90,64.954,-0,0,-0,0,-0,29.995,0,-0,-0.0342,47.185,47.184,2.0256,2.8474,3.7356,0,1
-12.307,55.55,-60.335,25.629,-9.0313,13.7,0.0167,-0.0012,-90.001,65.984,-0.005,-0.0275,0.0635,-0.0071,0,30.32,-0.0046,-0.0262,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.183,47.181,1.936,2.7202,3.5695,-10.255,55.55,-60.335,26.549,-8.7588,13.326,0.0158,-0.0008,-90.001,65.684,-0.0047,-0.0265,0.0074,-0.0122,0,29.98,0,-0.0336,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.185,47.184,1.9584,2.7522,3.6111,-29.57,56.746,-61.703,36.808,-16.393,26.72,0.0249,-0.0018,-90.002,72.073,-0.0078,-0.0456,-0.0278,-0,0,30.07,0,0.0053,0,-0,-90,72.243,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.182,47.18,1.4688,2.0572,2.7037,-9.4012,55.208,-60.335,26.038,-8.5547,12.985,0.0155,-0.0005,-90.001,65.384,-0.0047,-0.0258,-0,-0.0032,0,30.011,0,-0.0388,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0336,47.185,47.184,1.9809,2.784,3.6527,-8.8877,55.036,-60.164,25.288,-8.3495,12.576,0.0156,-0.0005,-90.001,65.085,-0.0047,-0.0247,0.0002,0.0064,0,30.017,-0.0034,-0.0284,0,-0,-90,65.254,-0,0,-0,0,-0,29.995,0,-0,-0.0338,47.185,47.184,2.0032,2.8157,3.6941,0,1
-15.042,55.55,-60.506,29.753,-9.338,15.201,0.018,-0.0014,-90.002,66.281,-0.0055,-0.0305,0.1346,-0,0,29.78,-0.0157,-0.345,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.184,47.183,1.9139,2.6883,3.5284,-12.307,55.55,-60.335,25.629,-9.0313,13.7,0.0167,-0.0012,-90.001,65.984,-0.005,-0.0275,0.0635,-0.0071,0,30.32,-0.0046,-0.0262,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.183,47.181,1.936,2.7202,3.5695,-10.255,55.55,-60.335,26.549,-8.7588,13.326,0.0158,-0.0008,-90.001,65.684,-0.0047,-0.0265,0.0074,-0.0122,0,29.98,0,-0.0336,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.185,47.184,1.9584,2.7522,3.6111,-29.57,56.746,-61.703,36.808,-16.393,26.72,0.0249,-0.0018,-90.002,72.073,-0.0078,-0.0456,-0.0278,-0,0,30.07,0,0.0053,0,-0,-90,72.243,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.182,47.18,1.4688,2.0572,2.7037,-9.4012,55.208,-60.335,26.038,-8.5547,12.985,0.0155,-0.0005,-90.001,65.384,-0.0047,-0.0258,-0,-0.0032,0,30.011,0,-0.0388,0,-0,-90,65.554,-0,0,-0,0,-0,29.995,0,-0,-0.0336,47.185,47.184,1.9809,2.784,3.6527,0,1
-15.725,55.721,-60.506,30.673,-9.9515,16.563,0.0195,-0.0016,-90.002,66.579,-0.0064,-0.0348,0.0944,-0,0,29.987,-0.0444,-0.4752,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0312,47.185,47.184,1.8921,2.6566,3.4873,-15.042,55.55,-60.506,29.753,-9.338,15.201,0.018,-0.0014,-90.002,66.281,-0.0055,-0.0305,0.1346,-0,0,29.78,-0.0157,-0.345,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.184,47.183,1.9139,2.6883,3.5284,-12.307,55.55,-60.335,25.629,-9.0313,13.7,0.0167,-0.0012,-90.001,65.984,-0.005,-0.0275,0.0635,-0.0071,0,30.32,-0.0046,-0.0262,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.183,47.181,1.936,2.7202,3.5695,-10.255,55.55,-60.335,26.549,-8.7588,13.326,0.0158,-0.0008,-90.001,65.684,-0.0047,-0.0265,0.0074,-0.0122,0,29.98,0,-0.0336,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.185,47.184,1.9584,2.7522,3.6111,-29.57,56.746,-61.703,36.808,-16.393,26.72,0.0249,-0.0018,-90.002,72.073,-0.0078,-0.0456,-0.0278,-0,0,30.07,0,0.0053,0,-0,-90,72.243,-0,0,-0,0,-0,29.995,0,-0,-0.0251,47.182,47.18,1.4688,2.0572,2.7037,0,1
-18.289,55.721,-60.677,32.343,-10.361,17.79,0.0211,-0.0016,-90.002,66.876,-0.0073,-0.04,0.1464,-0,0,30.042,-0.0118,-0.4746,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.184,47.183,1.8703,2.6246,3.4462,-15.725,55.721,-60.506,30.673,-9.9515,16.563,0.0195,-0.0016,-90.002,66.579,-0.0064,-0.0348,0.0944,-0,0,29.987,-0.0444,-0.4752,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0312,47.185,47.184,1.8921,2.6566,3.4873,-15.042,55.55,-60.506,29.753,-9.338,15.201,0.018,-0.0014,-90.002,66.281,-0.0055,-0.0305,0.1346,-0,0,29.78,-0.0157,-0.345,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.184,47.183,1.9139,2.6883,3.5284,-12.307,55.55,-60.335,25.629,-9.0313,13.7,0.0167,-0.0012,-90.001,65.984,-0.005,-0.0275,0.0635,-0.0071,0,30.32,-0.0046,-0.0262,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.183,47.181,1.936,2.7202,3.5695,-10.255,55.55,-60.335,26.549,-8.7588,13.326,0.0158,-0.0008,-90.001,65.684,-0.0047,-0.0265,0.0074,-0.0122,0,29.98,0,-0.0336,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,-0.0334,47.185,47.184,1.9584,2.7522,3.6111,0,1
-19.143,55.721,-60.677,32.82,-10.804,18.677,0.0225,-0.0016,-90.002,67.177,-0.008,-0.044,0.1174,-0,0,30.048,-0.0018,-0.3308,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.185,47.183,1.848,2.5924,3.4045,-18.289,55.721,-60.677,32.343,-10.361,17.79,0.0211,-0.0016,-90.002,66.876,-0.0073,-0.04,0.1464,-0,0,30.042,-0.0118,-0.4746,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.184,47.183,1.8703,2.6246,3.4462,-15.725,55.721,-60.506,30.673,-9.9515,16.563,0.0195,-0.0016,-90.002,66.579,-0.0064,-0.0348,0.0944,-0,0,29.987,-0.0444,-0.4752,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0312,47.185,47.184,1.8921,2.6566,3.4873,-15.042,55.55,-60.506,29.753,-9.338,15.201,0.018,-0.0014,-90.002,66.281,-0.0055,-0.0305,0.1346,-0,0,29.78,-0.0157,-0.345,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.184,47.183,1.9139,2.6883,3.5284,-12.307,55.55,-60.335,25.629,-9.0313,13.7,0.0167,-0.0012,-90.001,65.984,-0.005,-0.0275,0.0635,-0.0071,0,30.32,-0.0046,-0.0262,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,-0.0333,47.183,47.181,1.936,2.7202,3.5695,0,1
-19.143,55.891,-60.677,32.309,-11.281,18.915,0.0238,-0.0016,-90.002,67.478,-0.0083,-0.046,0.0559,-0,0,30.107,-0.0004,-0.0802,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.185,47.183,1.8253,2.56,3.3623,-19.143,55.721,-60.677,32.82,-10.804,18.677,0.0225,-0.0016,-90.002,67.177,-0.008,-0.044,0.1174,-0,0,30.048,-0.0018,-0.3308,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.185,47.183,1.848,2.5924,3.4045,-18.289,55.721,-60.677,32.343,-10.361,17.79,0.0211,-0.0016,-90.002,66.876,-0.0073,-0.04,0.1464,-0,0,30.042,-0.0118,-0.4746,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.184,47.183,1.8703,2.6246,3.4462,-15.725,55.721,-60.506,30.673,-9.9515,16.563,0.0195,-0.0016,-90.002,66.579,-0.0064,-0.0348,0.0944,-0,0,29.987,-0.0444,-0.4752,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0312,47.185,47.184,1.8921,2.6566,3.4873,-15.042,55.55,-60.506,29.753,-9.338,15.201,0.018,-0.0014,-90.002,66.281,-0.0055,-0.0305,0.1346,-0,0,29.78,-0.0157,-0.345,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,-0.0317,47.184,47.183,1.9139,2.6883,3.5284,0,1
-19.656,55.891,-60.849,32.446,-11.656,19.324,0.0247,-0.0015,-90.002,67.779,-0.0083,-0.0466,0.025,-0,0,30.151,0,-0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.185,47.183,1.8024,2.5277,3.3199,-19.143,55.891,-60.677,32.309,-11.281,18.915,0.0238,-0.0016,-90.002,67.478,-0.0083,-0.046,0.0559,-0,0,30.107,-0.0004,-0.0802,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,-0.0307,47.185,47.183,1.8253,2.56,3.3623,-19.143,55.721,-60.677,32.82,-10.804,18.677,0.0225,-0.0016,-90.002,67.177,-0.008,-0.044,0.1174,-0,0,30.048,-0.0018,-0.3308,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,-0.0306,47.185,47.183,1.848,2.5924,3.4045,-18.289,55.721,-60.677,32.343,-10.361,17.79,0.0211,-0.0016,-90.002,66.876,-0.0073,-0.04,0.1464,-0,0,30.042,-0.0118,-0.4746,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,-0.0308,47.184,47.183,1.8703,2.6246,3.4462,-15.725,55.721,-60.506,30.673,-9.9515,16.563,0.0195,-0.0016,-90.002,66.579,-0.0064,-0.0348,0.0944,-0,0,29.987,-0.0444,-0.4752,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,-0.0312,47.185,47.184,1.8921,2.6566,3.4873,0,1
