2.9056,56.917,-61.019,17.416,-11.315,14.11,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6944,6.6168,8.6694,2.9056,56.917,-61.019,19.051,-11.315,14.11,-0.0015,-0.0007,-90.001,7.8004,0,-0.0003,0.0001,-0,0.0013,30.073,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.246,47.245,4.6978,6.6216,8.6758,2.9056,56.917,-61.019,18.131,-11.315,14.11,-0.0016,-0.0008,-90.001,7.5005,0,-0.0003,0.0004,-0,0,30.284,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.247,47.246,4.7011,6.6263,8.6819,2.9056,56.917,-61.019,20.245,-11.349,14.11,-0.0017,-0.0008,-90.001,7.1999,0,-0.0003,-0,0.0001,0,29.855,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.246,4.7043,6.6308,8.6877,2.9056,56.746,-61.019,20.006,-11.349,14.144,-0.0017,-0.001,-90.001,6.9002,0,-0.0003,-0,0.0115,0,29.886,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.248,47.247,4.7073,6.635,8.6933,0,1
2.7348,56.917,-61.019,18.881,-11.315,14.075,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.244,4.6909,6.6118,8.6629,2.9056,56.917,-61.019,17.416,-11.315,14.11,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6944,6.6168,8.6694,2.9056,56.917,-61.019,19.051,-11.315,14.11,-0.0015,-0.0007,-90.001,7.8004,0,-0.0003,0.0001,-0,0.0013,30.073,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.246,47.245,4.6978,6.6216,8.6758,2.9056,56.917,-61.019,18.131,-11.315,14.11,-0.0016,-0.0008,-90.001,7.5005,0,-0.0003,0.0004,-0,0,30.284,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.247,47.246,4.7011,6.6263,8.6819,2.9056,56.917,-61.019,20.245,-11.349,14.11,-0.0017,-0.0008,-90.001,7.1999,0,-0.0003,-0,0.0001,0,29.855,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.246,4.7043,6.6308,8.6877,0,1
2.9056,56.917,-61.019,19.188,-11.315,14.075,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.245,47.244,4.6872,6.6066,8.6561,2.7348,56.917,-61.019,18.881,-11.315,14.075,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.244,4.6909,6.6118,8.6629,2.9056,56.917,-61.019,17.416,-11.315,14.11,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6944,6.6168,8.6694,2.9056,56.917,-61.019,19.051,-11.315,14.11,-0.0015,-0.0007,-90.001,7.8004,0,-0.0003,0.0001,-0,0.0013,30.073,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.246,47.245,4.6978,6.6216,8.6758,2.9056,56.917,-61.019,18.131,-11.315,14.11,-0.0016,-0.0008,-90.001,7.5005,0,-0.0003,0.0004,-0,0,30.284,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.247,47.246,4.7011,6.6263,8.6819,0,1
2.9056,56.917,-61.019,18.881,-11.281,14.075,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.244,47.244,4.6834,6.6012,8.649,2.9056,56.917,-61.019,19.188,-11.315,14.075,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.245,47.244,4.6872,6.6066,8.6561,2.7348,56.917,-61.019,18.881,-11.315,14.075,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.244,4.6909,6.6118,8.6629,2.9056,56.917,-61.019,17.416,-11.315,14.11,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6944,6.6168,8.6694,2.9056,56.917,-61.019,19.051,-11.315,14.11,-0.0015,-0.0007,-90.001,7.8004,0,-0.0003,0.0001,-0,0.0013,30.073,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.246,47.245,4.6978,6.6216,8.6758,0,1
2.9056,56.917,-61.019,18.847,-11.281,14.041,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6418,2.9056,56.917,-61.019,18.881,-11.281,14.075,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.244,47.244,4.6834,6.6012,8.649,2.9056,56.917,-61.019,19.188,-11.315,14.075,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.245,47.244,4.6872,6.6066,8.6561,2.7348,56.917,-61.019,18.881,-11.315,14.075,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.244,4.6909,6.6118,8.6629,2.9056,56.917,-61.019,17.416,-11.315,14.11,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6944,6.6168,8.6694,0,1
2.9056,56.917,-60.849,19.495,-11.281,14.075,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.243,4.6754,6.5899,8.6342,2.9056,56.917,-61.019,18.847,-11.281,14.041,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6418,2.9056,56.917,-61.019,18.881,-11.281,14.075,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.244,47.244,4.6834,6.6012,8.649,2.9056,56.917,-61.019,19.188,-11.315,14.075,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.245,47.244,4.6872,6.6066,8.6561,2.7348,56.917,-61.019,18.881,-11.315,14.075,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.244,4.6909,6.6118,8.6629,0,1
2.9056,56.917,-60.849,18.881,-11.281,14.075,-0.0011,-0.0003,-90,9.9006,0,-0.0003,-0,-0,0,30.023,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.242,4.6712,6.584,8.6265,2.9056,56.917,-60.849,19.495,-11.281,14.075,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.243,4.6754,6.5899,8.6342,2.9056,56.917,-61.019,18.847,-11.281,14.041,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6418,2.9056,56.917,-61.019,18.881,-11.281,14.075,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.244,47.244,4.6834,6.6012,8.649,2.9056,56.917,-61.019,19.188,-11.315,14.075,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.245,47.244,4.6872,6.6066,8.6561,0,1
3.0764,56.917,-60.849,19.87,-11.247,14.041,-0.0011,-0.0003,-90,10.2,0,-0.0003,-0,-0,0,29.854,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0793,47.242,47.242,4.6669,6.5779,8.6185,2.9056,56.917,-60.849,18.881,-11.281,14.075,-0.0011,-0.0003,-90,9.9006,0,-0.0003,-0,-0,0,30.023,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.242,4.6712,6.584,8.6265,2.9056,56.917,-60.849,19.495,-11.281,14.075,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.243,4.6754,6.5899,8.6342,2.9056,56.917,-61.019,18.847,-11.281,14.041,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6418,2.9056,56.917,-61.019,18.881,-11.281,14.075,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.244,47.244,4.6834,6.6012,8.649,0,1
3.0764,56.917,-60.849,20.585,-11.247,14.041,-0.001,-0.0002,-90,10.5,0,-0.0003,-0,-0,0,29.703,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6624,6.5716,8.6103,3.0764,56.917,-60.849,19.87,-11.247,14.041,-0.0011,-0.0003,-90,10.2,0,-0.0003,-0,-0,0,29.854,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0793,47.242,47.242,4.6669,6.5779,8.6185,2.9056,56.917,-60.849,18.881,-11.281,14.075,-0.0011,-0.0003,-90,9.9006,0,-0.0003,-0,-0,0,30.023,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.242,4.6712,6.584,8.6265,2.9056,56.917,-60.849,19.495,-11.281,14.075,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.243,4.6754,6.5899,8.6342,2.9056,56.917,-61.019,18.847,-11.281,14.041,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6418,0,1
3.0764,56.917,-60.849,20.074,-11.247,14.041,-0.0009,-0.0002,-90,10.799,0,-0.0003,-0,-0,0,29.836,0,-0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,-0.0791,47.241,47.241,4.6578,6.5651,8.6018,3.0764,56.917,-60.849,20.585,-11.247,14.041,-0.001,-0.0002,-90,10.5,0,-0.0003,-0,-0,0,29.703,0,-0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,-0.0788,47.242,47.242,4.6624,6.5716,8.6103,3.0764,56.917,-60.849,19.87,-11.247,14.041,-0.0011,-0.0003,-90,10.2,0,-0.0003,-0,-0,0,29.854,0,-0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,-0.0793,47.242,47.242,4.6669,6.5779,8.6185,2.9056,56.917,-60.849,18.881,-11.281,14.075,-0.0011,-0.0003,-90,9.9006,0,-0.0003,-0,-0,0,30.023,0,-0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.242,4.6712,6.584,8.6265,2.9056,56.917,-60.849,19.495,-11.281,14.075,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,-0.0798,47.243,47.243,4.6754,6.5899,8.6342,0,1
