-0.85504,7.3495,5.2989,3.2039,-3.6121,5.4534,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.0277,18.261,18.07,1.8128,2.5578,3.3477,-0.85504,9.9135,7.5203,3.3054,-3.6805,5.385,-0,0.0087,-22.19,-0.0009,0.0012,-0.0006,-0,0.0686,-29.697,-0.028,0,-0,0,-0,-22.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.0269,18.033,17.843,1.7901,2.5255,3.3058,-0.85504,11.281,5.4697,3.0329,-3.7831,5.2824,-0.0001,0.0082,-21.892,-0.0003,0.0006,-0.0004,0.0004,0.0166,-29.667,-0,0.0136,-0,0,-0,-22.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.0268,17.804,17.616,1.7673,2.4932,3.2638,-0.85504,11.11,-0.51238,2.9656,-3.8515,5.214,-0.0001,0.0074,-21.594,-0.0003,0.0003,-0.0003,-0,0.0396,-29.96,-0,0,-0,0,-0,-21.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.0267,17.577,17.388,1.7444,2.4611,3.2216,-0.85504,11.964,1.1966,2.9314,-3.8173,5.1467,-0.0001,0.0069,-21.294,-0.0003,0.0003,-0.0003,-0,0.0121,-29.871,-0.0007,0,-0,0,-0,-21.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.0263,17.344,17.158,1.7214,2.4284,3.179,0,1
-0.85504,4.9562,7.0079,3.2723,-3.4764,5.5207,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.0278,18.486,18.297,1.8355,2.5899,3.3896,-0.85504,7.3495,5.2989,3.2039,-3.6121,5.4534,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.0277,18.261,18.07,1.8128,2.5578,3.3477,-0.85504,9.9135,7.5203,3.3054,-3.6805,5.385,-0,0.0087,-22.19,-0.0009,0.0012,-0.0006,-0,0.0686,-29.697,-0.028,0,-0,0,-0,-22.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.0269,18.033,17.843,1.7901,2.5255,3.3058,-0.85504,11.281,5.4697,3.0329,-3.7831,5.2824,-0.0001,0.0082,-21.892,-0.0003,0.0006,-0.0004,0.0004,0.0166,-29.667,-0,0.0136,-0,0,-0,-22.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.0268,17.804,17.616,1.7673,2.4932,3.2638,-0.85504,11.11,-0.51238,2.9656,-3.8515,5.214,-0.0001,0.0074,-21.594,-0.0003,0.0003,-0.0003,-0,0.0396,-29.96,-0,0,-0,0,-0,-21.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.0267,17.577,17.388,1.7444,2.4611,3.2216,0,1
-0.85504,1.709,8.5461,3.3396,-3.1013,5.5891,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.028,18.71,18.522,1.8581,2.6221,3.4312,-0.85504,4.9562,7.0079,3.2723,-3.4764,5.5207,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.0278,18.486,18.297,1.8355,2.5899,3.3896,-0.85504,7.3495,5.2989,3.2039,-3.6121,5.4534,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.0277,18.261,18.07,1.8128,2.5578,3.3477,-0.85504,9.9135,7.5203,3.3054,-3.6805,5.385,-0,0.0087,-22.19,-0.0009,0.0012,-0.0006,-0,0.0686,-29.697,-0.028,0,-0,0,-0,-22.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.0269,18.033,17.843,1.7901,2.5255,3.3058,-0.85504,11.281,5.4697,3.0329,-3.7831,5.2824,-0.0001,0.0082,-21.892,-0.0003,0.0006,-0.0004,0.0004,0.0166,-29.667,-0,0.0136,-0,0,-0,-22.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.0268,17.804,17.616,1.7673,2.4932,3.2638,0,1
-0.85504,-2.3933,5.8113,3.408,-2.8972,5.6575,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.0284,18.933,18.746,1.8806,2.6539,3.4726,-0.85504,1.709,8.5461,3.3396,-3.1013,5.5891,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.028,18.71,18.522,1.8581,2.6221,3.4312,-0.85504,4.9562,7.0079,3.2723,-3.4764,5.5207,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.0278,18.486,18.297,1.8355,2.5899,3.3896,-0.85504,7.3495,5.2989,3.2039,-3.6121,5.4534,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.0277,18.261,18.07,1.8128,2.5578,3.3477,-0.85504,9.9135,7.5203,3.3054,-3.6805,5.385,-0,0.0087,-22.19,-0.0009,0.0012,-0.0006,-0,0.0686,-29.697,-0.028,0,-0,0,-0,-22.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.0269,18.033,17.843,1.7901,2.5255,3.3058,0,1
-0.85504,-4.2731,15.383,3.4422,-2.5221,5.7259,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.0283,19.149,18.968,1.9029,2.6849,3.5137,-0.85504,-2.3933,5.8113,3.408,-2.8972,5.6575,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.0284,18.933,18.746,1.8806,2.6539,3.4726,-0.85504,1.709,8.5461,3.3396,-3.1013,5.5891,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.028,18.71,18.522,1.8581,2.6221,3.4312,-0.85504,4.9562,7.0079,3.2723,-3.4764,5.5207,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.0278,18.486,18.297,1.8355,2.5899,3.3896,-0.85504,7.3495,5.2989,3.2039,-3.6121,5.4534,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.0277,18.261,18.07,1.8128,2.5578,3.3477,0,1
-0.68318,-5.1281,11.11,3.5106,-2.147,5.7944,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.029,19.374,19.192,1.9254,2.7161,3.5552,-0.85504,-4.2731,15.383,3.4422,-2.5221,5.7259,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.0283,19.149,18.968,1.9029,2.6849,3.5137,-0.85504,-2.3933,5.8113,3.408,-2.8972,5.6575,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.0284,18.933,18.746,1.8806,2.6539,3.4726,-0.85504,1.709,8.5461,3.3396,-3.1013,5.5891,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.028,18.71,18.522,1.8581,2.6221,3.4312,-0.85504,4.9562,7.0079,3.2723,-3.4764,5.5207,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.0278,18.486,18.297,1.8355,2.5899,3.3896,0,1
-0.85504,-5.8113,11.964,3.579,-1.806,5.7944,-0.0002,0.0263,-24.284,-0.0004,0.0053,-0.0003,-0,0.2046,-29.878,-0,0.0105,0.0318,0,-0,-24.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.0295,19.598,19.416,1.9479,2.7474,3.5967,-0.68318,-5.1281,11.11,3.5106,-2.147,5.7944,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.029,19.374,19.192,1.9254,2.7161,3.5552,-0.85504,-4.2731,15.383,3.4422,-2.5221,5.7259,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.0283,19.149,18.968,1.9029,2.6849,3.5137,-0.85504,-2.3933,5.8113,3.408,-2.8972,5.6575,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.0284,18.933,18.746,1.8806,2.6539,3.4726,-0.85504,1.709,8.5461,3.3396,-3.1013,5.5891,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.028,18.71,18.522,1.8581,2.6221,3.4312,0,1
-0.85504,-4.7854,16.066,3.6121,-1.4309,5.9301,-0.0001,0.0282,-24.582,-0.0003,0.0059,-0.0003,-0,0.0871,-29.706,0.0004,0.0121,-0,0,-0,-24.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.0296,19.82,19.639,1.9704,2.7783,3.6381,-0.85504,-5.8113,11.964,3.579,-1.806,5.7944,-0.0002,0.0263,-24.284,-0.0004,0.0053,-0.0003,-0,0.2046,-29.878,-0,0.0105,0.0318,0,-0,-24.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.0295,19.598,19.416,1.9479,2.7474,3.5967,-0.68318,-5.1281,11.11,3.5106,-2.147,5.7944,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.029,19.374,19.192,1.9254,2.7161,3.5552,-0.85504,-4.2731,15.383,3.4422,-2.5221,5.7259,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.0283,19.149,18.968,1.9029,2.6849,3.5137,-0.85504,-2.3933,5.8113,3.408,-2.8972,5.6575,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.0284,18.933,18.746,1.8806,2.6539,3.4726,0,1
-0.85504,-7.8619,12.478,3.6121,-1.0569,5.9985,-0,0.03,-24.882,-0.0001,0.0064,-0.0001,-0,0.1523,-29.964,-0,0.0001,-0,0,-0,-25.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.0302,20.045,19.862,1.9927,2.8101,3.6793,-0.85504,-4.7854,16.066,3.6121,-1.4309,5.9301,-0.0001,0.0282,-24.582,-0.0003,0.0059,-0.0003,-0,0.0871,-29.706,0.0004,0.0121,-0,0,-0,-24.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.0296,19.82,19.639,1.9704,2.7783,3.6381,-0.85504,-5.8113,11.964,3.579,-1.806,5.7944,-0.0002,0.0263,-24.284,-0.0004,0.0053,-0.0003,-0,0.2046,-29.878,-0,0.0105,0.0318,0,-0,-24.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.0295,19.598,19.416,1.9479,2.7474,3.5967,-0.68318,-5.1281,11.11,3.5106,-2.147,5.7944,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.029,19.374,19.192,1.9254,2.7161,3.5552,-0.85504,-4.2731,15.383,3.4422,-2.5221,5.7259,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.0283,19.149,18.968,1.9029,2.6849,3.5137,0,1
-0.85504,-9.9135,12.478,3.6805,-0.75022,6.0327,-0.0001,0.0318,-25.182,-0.0001,0.0064,-0.0001,-0.0017,0.1619,-29.938,-0.0056,0,-0,0,-0,-25.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.0304,20.268,20.085,2.0151,2.8418,3.7207,-0.85504,-7.8619,12.478,3.6121,-1.0569,5.9985,-0,0.03,-24.882,-0.0001,0.0064,-0.0001,-0,0.1523,-29.964,-0,0.0001,-0,0,-0,-25.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.0302,20.045,19.862,1.9927,2.8101,3.6793,-0.85504,-4.7854,16.066,3.6121,-1.4309,5.9301,-0.0001,0.0282,-24.582,-0.0003,0.0059,-0.0003,-0,0.0871,-29.706,0.0004,0.0121,-0,0,-0,-24.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.0296,19.82,19.639,1.9704,2.7783,3.6381,-0.85504,-5.8113,11.964,3.579,-1.806,5.7944,-0.0002,0.0263,-24.284,-0.0004,0.0053,-0.0003,-0,0.2046,-29.878,-0,0.0105,0.0318,0,-0,-24.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.0295,19.598,19.416,1.9479,2.7474,3.5967,-0.68318,-5.1281,11.11,3.5106,-2.147,5.7944,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.029,19.374,19.192,1.9254,2.7161,3.5552,0,1
