0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,1.0258,10.084,-11.623,2.5905,-14.62,9.3038,-0,-0,0,0.0001,-0.0001,-84.83,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,-84.661,-0,0,0,0,-0,29.995,-0.0014,8.9274,8.8335,-0,8.7492,0,1.0258,10.084,-11.623,2.5905,-14.62,11.111,-0.0001,-0.0001,0,-0.0001,-0.0001,-87.791,-0,-0,0,-0,0,27.248,0,-0,-0,-0,0,-87.62,-0,0,0,0,-0,27.454,0.3008,8.9335,8.85,0.3021,8.7751,0.3021,0.85504,9.9135,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0.0002,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,1.0258,10.084,-11.623,2.5905,-14.62,9.3038,-0,-0,0,0.0001,-0.0001,-84.83,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,-84.661,-0,0,0,0,-0,29.995,-0.0014,8.9274,8.8335,-0,8.7492,0,1.0258,10.084,-11.623,2.5905,-14.62,11.111,-0.0001,-0.0001,0,-0.0001,-0.0001,-87.791,-0,-0,0,-0,0,27.248,0,-0,-0,-0,0,-87.62,-0,0,0,0,-0,27.454,0.3008,8.9335,8.85,0.3021,8.7751,0.3021,0.85504,9.9135,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,1.0258,10.084,-11.623,2.5905,-14.62,9.3038,-0,-0,0,0.0001,-0.0001,-84.83,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,-84.661,-0,0,0,0,-0,29.995,-0.0014,8.9274,8.8335,-0,8.7492,0,1.0258,10.084,-11.623,2.5905,-14.62,11.111,-0.0001,-0.0001,0,-0.0001,-0.0001,-87.791,-0,-0,0,-0,0,27.248,0,-0,-0,-0,0,-87.62,-0,0,0,0,-0,27.454,0.3008,8.9335,8.85,0.3021,8.7751,0.3021,0,1
0.85504,10.084,-11.623,2.4879,-14.485,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.0563,8.7568,8.7569,0.0563,8.7569,0.0563,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,1.0258,10.084,-11.623,2.5905,-14.62,9.3038,-0,-0,0,0.0001,-0.0001,-84.83,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,-84.661,-0,0,0,0,-0,29.995,-0.0014,8.9274,8.8335,-0,8.7492,0,0,1
0.85504,10.084,-11.623,2.4879,-14.485,2.0786,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.1216,8.7567,8.7569,0.1216,8.7569,0.1216,0.85504,10.084,-11.623,2.4879,-14.485,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.0563,8.7568,8.7569,0.0563,8.7569,0.0563,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.451,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.084,-11.623,2.4879,-14.485,3.6805,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.185,8.7567,8.7569,0.185,8.7569,0.185,0.85504,10.084,-11.623,2.4879,-14.485,2.0786,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.1216,8.7567,8.7569,0.1216,8.7569,0.1216,0.85504,10.084,-11.623,2.4879,-14.485,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.0563,8.7568,8.7569,0.0563,8.7569,0.0563,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.084,-11.623,2.4879,-14.519,4.8058,-0,-0.0001,0,-0,-0.0001,-89.994,-0,-0,0,-0,0,0.7147,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.2455,8.7567,8.7569,0.2455,8.7569,0.2455,0.85504,10.084,-11.623,2.4879,-14.485,3.6805,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.185,8.7567,8.7569,0.185,8.7569,0.185,0.85504,10.084,-11.623,2.4879,-14.485,2.0786,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.1216,8.7567,8.7569,0.1216,8.7569,0.1216,0.85504,10.084,-11.623,2.4879,-14.485,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.0563,8.7568,8.7569,0.0563,8.7569,0.0563,0.85504,10.084,-11.623,2.4879,-14.485,1.3636,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.757,-0,8.7569,-0,0,1
0.85504,10.084,-11.623,2.4879,-14.519,5.9643,-0,-0.0001,0,-0,-0.0001,-89.981,-0,-0,0,-0,0,1.6102,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.3021,8.7571,8.7571,0.3021,8.757,0.3021,0.85504,10.084,-11.623,2.4879,-14.519,4.8058,-0,-0.0001,0,-0,-0.0001,-89.994,-0,-0,0,-0,0,0.7147,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.2455,8.7567,8.7569,0.2455,8.7569,0.2455,0.85504,10.084,-11.623,2.4879,-14.485,3.6805,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.185,8.7567,8.7569,0.185,8.7569,0.185,0.85504,10.084,-11.623,2.4879,-14.485,2.0786,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.1216,8.7567,8.7569,0.1216,8.7569,0.1216,0.85504,10.084,-11.623,2.4879,-14.485,1.3978,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.1183,0.0563,8.7568,8.7569,0.0563,8.7569,0.0563,0,1
0.85504,9.9135,-11.623,2.4879,-14.519,7.1911,-0,-0,0,-0,-0.0001,-89.959,-0,-0,0,-0,0,2.6936,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.3539,8.7579,8.7576,0.3539,8.7571,0.3539,0.85504,10.084,-11.623,2.4879,-14.519,5.9643,-0,-0.0001,0,-0,-0.0001,-89.981,-0,-0,0,-0,0,1.6102,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.3021,8.7571,8.7571,0.3021,8.757,0.3021,0.85504,10.084,-11.623,2.4879,-14.519,4.8058,-0,-0.0001,0,-0,-0.0001,-89.994,-0,-0,0,-0,0,0.7147,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.2455,8.7567,8.7569,0.2455,8.7569,0.2455,0.85504,10.084,-11.623,2.4879,-14.485,3.6805,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.185,8.7567,8.7569,0.185,8.7569,0.185,0.85504,10.084,-11.623,2.4879,-14.485,2.0786,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-89.997,-0,0,0,0,-0,0.4712,0.1216,8.7567,8.7569,0.1216,8.7569,0.1216,0,1
0.85504,9.9135,-11.623,2.4879,-14.519,8.4521,-0,-0,0,-0,-0.0001,-89.925,-0,-0,0,-0,0,4.0262,0,-0,-0,-0,0,-89.87,-0,0,0,0,-0,5.4377,0.4002,8.7599,8.7586,0.4002,8.7574,0.4002,0.85504,9.9135,-11.623,2.4879,-14.519,7.1911,-0,-0,0,-0,-0.0001,-89.959,-0,-0,0,-0,0,2.6936,0,-0,-0,-0,0,-89.917,-0,0,0,0,-0,4.0648,0.3539,8.7579,8.7576,0.3539,8.7571,0.3539,0.85504,10.084,-11.623,2.4879,-14.519,5.9643,-0,-0.0001,0,-0,-0.0001,-89.981,-0,-0,0,-0,0,1.6102,0,-0,-0,-0,0,-89.952,-0,0,0,0,-0,2.8643,0.3021,8.7571,8.7571,0.3021,8.757,0.3021,0.85504,10.084,-11.623,2.4879,-14.519,4.8058,-0,-0.0001,0,-0,-0.0001,-89.994,-0,-0,0,-0,0,0.7147,0,-0,-0,-0,0,-89.975,-0,0,0,0,-0,1.8551,0.2455,8.7567,8.7569,0.2455,8.7569,0.2455,0.85504,10.084,-11.623,2.4879,-14.485,3.6805,-0,-0.0001,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,0.0759,0,-0,-0,-0,0,-89.989,-0,0,0,0,-0,1.0532,0.185,8.7567,8.7569,0.185,8.7569,0.185,0,1
