1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.087,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.087,1.1926,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.087,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.5382,12.648,-13.674,1.9086,-16.053,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9429,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.5382,12.648,-13.674,1.9086,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1584,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.053,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.5382,12.648,-13.674,1.9086,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
1.3674,12.648,-13.674,1.8744,-15.984,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.0911,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,1.3674,12.648,-13.674,1.8744,-16.018,1.1242,0.0002,0.0001,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7563,8.7567,0,8.7569,0,0,1
