0.17079,129.05,-38.628,7.9071,-11.553,13.7,0.0017,-38.229,-51.767,0.0009,0.0001,0.0007,-0.004,30.018,-30.342,-0,0,-0,0,-38.057,-51.943,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,96.947,47.256,4.7414,6.6835,8.7565,-1.709,139.64,-32.133,7.9413,-11.553,13.633,0.0014,-38.528,-51.466,0.0006,0.0001,0.0003,0.0952,29.509,-29.959,0.0258,0,0.0647,0,-38.357,-51.643,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.275,47.256,4.7414,6.6835,8.7565,-1.8798,137.25,-33.843,8.248,-11.588,13.837,-0.0002,-38.821,-51.167,-0.0006,0,-0.0007,0.1497,29.454,-29.958,0.0338,0.0001,0.0115,0,-38.657,-51.343,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.596,47.256,4.7414,6.6835,8.7565,1.8798,118.45,-38.116,8.4179,-11.588,13.871,-0.0014,-39.118,-50.868,-0.0012,-0.0001,-0.001,-0.0001,30.255,-30.142,-0.001,0,-0.0006,0,-38.957,-51.043,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,97.919,47.256,4.7414,6.6835,8.7565,5.1281,112.3,-37.261,8.4179,-11.588,13.837,-0.0007,-39.421,-50.569,-0.0003,-0.0001,-0.0001,-0.1681,30.646,-30.044,-0.0743,-0.0073,-0.0426,0,-39.257,-50.743,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,98.248,47.256,4.7414,6.6835,8.7565,0,1
3.9315,111.1,-38.458,8.1454,-11.553,13.735,0.0003,-37.924,-52.068,0.0003,0,0.0004,-0.1449,30.661,-30.203,-0.0434,0,-0.0007,0,-37.757,-52.243,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.61,47.256,4.7414,6.6835,8.7565,0.17079,129.05,-38.628,7.9071,-11.553,13.7,0.0017,-38.229,-51.767,0.0009,0.0001,0.0007,-0.004,30.018,-30.342,-0,0,-0,0,-38.057,-51.943,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,96.947,47.256,4.7414,6.6835,8.7565,-1.709,139.64,-32.133,7.9413,-11.553,13.633,0.0014,-38.528,-51.466,0.0006,0.0001,0.0003,0.0952,29.509,-29.959,0.0258,0,0.0647,0,-38.357,-51.643,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.275,47.256,4.7414,6.6835,8.7565,-1.8798,137.25,-33.843,8.248,-11.588,13.837,-0.0002,-38.821,-51.167,-0.0006,0,-0.0007,0.1497,29.454,-29.958,0.0338,0.0001,0.0115,0,-38.657,-51.343,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.596,47.256,4.7414,6.6835,8.7565,1.8798,118.45,-38.116,8.4179,-11.588,13.871,-0.0014,-39.118,-50.868,-0.0012,-0.0001,-0.001,-0.0001,30.255,-30.142,-0.001,0,-0.0006,0,-38.957,-51.043,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,97.919,47.256,4.7414,6.6835,8.7565,0,1
3.0764,111.44,-37.09,8.2822,-11.553,13.837,-0.0012,-37.619,-52.368,-0.0006,0,-0.0004,-0.0675,30.481,-30.028,-0.0187,0,-0.0187,0,-37.458,-52.542,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.272,47.256,4.7414,6.6835,8.7565,3.9315,111.1,-38.458,8.1454,-11.553,13.735,0.0003,-37.924,-52.068,0.0003,0,0.0004,-0.1449,30.661,-30.203,-0.0434,0,-0.0007,0,-37.757,-52.243,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.61,47.256,4.7414,6.6835,8.7565,0.17079,129.05,-38.628,7.9071,-11.553,13.7,0.0017,-38.229,-51.767,0.0009,0.0001,0.0007,-0.004,30.018,-30.342,-0,0,-0,0,-38.057,-51.943,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,96.947,47.256,4.7414,6.6835,8.7565,-1.709,139.64,-32.133,7.9413,-11.553,13.633,0.0014,-38.528,-51.466,0.0006,0.0001,0.0003,0.0952,29.509,-29.959,0.0258,0,0.0647,0,-38.357,-51.643,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.275,47.256,4.7414,6.6835,8.7565,-1.8798,137.25,-33.843,8.248,-11.588,13.837,-0.0002,-38.821,-51.167,-0.0006,0,-0.0007,0.1497,29.454,-29.958,0.0338,0.0001,0.0115,0,-38.657,-51.343,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.596,47.256,4.7414,6.6835,8.7565,0,1
0.51238,130.58,-36.578,8.248,-11.553,13.803,-0.0009,-37.319,-52.668,-0.0006,0,-0.0006,0.0451,29.619,-30.047,0.0047,0.0015,-0,0,-37.158,-52.842,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.939,47.256,4.7414,6.6835,8.7565,3.0764,111.44,-37.09,8.2822,-11.553,13.837,-0.0012,-37.619,-52.368,-0.0006,0,-0.0004,-0.0675,30.481,-30.028,-0.0187,0,-0.0187,0,-37.458,-52.542,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.272,47.256,4.7414,6.6835,8.7565,3.9315,111.1,-38.458,8.1454,-11.553,13.735,0.0003,-37.924,-52.068,0.0003,0,0.0004,-0.1449,30.661,-30.203,-0.0434,0,-0.0007,0,-37.757,-52.243,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.61,47.256,4.7414,6.6835,8.7565,0.17079,129.05,-38.628,7.9071,-11.553,13.7,0.0017,-38.229,-51.767,0.0009,0.0001,0.0007,-0.004,30.018,-30.342,-0,0,-0,0,-38.057,-51.943,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,96.947,47.256,4.7414,6.6835,8.7565,-1.709,139.64,-32.133,7.9413,-11.553,13.633,0.0014,-38.528,-51.466,0.0006,0.0001,0.0003,0.0952,29.509,-29.959,0.0258,0,0.0647,0,-38.357,-51.643,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,97.275,47.256,4.7414,6.6835,8.7565,0,1
0.17079,131.44,-34.184,8.077,-11.553,13.769,0.0012,-36.729,-53.265,0.0004,0.0001,0.0001,0.0143,29.8,-30.094,0.0052,0.0028,0.0037,0,-36.558,-53.442,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.278,47.256,4.7414,6.6835,8.7565,0.51238,130.58,-36.578,8.248,-11.553,13.803,-0.0009,-37.319,-52.668,-0.0006,0,-0.0006,0.0451,29.619,-30.047,0.0047,0.0015,-0,0,-37.158,-52.842,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.939,47.256,4.7414,6.6835,8.7565,3.0764,111.44,-37.09,8.2822,-11.553,13.837,-0.0012,-37.619,-52.368,-0.0006,0,-0.0004,-0.0675,30.481,-30.028,-0.0187,0,-0.0187,0,-37.458,-52.542,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.272,47.256,4.7414,6.6835,8.7565,3.9315,111.1,-38.458,8.1454,-11.553,13.735,0.0003,-37.924,-52.068,0.0003,0,0.0004,-0.1449,30.661,-30.203,-0.0434,0,-0.0007,0,-37.757,-52.243,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.61,47.256,4.7414,6.6835,8.7565,0.17079,129.05,-38.628,7.9071,-11.553,13.7,0.0017,-38.229,-51.767,0.0009,0.0001,0.0007,-0.004,30.018,-30.342,-0,0,-0,0,-38.057,-51.943,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,96.947,47.256,4.7414,6.6835,8.7565,0,1
1.3674,115.2,-39.483,8.0428,-11.553,13.769,0.0007,-36.426,-53.567,0.0004,0.0001,0.0001,-0.034,30.441,-30.326,-0,0,-0,0,-36.258,-53.742,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.938,47.256,4.7414,6.6835,8.7565,0.17079,131.44,-34.184,8.077,-11.553,13.769,0.0012,-36.729,-53.265,0.0004,0.0001,0.0001,0.0143,29.8,-30.094,0.0052,0.0028,0.0037,0,-36.558,-53.442,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.278,47.256,4.7414,6.6835,8.7565,0.51238,130.58,-36.578,8.248,-11.553,13.803,-0.0009,-37.319,-52.668,-0.0006,0,-0.0006,0.0451,29.619,-30.047,0.0047,0.0015,-0,0,-37.158,-52.842,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.939,47.256,4.7414,6.6835,8.7565,3.0764,111.44,-37.09,8.2822,-11.553,13.837,-0.0012,-37.619,-52.368,-0.0006,0,-0.0004,-0.0675,30.481,-30.028,-0.0187,0,-0.0187,0,-37.458,-52.542,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.272,47.256,4.7414,6.6835,8.7565,3.9315,111.1,-38.458,8.1454,-11.553,13.735,0.0003,-37.924,-52.068,0.0003,0,0.0004,-0.1449,30.661,-30.203,-0.0434,0,-0.0007,0,-37.757,-52.243,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.61,47.256,4.7414,6.6835,8.7565,0,1
3.0764,109.22,-38.458,8.077,-11.553,13.769,-0.0006,-36.122,-53.867,0.0001,0,-0,-0.0822,30.563,-30.178,-0.0004,0,-0,0,-35.958,-54.042,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.594,47.256,4.7414,6.6835,8.7565,1.3674,115.2,-39.483,8.0428,-11.553,13.769,0.0007,-36.426,-53.567,0.0004,0.0001,0.0001,-0.034,30.441,-30.326,-0,0,-0,0,-36.258,-53.742,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.938,47.256,4.7414,6.6835,8.7565,0.17079,131.44,-34.184,8.077,-11.553,13.769,0.0012,-36.729,-53.265,0.0004,0.0001,0.0001,0.0143,29.8,-30.094,0.0052,0.0028,0.0037,0,-36.558,-53.442,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.278,47.256,4.7414,6.6835,8.7565,0.51238,130.58,-36.578,8.248,-11.553,13.803,-0.0009,-37.319,-52.668,-0.0006,0,-0.0006,0.0451,29.619,-30.047,0.0047,0.0015,-0,0,-37.158,-52.842,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.939,47.256,4.7414,6.6835,8.7565,3.0764,111.44,-37.09,8.2822,-11.553,13.837,-0.0012,-37.619,-52.368,-0.0006,0,-0.0004,-0.0675,30.481,-30.028,-0.0187,0,-0.0187,0,-37.458,-52.542,-0,0,0,-0,29.99,-29.99,0,-0,-0,0,96.272,47.256,4.7414,6.6835,8.7565,0,1
1.5382,50.08,-50.251,8.1796,-11.418,13.906,-0.0007,-0.0152,-89.966,-0.0006,-0.0003,-0.001,-0.0126,1.7894,-1.9787,-0.0003,-0.0001,-0.0024,0,-0.0168,-89.983,-0,0,0,-0,1.4271,-1.4271,0,-0,-0,0,47.277,47.256,4.7414,6.6835,8.7565,3.0764,109.22,-38.458,8.077,-11.553,13.769,-0.0006,-36.122,-53.867,0.0001,0,-0,-0.0822,30.563,-30.178,-0.0004,0,-0,0,-35.958,-54.042,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.594,47.256,4.7414,6.6835,8.7565,1.3674,115.2,-39.483,8.0428,-11.553,13.769,0.0007,-36.426,-53.567,0.0004,0.0001,0.0001,-0.034,30.441,-30.326,-0,0,-0,0,-36.258,-53.742,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.938,47.256,4.7414,6.6835,8.7565,0.17079,131.44,-34.184,8.077,-11.553,13.769,0.0012,-36.729,-53.265,0.0004,0.0001,0.0001,0.0143,29.8,-30.094,0.0052,0.0028,0.0037,0,-36.558,-53.442,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.278,47.256,4.7414,6.6835,8.7565,0.51238,130.58,-36.578,8.248,-11.553,13.803,-0.0009,-37.319,-52.668,-0.0006,0,-0.0006,0.0451,29.619,-30.047,0.0047,0.0015,-0,0,-37.158,-52.842,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.939,47.256,4.7414,6.6835,8.7565,0,1
1.0258,54.353,-49.225,8.077,-11.485,13.871,0.0002,-0.0006,-89.999,-0,-0.0001,-0.0001,-0,-0,-0.058,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,1.5382,50.08,-50.251,8.1796,-11.418,13.906,-0.0007,-0.0152,-89.966,-0.0006,-0.0003,-0.001,-0.0126,1.7894,-1.9787,-0.0003,-0.0001,-0.0024,0,-0.0168,-89.983,-0,0,0,-0,1.4271,-1.4271,0,-0,-0,0,47.277,47.256,4.7414,6.6835,8.7565,3.0764,109.22,-38.458,8.077,-11.553,13.769,-0.0006,-36.122,-53.867,0.0001,0,-0,-0.0822,30.563,-30.178,-0.0004,0,-0,0,-35.958,-54.042,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.594,47.256,4.7414,6.6835,8.7565,1.3674,115.2,-39.483,8.0428,-11.553,13.769,0.0007,-36.426,-53.567,0.0004,0.0001,0.0001,-0.034,30.441,-30.326,-0,0,-0,0,-36.258,-53.742,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.938,47.256,4.7414,6.6835,8.7565,0.17079,131.44,-34.184,8.077,-11.553,13.769,0.0012,-36.729,-53.265,0.0004,0.0001,0.0001,0.0143,29.8,-30.094,0.0052,0.0028,0.0037,0,-36.558,-53.442,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,95.278,47.256,4.7414,6.6835,8.7565,0,1
1.1966,123.41,-35.381,8.077,-11.553,13.803,-0.0008,-35.821,-54.167,-0,0,-0.0001,0.008,29.863,-29.933,-0,0,-0.0044,0,-35.658,-54.342,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.252,47.256,4.7414,6.6835,8.7565,1.0258,54.353,-49.225,8.077,-11.485,13.871,0.0002,-0.0006,-89.999,-0,-0.0001,-0.0001,-0,-0,-0.058,-0,0,-0,-0,0,-90,0,-0,-0,0,0,0,0,0,0,-0,47.257,47.256,4.7414,6.6835,8.7565,1.5382,50.08,-50.251,8.1796,-11.418,13.906,-0.0007,-0.0152,-89.966,-0.0006,-0.0003,-0.001,-0.0126,1.7894,-1.9787,-0.0003,-0.0001,-0.0024,0,-0.0168,-89.983,-0,0,0,-0,1.4271,-1.4271,0,-0,-0,0,47.277,47.256,4.7414,6.6835,8.7565,3.0764,109.22,-38.458,8.077,-11.553,13.769,-0.0006,-36.122,-53.867,0.0001,0,-0,-0.0822,30.563,-30.178,-0.0004,0,-0,0,-35.958,-54.042,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.594,47.256,4.7414,6.6835,8.7565,1.3674,115.2,-39.483,8.0428,-11.553,13.769,0.0007,-36.426,-53.567,0.0004,0.0001,0.0001,-0.034,30.441,-30.326,-0,0,-0,0,-36.258,-53.742,-0,0,0,-0,29.99,-29.99,0,-0,-0,-0,94.938,47.256,4.7414,6.6835,8.7565,0,1
