0.17079,7.8619,-8.0337,-0.1026,-21.642,13.496,-0,0.0002,-0.0004,-0.0001,-79.436,-0.0001,-0,-0,0,-0,29.976,-0,-0,0,0,0,-79.262,-0,0,-0,-0,-0,29.995,0,0,6.5702,6.5707,0,6.5706,8.6081,0.17079,7.8619,-8.0337,-0.1026,-21.71,13.496,-0,0.0002,-0.0004,-0.0001,-79.737,-0,-0,-0,0,-0,29.975,-0,-0,0,0,0,-79.562,-0,0,-0,-0,-0,29.995,0,0,6.5765,6.577,0,6.577,8.6164,0.17079,8.0337,-8.0337,-0.1026,-21.472,13.53,-0,0.0002,-0.0004,-0.0001,-80.036,-0,-0,-0,0,-0,29.897,-0,-0,0,0,0,-79.862,-0,0,-0,-0,-0,29.995,0,0,6.5826,6.5831,0,6.5831,8.6245,0.17079,8.0337,-8.0337,-0.1026,-21.165,13.53,-0,0.0002,-0.0004,-0.0001,-80.336,-0,-0,-0,0,-0,29.932,-0,-0,0,0,0,-80.162,-0,0,-0,-0,-0,29.995,0,0,6.5886,6.5891,0,6.589,8.6323,0.17079,8.0337,-7.8619,-0.1026,-20.653,13.53,-0,0.0002,-0.0004,-0.0001,-80.635,-0,-0,0.0003,0,-0,30.029,-0,-0,0,0,0,-80.462,-0,0,-0,-0,-0,29.995,0,-0,6.5943,6.5948,0,6.5948,8.6398,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.619,13.496,-0,0.0002,-0.0004,-0.0001,-79.136,-0.0001,-0,-0,0,-0,30.188,-0,-0,0,0,0,-78.962,-0,0,-0,-0,-0,29.995,0,0,6.5637,6.5642,0,6.5641,8.5996,0.17079,7.8619,-8.0337,-0.1026,-21.642,13.496,-0,0.0002,-0.0004,-0.0001,-79.436,-0.0001,-0,-0,0,-0,29.976,-0,-0,0,0,0,-79.262,-0,0,-0,-0,-0,29.995,0,0,6.5702,6.5707,0,6.5706,8.6081,0.17079,7.8619,-8.0337,-0.1026,-21.71,13.496,-0,0.0002,-0.0004,-0.0001,-79.737,-0,-0,-0,0,-0,29.975,-0,-0,0,0,0,-79.562,-0,0,-0,-0,-0,29.995,0,0,6.5765,6.577,0,6.577,8.6164,0.17079,8.0337,-8.0337,-0.1026,-21.472,13.53,-0,0.0002,-0.0004,-0.0001,-80.036,-0,-0,-0,0,-0,29.897,-0,-0,0,0,0,-79.862,-0,0,-0,-0,-0,29.995,0,0,6.5826,6.5831,0,6.5831,8.6245,0.17079,8.0337,-8.0337,-0.1026,-21.165,13.53,-0,0.0002,-0.0004,-0.0001,-80.336,-0,-0,-0,0,-0,29.932,-0,-0,0,0,0,-80.162,-0,0,-0,-0,-0,29.995,0,0,6.5886,6.5891,0,6.589,8.6323,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.96,13.462,-0,0.0002,-0.0004,-0.0001,-78.836,-0,-0,-0,0,-0,29.931,-0,-0,0,0,0,-78.662,-0,0,-0,-0,-0,29.995,0,0,6.557,6.5575,0,6.5574,8.5908,0.17079,7.8619,-8.0337,-0.068402,-20.619,13.496,-0,0.0002,-0.0004,-0.0001,-79.136,-0.0001,-0,-0,0,-0,30.188,-0,-0,0,0,0,-78.962,-0,0,-0,-0,-0,29.995,0,0,6.5637,6.5642,0,6.5641,8.5996,0.17079,7.8619,-8.0337,-0.1026,-21.642,13.496,-0,0.0002,-0.0004,-0.0001,-79.436,-0.0001,-0,-0,0,-0,29.976,-0,-0,0,0,0,-79.262,-0,0,-0,-0,-0,29.995,0,0,6.5702,6.5707,0,6.5706,8.6081,0.17079,7.8619,-8.0337,-0.1026,-21.71,13.496,-0,0.0002,-0.0004,-0.0001,-79.737,-0,-0,-0,0,-0,29.975,-0,-0,0,0,0,-79.562,-0,0,-0,-0,-0,29.995,0,0,6.5765,6.577,0,6.577,8.6164,0.17079,8.0337,-8.0337,-0.1026,-21.472,13.53,-0,0.0002,-0.0004,-0.0001,-80.036,-0,-0,-0,0,-0,29.897,-0,-0,0,0,0,-79.862,-0,0,-0,-0,-0,29.995,0,0,6.5826,6.5831,0,6.5831,8.6245,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.653,13.462,-0,0.0002,-0.0004,-0.0001,-78.535,-0,-0,-0,0,-0,29.986,-0,-0,0,0,0,-78.362,-0,0,-0,-0,-0,29.995,0,0,6.5501,6.5507,0,6.5506,8.5818,0.17079,7.8619,-8.0337,-0.068402,-20.96,13.462,-0,0.0002,-0.0004,-0.0001,-78.836,-0,-0,-0,0,-0,29.931,-0,-0,0,0,0,-78.662,-0,0,-0,-0,-0,29.995,0,0,6.557,6.5575,0,6.5574,8.5908,0.17079,7.8619,-8.0337,-0.068402,-20.619,13.496,-0,0.0002,-0.0004,-0.0001,-79.136,-0.0001,-0,-0,0,-0,30.188,-0,-0,0,0,0,-78.962,-0,0,-0,-0,-0,29.995,0,0,6.5637,6.5642,0,6.5641,8.5996,0.17079,7.8619,-8.0337,-0.1026,-21.642,13.496,-0,0.0002,-0.0004,-0.0001,-79.436,-0.0001,-0,-0,0,-0,29.976,-0,-0,0,0,0,-79.262,-0,0,-0,-0,-0,29.995,0,0,6.5702,6.5707,0,6.5706,8.6081,0.17079,7.8619,-8.0337,-0.1026,-21.71,13.496,-0,0.0002,-0.0004,-0.0001,-79.737,-0,-0,-0,0,-0,29.975,-0,-0,0,0,0,-79.562,-0,0,-0,-0,-0,29.995,0,0,6.5765,6.577,0,6.577,8.6164,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.858,13.428,-0,0.0002,-0.0004,-0.0001,-78.236,-0,-0,-0,0,-0,30.008,-0,-0,0,0,0,-78.062,-0,0,-0,-0,-0,29.995,0,0,6.5431,6.5436,0,6.5436,8.5726,0.17079,7.8619,-8.0337,-0.068402,-20.653,13.462,-0,0.0002,-0.0004,-0.0001,-78.535,-0,-0,-0,0,-0,29.986,-0,-0,0,0,0,-78.362,-0,0,-0,-0,-0,29.995,0,0,6.5501,6.5507,0,6.5506,8.5818,0.17079,7.8619,-8.0337,-0.068402,-20.96,13.462,-0,0.0002,-0.0004,-0.0001,-78.836,-0,-0,-0,0,-0,29.931,-0,-0,0,0,0,-78.662,-0,0,-0,-0,-0,29.995,0,0,6.557,6.5575,0,6.5574,8.5908,0.17079,7.8619,-8.0337,-0.068402,-20.619,13.496,-0,0.0002,-0.0004,-0.0001,-79.136,-0.0001,-0,-0,0,-0,30.188,-0,-0,0,0,0,-78.962,-0,0,-0,-0,-0,29.995,0,0,6.5637,6.5642,0,6.5641,8.5996,0.17079,7.8619,-8.0337,-0.1026,-21.642,13.496,-0,0.0002,-0.0004,-0.0001,-79.436,-0.0001,-0,-0,0,-0,29.976,-0,-0,0,0,0,-79.262,-0,0,-0,-0,-0,29.995,0,0,6.5702,6.5707,0,6.5706,8.6081,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.245,13.428,-0,0.0001,-0.0004,-0.0001,-77.936,-0,-0,-0,0,-0,30.146,-0,-0,0,0,0,-77.762,-0,0,-0,-0,-0,29.995,0,0,6.5361,6.5365,0,6.5364,8.5632,0.17079,7.8619,-8.0337,-0.068402,-20.858,13.428,-0,0.0002,-0.0004,-0.0001,-78.236,-0,-0,-0,0,-0,30.008,-0,-0,0,0,0,-78.062,-0,0,-0,-0,-0,29.995,0,0,6.5431,6.5436,0,6.5436,8.5726,0.17079,7.8619,-8.0337,-0.068402,-20.653,13.462,-0,0.0002,-0.0004,-0.0001,-78.535,-0,-0,-0,0,-0,29.986,-0,-0,0,0,0,-78.362,-0,0,-0,-0,-0,29.995,0,0,6.5501,6.5507,0,6.5506,8.5818,0.17079,7.8619,-8.0337,-0.068402,-20.96,13.462,-0,0.0002,-0.0004,-0.0001,-78.836,-0,-0,-0,0,-0,29.931,-0,-0,0,0,0,-78.662,-0,0,-0,-0,-0,29.995,0,0,6.557,6.5575,0,6.5574,8.5908,0.17079,7.8619,-8.0337,-0.068402,-20.619,13.496,-0,0.0002,-0.0004,-0.0001,-79.136,-0.0001,-0,-0,0,-0,30.188,-0,-0,0,0,0,-78.962,-0,0,-0,-0,-0,29.995,0,0,6.5637,6.5642,0,6.5641,8.5996,0,1
0.17079,7.8619,-8.0337,-0.068402,-20.517,13.428,-0,0.0001,-0.0004,-0.0001,-77.636,-0,-0,-0,0,-0,30.128,-0,-0,0,0,0,-77.462,-0,0,-0,-0,-0,29.995,0,-0,6.5287,6.5291,0,6.529,8.5535,0.17079,7.8619,-8.0337,-0.068402,-20.245,13.428,-0,0.0001,-0.0004,-0.0001,-77.936,-0,-0,-0,0,-0,30.146,-0,-0,0,0,0,-77.762,-0,0,-0,-0,-0,29.995,0,0,6.5361,6.5365,0,6.5364,8.5632,0.17079,7.8619,-8.0337,-0.068402,-20.858,13.428,-0,0.0002,-0.0004,-0.0001,-78.236,-0,-0,-0,0,-0,30.008,-0,-0,0,0,0,-78.062,-0,0,-0,-0,-0,29.995,0,0,6.5431,6.5436,0,6.5436,8.5726,0.17079,7.8619,-8.0337,-0.068402,-20.653,13.462,-0,0.0002,-0.0004,-0.0001,-78.535,-0,-0,-0,0,-0,29.986,-0,-0,0,0,0,-78.362,-0,0,-0,-0,-0,29.995,0,0,6.5501,6.5507,0,6.5506,8.5818,0.17079,7.8619,-8.0337,-0.068402,-20.96,13.462,-0,0.0002,-0.0004,-0.0001,-78.836,-0,-0,-0,0,-0,29.931,-0,-0,0,0,0,-78.662,-0,0,-0,-0,-0,29.995,0,0,6.557,6.5575,0,6.5574,8.5908,0,1
0.17079,7.8619,-8.0337,-0.034201,-21.403,13.394,-0,0.0001,-0.0004,-0.0001,-77.337,-0,-0,-0,0,-0,29.968,-0,-0,0,0,0,-77.162,-0,0,-0,-0,-0,29.995,0,0,6.5212,6.5216,0,6.5214,8.5436,0.17079,7.8619,-8.0337,-0.068402,-20.517,13.428,-0,0.0001,-0.0004,-0.0001,-77.636,-0,-0,-0,0,-0,30.128,-0,-0,0,0,0,-77.462,-0,0,-0,-0,-0,29.995,0,-0,6.5287,6.5291,0,6.529,8.5535,0.17079,7.8619,-8.0337,-0.068402,-20.245,13.428,-0,0.0001,-0.0004,-0.0001,-77.936,-0,-0,-0,0,-0,30.146,-0,-0,0,0,0,-77.762,-0,0,-0,-0,-0,29.995,0,0,6.5361,6.5365,0,6.5364,8.5632,0.17079,7.8619,-8.0337,-0.068402,-20.858,13.428,-0,0.0002,-0.0004,-0.0001,-78.236,-0,-0,-0,0,-0,30.008,-0,-0,0,0,0,-78.062,-0,0,-0,-0,-0,29.995,0,0,6.5431,6.5436,0,6.5436,8.5726,0.17079,7.8619,-8.0337,-0.068402,-20.653,13.462,-0,0.0002,-0.0004,-0.0001,-78.535,-0,-0,-0,0,-0,29.986,-0,-0,0,0,0,-78.362,-0,0,-0,-0,-0,29.995,0,0,6.5501,6.5507,0,6.5506,8.5818,0,1
0.17079,7.8619,-8.0337,-0.034201,-22.459,13.394,-0,0.0001,-0.0004,-0.0001,-77.037,-0,-0,-0,0,-0,29.721,0.0007,-0,0,0,0,-76.862,-0,0,-0,-0,-0,29.995,0,0,6.5134,6.5138,0,6.5137,8.5334,0.17079,7.8619,-8.0337,-0.034201,-21.403,13.394,-0,0.0001,-0.0004,-0.0001,-77.337,-0,-0,-0,0,-0,29.968,-0,-0,0,0,0,-77.162,-0,0,-0,-0,-0,29.995,0,0,6.5212,6.5216,0,6.5214,8.5436,0.17079,7.8619,-8.0337,-0.068402,-20.517,13.428,-0,0.0001,-0.0004,-0.0001,-77.636,-0,-0,-0,0,-0,30.128,-0,-0,0,0,0,-77.462,-0,0,-0,-0,-0,29.995,0,-0,6.5287,6.5291,0,6.529,8.5535,0.17079,7.8619,-8.0337,-0.068402,-20.245,13.428,-0,0.0001,-0.0004,-0.0001,-77.936,-0,-0,-0,0,-0,30.146,-0,-0,0,0,0,-77.762,-0,0,-0,-0,-0,29.995,0,0,6.5361,6.5365,0,6.5364,8.5632,0.17079,7.8619,-8.0337,-0.068402,-20.858,13.428,-0,0.0002,-0.0004,-0.0001,-78.236,-0,-0,-0,0,-0,30.008,-0,-0,0,0,0,-78.062,-0,0,-0,-0,-0,29.995,0,0,6.5431,6.5436,0,6.5436,8.5726,0,1
0.17079,7.8619,-8.0337,-0.034201,-21.028,13.359,-0,0.0001,-0.0002,-0.0001,-76.736,-0,-0,-0,0,-0,29.988,-0,-0,0,0,0,-76.562,-0,0,-0,-0,-0,29.995,0,-0,6.5054,6.5058,0,6.5057,8.523,0.17079,7.8619,-8.0337,-0.034201,-22.459,13.394,-0,0.0001,-0.0004,-0.0001,-77.037,-0,-0,-0,0,-0,29.721,0.0007,-0,0,0,0,-76.862,-0,0,-0,-0,-0,29.995,0,0,6.5134,6.5138,0,6.5137,8.5334,0.17079,7.8619,-8.0337,-0.034201,-21.403,13.394,-0,0.0001,-0.0004,-0.0001,-77.337,-0,-0,-0,0,-0,29.968,-0,-0,0,0,0,-77.162,-0,0,-0,-0,-0,29.995,0,0,6.5212,6.5216,0,6.5214,8.5436,0.17079,7.8619,-8.0337,-0.068402,-20.517,13.428,-0,0.0001,-0.0004,-0.0001,-77.636,-0,-0,-0,0,-0,30.128,-0,-0,0,0,0,-77.462,-0,0,-0,-0,-0,29.995,0,-0,6.5287,6.5291,0,6.529,8.5535,0.17079,7.8619,-8.0337,-0.068402,-20.245,13.428,-0,0.0001,-0.0004,-0.0001,-77.936,-0,-0,-0,0,-0,30.146,-0,-0,0,0,0,-77.762,-0,0,-0,-0,-0,29.995,0,0,6.5361,6.5365,0,6.5364,8.5632,0,1
