1.1966,-66.317,36.064,-5.2824,4.9073,-8.3837,-0.0006,35.881,0.0018,0.0013,0.0001,0.0009,0.0001,30.324,0.0072,0.0246,0,0.1471,0,36.039,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.761,-27.697,-2.7791,-3.9156,-5.1325,1.1966,-59.139,35.723,-5.5549,4.84,-8.0428,-0.0008,35.579,0.0007,-0.0004,0,-0.0021,0.0001,30.079,0.0605,0.2648,0.0062,0.1973,0,35.739,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.214,-27.493,-2.7587,-3.8866,-5.0949,1.3674,-53.67,34.355,-4.0214,4.8058,-7.4294,-0.001,35.279,-0.0002,-0.0021,-0.0001,-0.0033,-0.0003,29.872,0.0121,0.0241,0.0062,-0.001,0,35.439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-73.668,-27.29,-2.7384,-3.8577,-5.0573,1.1966,-54.695,33.159,-3.2381,4.7716,-6.816,-0.0006,34.979,-0.0004,-0.0012,-0.0001,-0.0016,-0.0053,29.928,-0.0553,-0.2479,0,-0.385,0,35.139,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-73.124,-27.089,-2.7181,-3.8294,-5.0199,1.0258,-56.233,34.014,-5.1125,4.7032,-7.9755,-0.0003,34.68,0.0011,0.0013,0,0.0015,-0,30.01,-0.0739,-0.075,-0.0024,-0.0373,0,34.839,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-72.578,-26.888,-2.6979,-3.8013,-4.9825,1,0
1.1966,-66.317,34.355,-5.3166,4.9415,-8.1112,-0.0006,36.183,0.0011,0.0013,0,0.0009,-0,30.242,-0.1214,-0.0013,-0.0009,-0.0016,0,36.339,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-75.304,-27.898,-2.7992,-3.944,-5.1697,1.1966,-66.317,36.064,-5.2824,4.9073,-8.3837,-0.0006,35.881,0.0018,0.0013,0.0001,0.0009,0.0001,30.324,0.0072,0.0246,0,0.1471,0,36.039,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.761,-27.697,-2.7791,-3.9156,-5.1325,1.1966,-59.139,35.723,-5.5549,4.84,-8.0428,-0.0008,35.579,0.0007,-0.0004,0,-0.0021,0.0001,30.079,0.0605,0.2648,0.0062,0.1973,0,35.739,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.214,-27.493,-2.7587,-3.8866,-5.0949,1.3674,-53.67,34.355,-4.0214,4.8058,-7.4294,-0.001,35.279,-0.0002,-0.0021,-0.0001,-0.0033,-0.0003,29.872,0.0121,0.0241,0.0062,-0.001,0,35.439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-73.668,-27.29,-2.7384,-3.8577,-5.0573,1.1966,-54.695,33.159,-3.2381,4.7716,-6.816,-0.0006,34.979,-0.0004,-0.0012,-0.0001,-0.0016,-0.0053,29.928,-0.0553,-0.2479,0,-0.385,0,35.139,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-73.124,-27.089,-2.7181,-3.8294,-5.0199,1,0
2.2225,-61.532,34.697,-3.6121,4.9415,-7.3279,-0.0012,36.482,-0.0002,-0.0007,-0.0001,-0.0012,-0.0311,30.007,-0.0339,-0.2417,0,-0.279,0,36.639,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-75.84,-28.095,-2.8191,-3.9718,-5.2063,1.1966,-66.317,34.355,-5.3166,4.9415,-8.1112,-0.0006,36.183,0.0011,0.0013,0,0.0009,-0,30.242,-0.1214,-0.0013,-0.0009,-0.0016,0,36.339,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-75.304,-27.898,-2.7992,-3.944,-5.1697,1.1966,-66.317,36.064,-5.2824,4.9073,-8.3837,-0.0006,35.881,0.0018,0.0013,0.0001,0.0009,0.0001,30.324,0.0072,0.0246,0,0.1471,0,36.039,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.761,-27.697,-2.7791,-3.9156,-5.1325,1.1966,-59.139,35.723,-5.5549,4.84,-8.0428,-0.0008,35.579,0.0007,-0.0004,0,-0.0021,0.0001,30.079,0.0605,0.2648,0.0062,0.1973,0,35.739,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.214,-27.493,-2.7587,-3.8866,-5.0949,1.3674,-53.67,34.355,-4.0214,4.8058,-7.4294,-0.001,35.279,-0.0002,-0.0021,-0.0001,-0.0033,-0.0003,29.872,0.0121,0.0241,0.0062,-0.001,0,35.439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-73.668,-27.29,-2.7384,-3.8577,-5.0573,1,0
2.0506,-57.259,35.381,-4.0214,4.9757,-7.7361,-0.002,36.782,0,-0.0021,-0.0001,-0.0028,-0.0053,29.79,0.0028,-0.024,0.0062,-0.0053,0,36.939,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.375,-28.293,-2.839,-3.9997,-5.2431,2.2225,-61.532,34.697,-3.6121,4.9415,-7.3279,-0.0012,36.482,-0.0002,-0.0007,-0.0001,-0.0012,-0.0311,30.007,-0.0339,-0.2417,0,-0.279,0,36.639,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-75.84,-28.095,-2.8191,-3.9718,-5.2063,1.1966,-66.317,34.355,-5.3166,4.9415,-8.1112,-0.0006,36.183,0.0011,0.0013,0,0.0009,-0,30.242,-0.1214,-0.0013,-0.0009,-0.0016,0,36.339,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-75.304,-27.898,-2.7992,-3.944,-5.1697,1.1966,-66.317,36.064,-5.2824,4.9073,-8.3837,-0.0006,35.881,0.0018,0.0013,0.0001,0.0009,0.0001,30.324,0.0072,0.0246,0,0.1471,0,36.039,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.761,-27.697,-2.7791,-3.9156,-5.1325,1.1966,-59.139,35.723,-5.5549,4.84,-8.0428,-0.0008,35.579,0.0007,-0.0004,0,-0.0021,0.0001,30.079,0.0605,0.2648,0.0062,0.1973,0,35.739,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.214,-27.493,-2.7587,-3.8866,-5.0949,1,0
2.0506,-64.096,37.261,-5.0783,5.0441,-8.0428,-0.0021,37.082,0.0012,-0.0006,0,-0.0018,0.0004,30.046,0.0464,0.1446,0.0028,0.0961,0,37.239,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.911,-28.492,-2.859,-4.0279,-5.28,2.0506,-57.259,35.381,-4.0214,4.9757,-7.7361,-0.002,36.782,0,-0.0021,-0.0001,-0.0028,-0.0053,29.79,0.0028,-0.024,0.0062,-0.0053,0,36.939,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.375,-28.293,-2.839,-3.9997,-5.2431,2.2225,-61.532,34.697,-3.6121,4.9415,-7.3279,-0.0012,36.482,-0.0002,-0.0007,-0.0001,-0.0012,-0.0311,30.007,-0.0339,-0.2417,0,-0.279,0,36.639,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-75.84,-28.095,-2.8191,-3.9718,-5.2063,1.1966,-66.317,34.355,-5.3166,4.9415,-8.1112,-0.0006,36.183,0.0011,0.0013,0,0.0009,-0,30.242,-0.1214,-0.0013,-0.0009,-0.0016,0,36.339,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-75.304,-27.898,-2.7992,-3.944,-5.1697,1.1966,-66.317,36.064,-5.2824,4.9073,-8.3837,-0.0006,35.881,0.0018,0.0013,0.0001,0.0009,0.0001,30.324,0.0072,0.0246,0,0.1471,0,36.039,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-74.761,-27.697,-2.7791,-3.9156,-5.1325,1,0
1.8798,-73.325,37.261,-5.8274,5.1125,-8.8956,-0.0018,37.384,0.0019,0.0016,0.0001,0.0012,0.0071,30.382,0.0013,0.0801,0,0.236,0,37.539,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.447,-28.692,-2.8789,-4.0564,-5.3168,2.0506,-64.096,37.261,-5.0783,5.0441,-8.0428,-0.0021,37.082,0.0012,-0.0006,0,-0.0018,0.0004,30.046,0.0464,0.1446,0.0028,0.0961,0,37.239,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.911,-28.492,-2.859,-4.0279,-5.28,2.0506,-57.259,35.381,-4.0214,4.9757,-7.7361,-0.002,36.782,0,-0.0021,-0.0001,-0.0028,-0.0053,29.79,0.0028,-0.024,0.0062,-0.0053,0,36.939,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.375,-28.293,-2.839,-3.9997,-5.2431,2.2225,-61.532,34.697,-3.6121,4.9415,-7.3279,-0.0012,36.482,-0.0002,-0.0007,-0.0001,-0.0012,-0.0311,30.007,-0.0339,-0.2417,0,-0.279,0,36.639,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-75.84,-28.095,-2.8191,-3.9718,-5.2063,1.1966,-66.317,34.355,-5.3166,4.9415,-8.1112,-0.0006,36.183,0.0011,0.0013,0,0.0009,-0,30.242,-0.1214,-0.0013,-0.0009,-0.0016,0,36.339,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-75.304,-27.898,-2.7992,-3.944,-5.1697,1,0
2.0506,-68.881,35.723,-5.6575,5.1125,-8.4863,-0.0018,37.686,0.0011,0.0016,0,0.0013,-0.0022,30.096,-0.0888,-0.0034,-0.0028,-0.0009,0,37.839,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.979,-28.888,-2.8986,-4.0843,-5.3533,1.8798,-73.325,37.261,-5.8274,5.1125,-8.8956,-0.0018,37.384,0.0019,0.0016,0.0001,0.0012,0.0071,30.382,0.0013,0.0801,0,0.236,0,37.539,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.447,-28.692,-2.8789,-4.0564,-5.3168,2.0506,-64.096,37.261,-5.0783,5.0441,-8.0428,-0.0021,37.082,0.0012,-0.0006,0,-0.0018,0.0004,30.046,0.0464,0.1446,0.0028,0.0961,0,37.239,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.911,-28.492,-2.859,-4.0279,-5.28,2.0506,-57.259,35.381,-4.0214,4.9757,-7.7361,-0.002,36.782,0,-0.0021,-0.0001,-0.0028,-0.0053,29.79,0.0028,-0.024,0.0062,-0.0053,0,36.939,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.375,-28.293,-2.839,-3.9997,-5.2431,2.2225,-61.532,34.697,-3.6121,4.9415,-7.3279,-0.0012,36.482,-0.0002,-0.0007,-0.0001,-0.0012,-0.0311,30.007,-0.0339,-0.2417,0,-0.279,0,36.639,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-75.84,-28.095,-2.8191,-3.9718,-5.2063,1,0
3.2472,-65.976,36.235,-3.4764,5.1467,-7.3952,-0.0024,37.986,-0.0001,-0.0007,-0.0001,-0.001,-0.0416,29.934,-0.015,-0.2971,0,-0.3508,0,38.139,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-78.505,-29.082,-2.9182,-4.1115,-5.3893,2.0506,-68.881,35.723,-5.6575,5.1125,-8.4863,-0.0018,37.686,0.0011,0.0016,0,0.0013,-0.0022,30.096,-0.0888,-0.0034,-0.0028,-0.0009,0,37.839,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.979,-28.888,-2.8986,-4.0843,-5.3533,1.8798,-73.325,37.261,-5.8274,5.1125,-8.8956,-0.0018,37.384,0.0019,0.0016,0.0001,0.0012,0.0071,30.382,0.0013,0.0801,0,0.236,0,37.539,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.447,-28.692,-2.8789,-4.0564,-5.3168,2.0506,-64.096,37.261,-5.0783,5.0441,-8.0428,-0.0021,37.082,0.0012,-0.0006,0,-0.0018,0.0004,30.046,0.0464,0.1446,0.0028,0.0961,0,37.239,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.911,-28.492,-2.859,-4.0279,-5.28,2.0506,-57.259,35.381,-4.0214,4.9757,-7.7361,-0.002,36.782,0,-0.0021,-0.0001,-0.0028,-0.0053,29.79,0.0028,-0.024,0.0062,-0.0053,0,36.939,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.375,-28.293,-2.839,-3.9997,-5.2431,1,0
3.2472,-65.805,36.919,-4.0898,5.2482,-7.8729,-0.0032,38.285,0.0002,-0.0022,-0.0001,-0.0031,-0.0178,29.886,0.0246,-0.0019,0.0117,-0.0182,0,38.439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-79.03,-29.277,-2.9377,-4.1388,-5.4254,3.2472,-65.976,36.235,-3.4764,5.1467,-7.3952,-0.0024,37.986,-0.0001,-0.0007,-0.0001,-0.001,-0.0416,29.934,-0.015,-0.2971,0,-0.3508,0,38.139,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-78.505,-29.082,-2.9182,-4.1115,-5.3893,2.0506,-68.881,35.723,-5.6575,5.1125,-8.4863,-0.0018,37.686,0.0011,0.0016,0,0.0013,-0.0022,30.096,-0.0888,-0.0034,-0.0028,-0.0009,0,37.839,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.979,-28.888,-2.8986,-4.0843,-5.3533,1.8798,-73.325,37.261,-5.8274,5.1125,-8.8956,-0.0018,37.384,0.0019,0.0016,0.0001,0.0012,0.0071,30.382,0.0013,0.0801,0,0.236,0,37.539,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.447,-28.692,-2.8789,-4.0564,-5.3168,2.0506,-64.096,37.261,-5.0783,5.0441,-8.0428,-0.0021,37.082,0.0012,-0.0006,0,-0.0018,0.0004,30.046,0.0464,0.1446,0.0028,0.0961,0,37.239,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-76.911,-28.492,-2.859,-4.0279,-5.28,1,0
2.9056,-72.813,38.97,-5.7602,5.2482,-8.6231,-0.0032,38.587,0.0017,-0.0004,0,-0.0016,0.0001,30.136,0.0747,0.2699,0.0001,0.2368,0,38.739,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-79.556,-29.473,-2.9573,-4.1666,-5.4616,3.2472,-65.805,36.919,-4.0898,5.2482,-7.8729,-0.0032,38.285,0.0002,-0.0022,-0.0001,-0.0031,-0.0178,29.886,0.0246,-0.0019,0.0117,-0.0182,0,38.439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-79.03,-29.277,-2.9377,-4.1388,-5.4254,3.2472,-65.976,36.235,-3.4764,5.1467,-7.3952,-0.0024,37.986,-0.0001,-0.0007,-0.0001,-0.001,-0.0416,29.934,-0.015,-0.2971,0,-0.3508,0,38.139,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-78.505,-29.082,-2.9182,-4.1115,-5.3893,2.0506,-68.881,35.723,-5.6575,5.1125,-8.4863,-0.0018,37.686,0.0011,0.0016,0,0.0013,-0.0022,30.096,-0.0888,-0.0034,-0.0028,-0.0009,0,37.839,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.979,-28.888,-2.8986,-4.0843,-5.3533,1.8798,-73.325,37.261,-5.8274,5.1125,-8.8956,-0.0018,37.384,0.0019,0.0016,0.0001,0.0012,0.0071,30.382,0.0013,0.0801,0,0.236,0,37.539,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-77.447,-28.692,-2.8789,-4.0564,-5.3168,1,0
