-18.289,58.968,-72.3,-21.948,-8.4863,9.509,0.0073,-0.0087,-90.01,43.46,0,-0.0003,-0.0937,-0.0006,0.0002,-29.743,0,-0,-0,0,-90,43.298,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.443,4.8512,6.3573,-18.801,58.626,-71.958,-19.733,-8.4521,9.4748,0.0088,-0.0086,-90.01,43.76,0,-0.0003,-0.0931,-0,0.0007,-30.306,0,-0,-0,0,-90,43.598,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4259,4.8271,6.3257,-20.681,58.455,-71.787,-19.63,-8.4179,9.4406,0.0097,-0.0086,-90.01,44.06,0,-0.0003,-0.0091,-0,0,-30.532,0,-0,-0,0,-90,43.898,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4086,4.8028,6.2939,-20.853,58.114,-71.445,-22.596,-8.3837,9.3722,0.0102,-0.0087,-90.01,44.363,0,-0.0003,-0,-0,0,-30.19,0,-0,-0,0,-90,44.198,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.3912,4.7782,6.2616,-20.51,57.943,-71.104,-23.55,-8.3495,9.3038,0.0102,-0.0091,-90.01,44.666,0,-0.0001,-0.0012,0.0012,0,-30.304,0,-0,-0,0,-90,44.498,-0,-0,0,-0,0,-29.995,0,0,-0,47.27,47.257,3.3736,4.7534,6.2291,1,0
-16.58,59.139,-72.471,-21.983,-8.5205,9.5763,0.0056,-0.0087,-90.009,43.161,0,-0.0001,-0.1308,-0,0,-29.805,0,-0,-0,0,-90,42.998,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4599,4.8751,6.3886,-18.289,58.968,-72.3,-21.948,-8.4863,9.509,0.0073,-0.0087,-90.01,43.46,0,-0.0003,-0.0937,-0.0006,0.0002,-29.743,0,-0,-0,0,-90,43.298,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.443,4.8512,6.3573,-18.801,58.626,-71.958,-19.733,-8.4521,9.4748,0.0088,-0.0086,-90.01,43.76,0,-0.0003,-0.0931,-0,0.0007,-30.306,0,-0,-0,0,-90,43.598,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4259,4.8271,6.3257,-20.681,58.455,-71.787,-19.63,-8.4179,9.4406,0.0097,-0.0086,-90.01,44.06,0,-0.0003,-0.0091,-0,0,-30.532,0,-0,-0,0,-90,43.898,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4086,4.8028,6.2939,-20.853,58.114,-71.445,-22.596,-8.3837,9.3722,0.0102,-0.0087,-90.01,44.363,0,-0.0003,-0,-0,0,-30.19,0,-0,-0,0,-90,44.198,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.3912,4.7782,6.2616,1,0
-15.383,59.481,-72.813,-22.766,-8.5889,9.6105,0.0039,-0.0087,-90.009,42.863,0,-0.0001,-0.1522,-0,0,-29.779,0,-0,-0,0,-90,42.698,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4768,4.8989,6.4197,-16.58,59.139,-72.471,-21.983,-8.5205,9.5763,0.0056,-0.0087,-90.009,43.161,0,-0.0001,-0.1308,-0,0,-29.805,0,-0,-0,0,-90,42.998,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4599,4.8751,6.3886,-18.289,58.968,-72.3,-21.948,-8.4863,9.509,0.0073,-0.0087,-90.01,43.46,0,-0.0003,-0.0937,-0.0006,0.0002,-29.743,0,-0,-0,0,-90,43.298,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.443,4.8512,6.3573,-18.801,58.626,-71.958,-19.733,-8.4521,9.4748,0.0088,-0.0086,-90.01,43.76,0,-0.0003,-0.0931,-0,0.0007,-30.306,0,-0,-0,0,-90,43.598,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4259,4.8271,6.3257,-20.681,58.455,-71.787,-19.63,-8.4179,9.4406,0.0097,-0.0086,-90.01,44.06,0,-0.0003,-0.0091,-0,0,-30.532,0,-0,-0,0,-90,43.898,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4086,4.8028,6.2939,1,0
-16.58,59.652,-73.154,-20.245,-8.6231,9.6789,0.0026,-0.0087,-90.009,42.561,0,-0.0001,-0.0695,-0,0,-30.101,0,-0,-0,0,-90,42.398,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4937,4.9228,6.451,-15.383,59.481,-72.813,-22.766,-8.5889,9.6105,0.0039,-0.0087,-90.009,42.863,0,-0.0001,-0.1522,-0,0,-29.779,0,-0,-0,0,-90,42.698,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4768,4.8989,6.4197,-16.58,59.139,-72.471,-21.983,-8.5205,9.5763,0.0056,-0.0087,-90.009,43.161,0,-0.0001,-0.1308,-0,0,-29.805,0,-0,-0,0,-90,42.998,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4599,4.8751,6.3886,-18.289,58.968,-72.3,-21.948,-8.4863,9.509,0.0073,-0.0087,-90.01,43.46,0,-0.0003,-0.0937,-0.0006,0.0002,-29.743,0,-0,-0,0,-90,43.298,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.443,4.8512,6.3573,-18.801,58.626,-71.958,-19.733,-8.4521,9.4748,0.0088,-0.0086,-90.01,43.76,0,-0.0003,-0.0931,-0,0.0007,-30.306,0,-0,-0,0,-90,43.598,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4259,4.8271,6.3257,1,0
-17.263,59.994,-73.325,-18.097,-8.6562,9.7132,0.0018,-0.0086,-90.009,42.258,0,-0.0003,-0.0175,-0,0.0062,-30.209,0,-0,-0,0,-90,42.098,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.5106,4.9466,6.4822,-16.58,59.652,-73.154,-20.245,-8.6231,9.6789,0.0026,-0.0087,-90.009,42.561,0,-0.0001,-0.0695,-0,0,-30.101,0,-0,-0,0,-90,42.398,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4937,4.9228,6.451,-15.383,59.481,-72.813,-22.766,-8.5889,9.6105,0.0039,-0.0087,-90.009,42.863,0,-0.0001,-0.1522,-0,0,-29.779,0,-0,-0,0,-90,42.698,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4768,4.8989,6.4197,-16.58,59.139,-72.471,-21.983,-8.5205,9.5763,0.0056,-0.0087,-90.009,43.161,0,-0.0001,-0.1308,-0,0,-29.805,0,-0,-0,0,-90,42.998,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4599,4.8751,6.3886,-18.289,58.968,-72.3,-21.948,-8.4863,9.509,0.0073,-0.0087,-90.01,43.46,0,-0.0003,-0.0937,-0.0006,0.0002,-29.743,0,-0,-0,0,-90,43.298,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.443,4.8512,6.3573,1,0
-17.775,59.994,-73.154,-17.109,-8.6904,9.7474,0.0017,-0.0081,-90.008,41.956,0,-0.0003,-0,0.0048,0.02,-30.035,0,-0,-0,0,-90,41.798,-0,-0,0,-0,0,-29.995,0,0,0,47.268,47.257,3.5274,4.9702,6.5132,-17.263,59.994,-73.325,-18.097,-8.6562,9.7132,0.0018,-0.0086,-90.009,42.258,0,-0.0003,-0.0175,-0,0.0062,-30.209,0,-0,-0,0,-90,42.098,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.5106,4.9466,6.4822,-16.58,59.652,-73.154,-20.245,-8.6231,9.6789,0.0026,-0.0087,-90.009,42.561,0,-0.0001,-0.0695,-0,0,-30.101,0,-0,-0,0,-90,42.398,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4937,4.9228,6.451,-15.383,59.481,-72.813,-22.766,-8.5889,9.6105,0.0039,-0.0087,-90.009,42.863,0,-0.0001,-0.1522,-0,0,-29.779,0,-0,-0,0,-90,42.698,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4768,4.8989,6.4197,-16.58,59.139,-72.471,-21.983,-8.5205,9.5763,0.0056,-0.0087,-90.009,43.161,0,-0.0001,-0.1308,-0,0,-29.805,0,-0,-0,0,-90,42.998,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4599,4.8751,6.3886,1,0
-17.775,59.652,-72.813,-15.78,-8.7246,9.8158,0.0017,-0.0074,-90.008,41.654,0,-0.0003,-0,0.0168,0.0404,-30.014,0,-0,-0,0,-90,41.498,-0,-0,0,-0,0,-29.995,0,0,-0,47.267,47.257,3.544,4.9937,6.5439,-17.775,59.994,-73.154,-17.109,-8.6904,9.7474,0.0017,-0.0081,-90.008,41.956,0,-0.0003,-0,0.0048,0.02,-30.035,0,-0,-0,0,-90,41.798,-0,-0,0,-0,0,-29.995,0,0,0,47.268,47.257,3.5274,4.9702,6.5132,-17.263,59.994,-73.325,-18.097,-8.6562,9.7132,0.0018,-0.0086,-90.009,42.258,0,-0.0003,-0.0175,-0,0.0062,-30.209,0,-0,-0,0,-90,42.098,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.5106,4.9466,6.4822,-16.58,59.652,-73.154,-20.245,-8.6231,9.6789,0.0026,-0.0087,-90.009,42.561,0,-0.0001,-0.0695,-0,0,-30.101,0,-0,-0,0,-90,42.398,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4937,4.9228,6.451,-15.383,59.481,-72.813,-22.766,-8.5889,9.6105,0.0039,-0.0087,-90.009,42.863,0,-0.0001,-0.1522,-0,0,-29.779,0,-0,-0,0,-90,42.698,-0,-0,0,-0,0,-29.995,0,0,0,47.269,47.257,3.4768,4.8989,6.4197,1,0
-16.921,58.455,-72.3,-13.155,-8.7588,9.8842,0.0012,-0.0064,-90.007,41.352,0,-0.0004,-0.0294,0.0547,0.0552,-30.304,0,-0,-0,0,-90,41.198,-0,-0,0,-0,0,-29.995,0,0,0,47.266,47.257,3.5606,5.017,6.5745,-17.775,59.652,-72.813,-15.78,-8.7246,9.8158,0.0017,-0.0074,-90.008,41.654,0,-0.0003,-0,0.0168,0.0404,-30.014,0,-0,-0,0,-90,41.498,-0,-0,0,-0,0,-29.995,0,0,-0,47.267,47.257,3.544,4.9937,6.5439,-17.775,59.994,-73.154,-17.109,-8.6904,9.7474,0.0017,-0.0081,-90.008,41.956,0,-0.0003,-0,0.0048,0.02,-30.035,0,-0,-0,0,-90,41.798,-0,-0,0,-0,0,-29.995,0,0,0,47.268,47.257,3.5274,4.9702,6.5132,-17.263,59.994,-73.325,-18.097,-8.6562,9.7132,0.0018,-0.0086,-90.009,42.258,0,-0.0003,-0.0175,-0,0.0062,-30.209,0,-0,-0,0,-90,42.098,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.5106,4.9466,6.4822,-16.58,59.652,-73.154,-20.245,-8.6231,9.6789,0.0026,-0.0087,-90.009,42.561,0,-0.0001,-0.0695,-0,0,-30.101,0,-0,-0,0,-90,42.398,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.4937,4.9228,6.451,1,0
-15.042,58.114,-70.078,-12.849,-8.793,9.9515,-0,-0.0054,-90.005,41.052,0,-0.0004,-0.0859,0.0538,0.1309,-30.167,0,-0,-0,0,-90,40.898,-0,-0,0,-0,0,-29.995,0,0,-0,47.264,47.257,3.5769,5.0401,6.6047,-16.921,58.455,-72.3,-13.155,-8.7588,9.8842,0.0012,-0.0064,-90.007,41.352,0,-0.0004,-0.0294,0.0547,0.0552,-30.304,0,-0,-0,0,-90,41.198,-0,-0,0,-0,0,-29.995,0,0,0,47.266,47.257,3.5606,5.017,6.5745,-17.775,59.652,-72.813,-15.78,-8.7246,9.8158,0.0017,-0.0074,-90.008,41.654,0,-0.0003,-0,0.0168,0.0404,-30.014,0,-0,-0,0,-90,41.498,-0,-0,0,-0,0,-29.995,0,0,-0,47.267,47.257,3.544,4.9937,6.5439,-17.775,59.994,-73.154,-17.109,-8.6904,9.7474,0.0017,-0.0081,-90.008,41.956,0,-0.0003,-0,0.0048,0.02,-30.035,0,-0,-0,0,-90,41.798,-0,-0,0,-0,0,-29.995,0,0,0,47.268,47.257,3.5274,4.9702,6.5132,-17.263,59.994,-73.325,-18.097,-8.6562,9.7132,0.0018,-0.0086,-90.009,42.258,0,-0.0003,-0.0175,-0,0.0062,-30.209,0,-0,-0,0,-90,42.098,-0,-0,0,-0,0,-29.995,0,0,-0,47.269,47.257,3.5106,4.9466,6.4822,1,0
-11.11,58.114,-69.223,-13.155,-8.8272,9.9857,-0.002,-0.0044,-90.003,40.752,0,-0.0003,-0.2137,0.0458,0.1028,-29.907,0,-0,-0,0,-90,40.598,-0,-0,0,-0,0,-29.995,0,0,-0,47.263,47.257,3.5932,5.063,6.6347,-15.042,58.114,-70.078,-12.849,-8.793,9.9515,-0,-0.0054,-90.005,41.052,0,-0.0004,-0.0859,0.0538,0.1309,-30.167,0,-0,-0,0,-90,40.898,-0,-0,0,-0,0,-29.995,0,0,-0,47.264,47.257,3.5769,5.0401,6.6047,-16.921,58.455,-72.3,-13.155,-8.7588,9.8842,0.0012,-0.0064,-90.007,41.352,0,-0.0004,-0.0294,0.0547,0.0552,-30.304,0,-0,-0,0,-90,41.198,-0,-0,0,-0,0,-29.995,0,0,0,47.266,47.257,3.5606,5.017,6.5745,-17.775,59.652,-72.813,-15.78,-8.7246,9.8158,0.0017,-0.0074,-90.008,41.654,0,-0.0003,-0,0.0168,0.0404,-30.014,0,-0,-0,0,-90,41.498,-0,-0,0,-0,0,-29.995,0,0,-0,47.267,47.257,3.544,4.9937,6.5439,-17.775,59.994,-73.154,-17.109,-8.6904,9.7474,0.0017,-0.0081,-90.008,41.956,0,-0.0003,-0,0.0048,0.02,-30.035,0,-0,-0,0,-90,41.798,-0,-0,0,-0,0,-29.995,0,0,0,47.268,47.257,3.5274,4.9702,6.5132,1,0
