0.34159,-4.6146,5.4697,2.4879,7.8045,9.7816,-0.0008,-0.0004,-0.0006,-0,0.0003,47.301,-0,0.0001,0,-0,0,30.176,0,-0,-0,-0,0,47.467,-0,0,0,0,-0,29.995,-0,-6.4327,-6.433,0,-6.4337,0.0001,0.34159,-4.6146,5.4697,2.4879,7.7361,10.054,-0.0008,-0.0005,-0.0007,-0,0.0003,47.002,-0,-0,0,-0,0.0001,30.02,0,-0,-0,-0,0,47.167,-0,0,0,0,-0,29.995,-0,-6.4012,-6.4017,0,-6.4025,0.0001,0.17079,-4.6146,5.4697,2.4879,7.6688,9.8842,-0.0008,-0.0005,-0.0007,-0,0.0001,46.702,-0,-0,0,-0,0,30.063,0,-0,-0,-0,0,46.867,-0,0,0,0,-0,29.995,-0,-6.3699,-6.3703,0,-6.3711,0.0001,0.17079,-4.6146,5.4697,2.4879,7.6346,10.191,-0.0008,-0.0005,-0.0007,-0,0.0001,46.403,-0,-0,0,-0,0,29.867,0,-0,-0,-0,0,46.567,-0,0,0,0,-0,29.995,-0,-6.3384,-6.3389,0,-6.3397,0.0001,0.17079,-4.4439,5.2989,2.4879,7.532,10.191,-0.0008,-0.0005,-0.0007,-0,0.0001,46.104,-0,-0,0,-0,0,29.776,0,-0,-0,-0,0,46.267,-0,0,0,0,-0,29.995,-0,-6.3069,-6.3073,0,-6.3081,0.0001,0,1
0.34159,-4.6146,5.4697,2.4879,7.8729,9.8158,-0.0008,-0.0004,-0.0006,-0,0.0003,47.602,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,47.767,-0,0,0,0,-0,29.995,0,-6.4638,-6.4641,0,-6.4648,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8045,9.7816,-0.0008,-0.0004,-0.0006,-0,0.0003,47.301,-0,0.0001,0,-0,0,30.176,0,-0,-0,-0,0,47.467,-0,0,0,0,-0,29.995,-0,-6.4327,-6.433,0,-6.4337,0.0001,0.34159,-4.6146,5.4697,2.4879,7.7361,10.054,-0.0008,-0.0005,-0.0007,-0,0.0003,47.002,-0,-0,0,-0,0.0001,30.02,0,-0,-0,-0,0,47.167,-0,0,0,0,-0,29.995,-0,-6.4012,-6.4017,0,-6.4025,0.0001,0.17079,-4.6146,5.4697,2.4879,7.6688,9.8842,-0.0008,-0.0005,-0.0007,-0,0.0001,46.702,-0,-0,0,-0,0,30.063,0,-0,-0,-0,0,46.867,-0,0,0,0,-0,29.995,-0,-6.3699,-6.3703,0,-6.3711,0.0001,0.17079,-4.6146,5.4697,2.4879,7.6346,10.191,-0.0008,-0.0005,-0.0007,-0,0.0001,46.403,-0,-0,0,-0,0,29.867,0,-0,-0,-0,0,46.567,-0,0,0,0,-0,29.995,-0,-6.3384,-6.3389,0,-6.3397,0.0001,0,1
0.34159,-4.6146,5.6405,2.4879,7.9413,9.0313,-0.0007,-0.0004,-0.0006,-0,0.0003,47.904,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,48.067,-0,0,0,0,-0,29.995,0,-6.4949,-6.4952,0,-6.4959,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8729,9.8158,-0.0008,-0.0004,-0.0006,-0,0.0003,47.602,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,47.767,-0,0,0,0,-0,29.995,0,-6.4638,-6.4641,0,-6.4648,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8045,9.7816,-0.0008,-0.0004,-0.0006,-0,0.0003,47.301,-0,0.0001,0,-0,0,30.176,0,-0,-0,-0,0,47.467,-0,0,0,0,-0,29.995,-0,-6.4327,-6.433,0,-6.4337,0.0001,0.34159,-4.6146,5.4697,2.4879,7.7361,10.054,-0.0008,-0.0005,-0.0007,-0,0.0003,47.002,-0,-0,0,-0,0.0001,30.02,0,-0,-0,-0,0,47.167,-0,0,0,0,-0,29.995,-0,-6.4012,-6.4017,0,-6.4025,0.0001,0.17079,-4.6146,5.4697,2.4879,7.6688,9.8842,-0.0008,-0.0005,-0.0007,-0,0.0001,46.702,-0,-0,0,-0,0,30.063,0,-0,-0,-0,0,46.867,-0,0,0,0,-0,29.995,-0,-6.3699,-6.3703,0,-6.3711,0.0001,0,1
0.34159,-4.7854,5.6405,2.4879,8.0086,8.9971,-0.0007,-0.0004,-0.0006,-0,0.0003,48.206,-0,-0,0,-0,0,30.18,0,-0,-0,-0,0,48.367,-0,0,0,0,-0,29.995,-0,-6.5257,-6.5261,0,-6.5267,0.0001,0.34159,-4.6146,5.6405,2.4879,7.9413,9.0313,-0.0007,-0.0004,-0.0006,-0,0.0003,47.904,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,48.067,-0,0,0,0,-0,29.995,0,-6.4949,-6.4952,0,-6.4959,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8729,9.8158,-0.0008,-0.0004,-0.0006,-0,0.0003,47.602,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,47.767,-0,0,0,0,-0,29.995,0,-6.4638,-6.4641,0,-6.4648,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8045,9.7816,-0.0008,-0.0004,-0.0006,-0,0.0003,47.301,-0,0.0001,0,-0,0,30.176,0,-0,-0,-0,0,47.467,-0,0,0,0,-0,29.995,-0,-6.4327,-6.433,0,-6.4337,0.0001,0.34159,-4.6146,5.4697,2.4879,7.7361,10.054,-0.0008,-0.0005,-0.0007,-0,0.0003,47.002,-0,-0,0,-0,0.0001,30.02,0,-0,-0,-0,0,47.167,-0,0,0,0,-0,29.995,-0,-6.4012,-6.4017,0,-6.4025,0.0001,0,1
0.34159,-4.7854,5.6405,2.4879,8.0428,9.6105,-0.0007,-0.0004,-0.0005,-0,0.0003,48.506,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.667,-0,0,0,0,-0,29.995,0,-6.5563,-6.5566,0,-6.5571,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0086,8.9971,-0.0007,-0.0004,-0.0006,-0,0.0003,48.206,-0,-0,0,-0,0,30.18,0,-0,-0,-0,0,48.367,-0,0,0,0,-0,29.995,-0,-6.5257,-6.5261,0,-6.5267,0.0001,0.34159,-4.6146,5.6405,2.4879,7.9413,9.0313,-0.0007,-0.0004,-0.0006,-0,0.0003,47.904,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,48.067,-0,0,0,0,-0,29.995,0,-6.4949,-6.4952,0,-6.4959,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8729,9.8158,-0.0008,-0.0004,-0.0006,-0,0.0003,47.602,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,47.767,-0,0,0,0,-0,29.995,0,-6.4638,-6.4641,0,-6.4648,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8045,9.7816,-0.0008,-0.0004,-0.0006,-0,0.0003,47.301,-0,0.0001,0,-0,0,30.176,0,-0,-0,-0,0,47.467,-0,0,0,0,-0,29.995,-0,-6.4327,-6.433,0,-6.4337,0.0001,0,1
0.34159,-4.7854,5.6405,2.4537,8.1454,9.7132,-0.0007,-0.0004,-0.0005,0.0001,0.0003,48.805,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.967,-0,0,0,0,-0,29.995,-0,-6.5865,-6.5868,0,-6.5873,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0428,9.6105,-0.0007,-0.0004,-0.0005,-0,0.0003,48.506,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.667,-0,0,0,0,-0,29.995,0,-6.5563,-6.5566,0,-6.5571,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0086,8.9971,-0.0007,-0.0004,-0.0006,-0,0.0003,48.206,-0,-0,0,-0,0,30.18,0,-0,-0,-0,0,48.367,-0,0,0,0,-0,29.995,-0,-6.5257,-6.5261,0,-6.5267,0.0001,0.34159,-4.6146,5.6405,2.4879,7.9413,9.0313,-0.0007,-0.0004,-0.0006,-0,0.0003,47.904,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,48.067,-0,0,0,0,-0,29.995,0,-6.4949,-6.4952,0,-6.4959,0.0001,0.34159,-4.6146,5.4697,2.4879,7.8729,9.8158,-0.0008,-0.0004,-0.0006,-0,0.0003,47.602,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,47.767,-0,0,0,0,-0,29.995,0,-6.4638,-6.4641,0,-6.4648,0.0001,0,1
0.34159,-4.7854,5.6405,2.4537,8.1796,9.4064,-0.0007,-0.0003,-0.0004,0.0001,0.0003,49.105,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,49.267,-0,0,0,0,-0,29.995,-0,-6.6169,-6.617,0,-6.6174,0,0.34159,-4.7854,5.6405,2.4537,8.1454,9.7132,-0.0007,-0.0004,-0.0005,0.0001,0.0003,48.805,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.967,-0,0,0,0,-0,29.995,-0,-6.5865,-6.5868,0,-6.5873,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0428,9.6105,-0.0007,-0.0004,-0.0005,-0,0.0003,48.506,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.667,-0,0,0,0,-0,29.995,0,-6.5563,-6.5566,0,-6.5571,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0086,8.9971,-0.0007,-0.0004,-0.0006,-0,0.0003,48.206,-0,-0,0,-0,0,30.18,0,-0,-0,-0,0,48.367,-0,0,0,0,-0,29.995,-0,-6.5257,-6.5261,0,-6.5267,0.0001,0.34159,-4.6146,5.6405,2.4879,7.9413,9.0313,-0.0007,-0.0004,-0.0006,-0,0.0003,47.904,-0,-0,0,-0,0,30.305,0,-0,-0,-0,0,48.067,-0,0,0,0,-0,29.995,0,-6.4949,-6.4952,0,-6.4959,0.0001,0,1
0.34159,-4.7854,5.8113,2.4537,8.248,10.361,-0.0007,-0.0002,-0.0004,-0,0.0003,49.402,-0,-0,0,-0,0,29.798,0,-0,-0,-0,0,49.567,-0,0,0,0,-0,29.995,0,-6.6468,-6.6468,0,-6.6471,0,0.34159,-4.7854,5.6405,2.4537,8.1796,9.4064,-0.0007,-0.0003,-0.0004,0.0001,0.0003,49.105,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,49.267,-0,0,0,0,-0,29.995,-0,-6.6169,-6.617,0,-6.6174,0,0.34159,-4.7854,5.6405,2.4537,8.1454,9.7132,-0.0007,-0.0004,-0.0005,0.0001,0.0003,48.805,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.967,-0,0,0,0,-0,29.995,-0,-6.5865,-6.5868,0,-6.5873,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0428,9.6105,-0.0007,-0.0004,-0.0005,-0,0.0003,48.506,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.667,-0,0,0,0,-0,29.995,0,-6.5563,-6.5566,0,-6.5571,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0086,8.9971,-0.0007,-0.0004,-0.0006,-0,0.0003,48.206,-0,-0,0,-0,0,30.18,0,-0,-0,-0,0,48.367,-0,0,0,0,-0,29.995,-0,-6.5257,-6.5261,0,-6.5267,0.0001,0,1
0.34159,-4.7854,5.8113,2.4537,8.3164,10.088,-0.0007,-0.0001,-0.0002,-0,0.0003,49.702,-0,-0,0.0008,-0,0,29.965,0,-0,-0,-0,0,49.867,-0,0,0,0,-0,29.995,0,-6.6768,-6.6767,0,-6.6769,0,0.34159,-4.7854,5.8113,2.4537,8.248,10.361,-0.0007,-0.0002,-0.0004,-0,0.0003,49.402,-0,-0,0,-0,0,29.798,0,-0,-0,-0,0,49.567,-0,0,0,0,-0,29.995,0,-6.6468,-6.6468,0,-6.6471,0,0.34159,-4.7854,5.6405,2.4537,8.1796,9.4064,-0.0007,-0.0003,-0.0004,0.0001,0.0003,49.105,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,49.267,-0,0,0,0,-0,29.995,-0,-6.6169,-6.617,0,-6.6174,0,0.34159,-4.7854,5.6405,2.4537,8.1454,9.7132,-0.0007,-0.0004,-0.0005,0.0001,0.0003,48.805,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.967,-0,0,0,0,-0,29.995,-0,-6.5865,-6.5868,0,-6.5873,0.0001,0.34159,-4.7854,5.6405,2.4879,8.0428,9.6105,-0.0007,-0.0004,-0.0005,-0,0.0003,48.506,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.667,-0,0,0,0,-0,29.995,0,-6.5563,-6.5566,0,-6.5571,0.0001,0,1
0.51238,-4.9562,5.8113,2.4195,8.3837,9.8842,-0.0007,-0.0001,-0.0002,0.0001,0.0003,50.001,-0,-0,0,0.0004,0,30.086,0,-0,-0,-0,0,50.167,-0,0,0,0,-0,29.995,0,-6.7064,-6.7062,0,-6.7064,0,0.34159,-4.7854,5.8113,2.4537,8.3164,10.088,-0.0007,-0.0001,-0.0002,-0,0.0003,49.702,-0,-0,0.0008,-0,0,29.965,0,-0,-0,-0,0,49.867,-0,0,0,0,-0,29.995,0,-6.6768,-6.6767,0,-6.6769,0,0.34159,-4.7854,5.8113,2.4537,8.248,10.361,-0.0007,-0.0002,-0.0004,-0,0.0003,49.402,-0,-0,0,-0,0,29.798,0,-0,-0,-0,0,49.567,-0,0,0,0,-0,29.995,0,-6.6468,-6.6468,0,-6.6471,0,0.34159,-4.7854,5.6405,2.4537,8.1796,9.4064,-0.0007,-0.0003,-0.0004,0.0001,0.0003,49.105,-0,-0,0,-0,0,30.078,0,-0,-0,-0,0,49.267,-0,0,0,0,-0,29.995,-0,-6.6169,-6.617,0,-6.6174,0,0.34159,-4.7854,5.6405,2.4537,8.1454,9.7132,-0.0007,-0.0004,-0.0005,0.0001,0.0003,48.805,-0,-0,0,-0,0,29.927,0,-0,-0,-0,0,48.967,-0,0,0,0,-0,29.995,-0,-6.5865,-6.5868,0,-6.5873,0.0001,0,1
